osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42430265,40.7416174,-73.9937398,4,-0.0024800628177807475,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,4,-0.002402770503708522,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,4,-0.0025625854908315118,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,4,-0.0023219408393976466,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,4,-0.0010307868455424884,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,4,-0.0024544832884719936,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,4,-0.002437331590859946,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,4,-0.002322990002196238,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,4,-0.0024191969962796015,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,4,-0.0024433529865353987,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,4,-0.0025072548151416026,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,4,-0.00249337961079614,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,4,-0.0024373070385647236,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,4,-0.0023682041333012755,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,4,-0.0024707245684863644,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,4,-0.002374550467383987,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,4,-0.0023839656830022503,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,4,-0.0021918689210131837,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,3,-0.002424977242847728,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,4,-0.0025136213602637626,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,4,-0.0022143786349730276,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,4,-0.002523045690290347,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,4,-0.0024796928624871224,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,4,-0.002375900582273793,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,4,-0.0025486416130669513,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,4,-0.0024786047106853046,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,4,-0.002434817281679392,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,4,-0.002532548891984067,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,4,-0.00253947690114309,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,4,-0.002513213248153592,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,4,-0.002462150218021501,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,4,-0.002530508526810893,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,4,-0.0025368283324223428,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,4,-0.0025412232328189386,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.977693 40.7636495)
42430384,40.764324,-73.977196,4,-0.0025886957843118965,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.977196 40.764324)
42430390,40.7650041,-73.9767052,4,-0.0024999881373730885,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9767052 40.7650041)
42430394,40.7656797,-73.976244,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.976244 40.7656797)
42430468,40.7283967,-74.0030772,3,-0.0023895739445168717,5914.387459516525,5920.092293739319,,,POINT (-74.0030772 40.7283967)
42430589,40.7488871,-74.0070034,4,-0.0023414759146345035,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0070034 40.7488871)
42430594,40.7501781,-74.0060705,3,-0.0026371266987425673,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,4,-0.0024607337849088385,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,4,-0.002562033305322544,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,4,-0.0025401215723130847,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,4,-0.0022102304362039554,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,3,-0.002301589175693034,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,4,-0.0025268056252280894,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,3,-0.0026439111168009614,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,3,-0.002178812099443504,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,4,-0.002029456251474092,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,4,-0.0024681204989054155,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,4,-0.002607911295004118,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,4,-0.0024422801170187816,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,4,-0.002298904277639958,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9973436 40.7621145)
42430685,40.7627398,-73.99689,4,-0.0025491914489518745,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.99689 40.7627398)
42430688,40.7633667,-73.9964368,4,-0.002318430815155793,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9964368 40.7633667)
42430691,40.7639924,-73.9959815,4,-0.0025082748143212875,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9959815 40.7639924)
42430694,40.7646184,-73.9955216,4,-0.0024601961591630035,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9955216 40.7646184)
42430698,40.7652498,-73.995066,4,-0.002535129882198965,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.995066 40.7652498)
42430704,40.765878,-73.9946061,4,-0.0025252535751787157,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9946061 40.765878)
42430707,40.7664978,-73.9941564,4,-0.00256074679665134,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9941564 40.7664978)
42430713,40.767131,-73.9936874,4,-0.002510699061844259,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9936874 40.767131)
42430722,40.767752,-73.9932376,3,-0.0026081691043314914,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9932376 40.767752)
42430736,40.76837,-73.992786,4,-0.002453646799608326,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.992786 40.76837)
42430739,40.769017,-73.9923216,4,-0.00250229309724823,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9923216 40.769017)
42430742,40.7696336,-73.9918836,4,-0.0024937743490173526,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9918836 40.7696336)
42430745,40.7703169,-73.9913932,4,-0.00259815891637052,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9913932 40.7703169)
42430747,40.7709867,-73.9909124,4,-0.00254600910462067,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9909124 40.7709867)
42430749,40.7716133,-73.9904508,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9904508 40.7716133)
42430761,40.7294638,-74.0051849,4,-0.002630841821562461,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0051849 40.7294638)
42430770,40.730321,-74.004688,4,-0.002326042773781571,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.004688 40.730321)
42430782,40.730719,-74.00446,4,-0.002549326315021896,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.00446 40.730719)
42430791,40.7311289,-74.0042257,4,-0.0024769105562901525,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0042257 40.7311289)
42430796,40.7318924,-74.0037892,3,-0.0025474292513044685,5914.387459516525,5920.092293739319,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,-0.0026422879908659185,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,-0.0022369014209102315,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,-0.0020820766514917212,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,-0.0025212362329339847,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,-0.00254343029181828,5914.387459516525,5920.092293739319,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,-0.0025429687382853084,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,-0.002431064404073376,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,-0.002338748353739749,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,-0.002372553000200784,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,-0.002021720708261778,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,-0.002403624173603818,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,4,-0.0022977498058206055,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.986812 40.729779)
42430903,40.7287826,-73.9844396,4,-0.002422290706279635,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9844396 40.7287826)
42430914,40.727846,-73.982228,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.982228 40.727846)
42430924,40.726866,-73.979906,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.979906 40.726866)
42430938,40.7258829,-73.9775364,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9775364 40.7258829)
42430942,40.724877,-73.975164,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.975164 40.724877)
42430945,40.7241903,-73.9735341,2,-0.0017933369223514673,5914.387459516525,5920.092293739319,,,POINT (-73.9735341 40.7241903)
42431151,40.7396572,-74.0063902,3,-0.00258523985672967,5914.387459516525,5920.092293739319,,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,4,-0.002611622227465986,5914.387459516525,5920.092293739319,,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,3,-0.0026487834327536108,5914.387459516525,5920.092293739319,,,POINT (-74.00896 40.7407313)
42431165,40.7272967,-73.9936333,4,-0.0020362709787735372,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9936333 40.7272967)
42431168,40.7264167,-73.9918576,4,-0.0024033451575884803,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9918576 40.7264167)
42431273,40.7315444,-74.0049377,4,-0.0025970321207114135,5914.387459516525,5920.092293739319,,,POINT (-74.0049377 40.7315444)
42431275,40.7316248,-74.0060166,3,-0.0025669677410778986,5914.387459516525,5920.092293739319,,,POINT (-74.0060166 40.7316248)
42431452,40.735321,-73.9898548,4,-0.002477843891241664,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,4,-0.002638039111860873,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,4,-0.002634815815593274,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9866821 40.7339789)
42431461,40.733372,-73.985242,3,-0.0026053469194133524,5914.387459516525,5920.092293739319,,,POINT (-73.985242 40.733372)
42431464,40.733033,-73.984441,4,-0.0020810175589083377,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.984441 40.733033)
42431467,40.732699,-73.983646,3,-0.0025537014745311286,5914.387459516525,5920.092293739319,,,POINT (-73.983646 40.732699)
42431470,40.7320287,-73.982061,3,-0.00238987611731085,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.982061 40.7320287)
42431482,40.7291406,-73.9751903,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9751903 40.7291406)
42431490,40.736691,-73.99312,4,-0.002359496708968909,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.99312 40.736691)
42431497,40.7387661,-74.0034031,3,-0.002362404529139541,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0034031 40.7387661)
42431500,40.7387561,-74.00386,3,-0.0026220288371727784,5914.387459516525,5920.092293739319,,,POINT (-74.00386 40.7387561)
42431503,40.7387641,-74.0055102,4,-0.0025020199531065497,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0055102 40.7387641)
42431505,40.7387622,-74.00646,4,-0.002571358431441853,5914.387459516525,5920.092293739319,,,POINT (-74.00646 40.7387622)
42431508,40.738759,-74.008103,3,-0.002644691247926469,5914.387459516525,5920.092293739319,stop,,POINT (-74.008103 40.738759)
42431517,40.729344,-74.003657,4,-0.002254416270617199,5914.387459516525,5920.092293739319,,,POINT (-74.003657 40.729344)
42431519,40.7298634,-74.0039573,4,-0.0026202406167234226,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0039573 40.7298634)
42431524,40.730447,-74.004303,4,-0.0024785107123557614,5914.387459516525,5920.092293739319,,,POINT (-74.004303 40.730447)
42431528,40.7310034,-74.0046246,4,-0.0025206737060934317,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0046246 40.7310034)
42431531,40.7318361,-74.0051065,4,-0.0025834564266882243,5914.387459516525,5920.092293739319,,,POINT (-74.0051065 40.7318361)
42431536,40.7324485,-74.005461,4,-0.002517403295658762,5914.387459516525,5920.092293739319,,,POINT (-74.005461 40.7324485)
42431544,40.7622903,-73.9744717,4,-0.002496041638701325,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9744717 40.7622903)
42431549,40.7648393,-73.9805314,4,-0.0024923564567225645,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9805314 40.7648393)
42431556,40.7660319,-73.9833766,4,-0.002502989066877633,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9833766 40.7660319)
42431560,40.7672471,-73.9862074,4,-0.0024858757893073237,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9862074 40.7672471)
42431563,40.7684455,-73.9890489,4,-0.00252170091280586,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9890489 40.7684455)
42431649,40.767394,-73.970728,3,-0.002435157972876582,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.970728 40.767394)
42431650,40.7667187,-73.969127,4,-0.002524753486531122,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.969127 40.7667187)
42431652,40.7660116,-73.9674335,4,-0.002472560666742035,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9674335 40.7660116)
