osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3819077752,-22.9186005,-43.1979083,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1978579 -22.9185066)
3819077886,-22.916306,-43.1988121,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,-0.0017774276292490294,1220.6839802265167,1225.159803390503,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.001921901173460621,1220.6839802265167,1225.159803390503,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.0020556116130844883,1220.6839802265167,1225.159803390503,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.000706581936081828,1220.6839802265167,1225.159803390503,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.0004113181491303094,1220.6839802265167,1225.159803390503,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0003914612690101156,1220.6839802265167,1225.159803390503,,,POINT (-43.1808346 -22.9076787)
4217680708,-22.8937014,-43.1906355,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1906355 -22.8937014)
4217680727,-22.8939452,-43.1928958,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1928958 -22.8939452)
4264641551,-22.9125664,-43.1686131,3,-0.000605499750203131,1220.6839802265167,1225.159803390503,,,POINT (-43.1686131 -22.9125664)
4264674305,-22.8950003,-43.1906108,3,-0.0020646303834629034,1220.6839802265167,1225.159803390503,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002070824218223337,1220.6839802265167,1225.159803390503,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0033705272004655533,1220.6839802265167,1225.159803390503,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0007763193694897123,1220.6839802265167,1225.159803390503,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1717407 -22.9058439)
4321312766,-22.8952247,-43.1954245,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1925841 -22.8958142)
4327502745,-22.8970704,-43.2065369,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.2065369 -22.8970704)
4362185890,-22.9121774,-43.1788753,3,-0.0010854856674446084,1220.6839802265167,1225.159803390503,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.0010145700453307177,1220.6839802265167,1225.159803390503,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.0017305020067593208,1220.6839802265167,1225.159803390503,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.0018971777329664468,1220.6839802265167,1225.159803390503,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0019959607740964425,1220.6839802265167,1225.159803390503,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0015487625447895774,1220.6839802265167,1225.159803390503,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0016008448378639886,1220.6839802265167,1225.159803390503,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.002103944595967117,1220.6839802265167,1225.159803390503,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.01846013567511401,1220.6839802265167,1225.159803390503,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.002154160142259612,1220.6839802265167,1225.159803390503,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.003646618938354016,1220.6839802265167,1225.159803390503,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.0021178337566242086,1220.6839802265167,1225.159803390503,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.0021448857139391587,1220.6839802265167,1225.159803390503,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0012288794335212495,1220.6839802265167,1225.159803390503,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.002060998395293686,1220.6839802265167,1225.159803390503,,,POINT (-43.175801 -22.9039343)
4741900530,-22.8975254,-43.1805364,3,-0.001770294575516557,1220.6839802265167,1225.159803390503,,,POINT (-43.1805364 -22.8975254)
4845674273,-22.9084493,-43.169749,3,-0.002072449199944379,1220.6839802265167,1225.159803390503,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.001988467712910632,1220.6839802265167,1225.159803390503,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.0017830537341882433,1220.6839802265167,1225.159803390503,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.0021551004069064413,1220.6839802265167,1225.159803390503,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.002125747011885587,1220.6839802265167,1225.159803390503,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,-0.0020277472780826596,1220.6839802265167,1225.159803390503,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.003357168811475686,1220.6839802265167,1225.159803390503,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-9.200223842171678e-05,1220.6839802265167,1225.159803390503,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.0021899676958347424,1220.6839802265167,1225.159803390503,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.00213246691542802,1220.6839802265167,1225.159803390503,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.0010236124434801388,1220.6839802265167,1225.159803390503,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.0005172587149269473,1220.6839802265167,1225.159803390503,,,POINT (-43.1694231 -22.9110077)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,-0.00203443111443878,1220.6839802265167,1225.159803390503,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,-0.002006330935416489,1220.6839802265167,1225.159803390503,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.0018179333046287574,1220.6839802265167,1225.159803390503,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.002019105383060773,1220.6839802265167,1225.159803390503,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0013992026469964467,1220.6839802265167,1225.159803390503,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1742323 -22.901495)
6923752208,-22.9011453,-43.1828453,3,-0.0019317866993209803,1220.6839802265167,1225.159803390503,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.001579676898836949,1220.6839802265167,1225.159803390503,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0013152551334177595,1220.6839802265167,1225.159803390503,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0009439996393418167,1220.6839802265167,1225.159803390503,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.001915434396235044,1220.6839802265167,1225.159803390503,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0018853708653493021,1220.6839802265167,1225.159803390503,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.0016258530583571687,1220.6839802265167,1225.159803390503,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.001792758717513857,1220.6839802265167,1225.159803390503,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0001645834934355437,1220.6839802265167,1225.159803390503,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0017001856815814234,1220.6839802265167,1225.159803390503,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.002076215945004269,1220.6839802265167,1225.159803390503,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.001575891053294521,1220.6839802265167,1225.159803390503,,,POINT (-43.1789872 -22.9124905)
7822976695,-22.9286049,-43.1875965,1,-0.00044050196525094616,1220.6839802265167,1225.159803390503,,,POINT (-43.1875965 -22.9286049)
7822976696,-22.9286543,-43.1876461,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1876461 -22.9286543)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1859265 -22.9215302)
7848408998,-22.9144366,-43.1781113,3,-0.001977427832069162,1220.6839802265167,1225.159803390503,,,POINT (-43.1781113 -22.9144366)
7848702786,-22.9284937,-43.1725091,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1725091 -22.9284937)
7849034712,-22.9121375,-43.1761639,3,-0.001860259395896476,1220.6839802265167,1225.159803390503,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0020640611407628066,1220.6839802265167,1225.159803390503,,,POINT (-43.1727787 -22.9254628)
7980059139,-22.9233787,-43.1934936,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.000773791503923784,1220.6839802265167,1225.159803390503,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0015143358429208415,1220.6839802265167,1225.159803390503,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,0.0015548929109327082,1220.6839802265167,1225.159803390503,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,-0.002056242924448748,1220.6839802265167,1225.159803390503,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0007877293495657131,1220.6839802265167,1225.159803390503,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.19458 -22.9033675)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-5.8564175297354625e-06,1220.6839802265167,1225.159803390503,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,-0.001823905743016661,1220.6839802265167,1225.159803390503,,,POINT (-43.1790677 -22.9124169)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0010323012017296913,1220.6839802265167,1225.159803390503,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.00213331607088393,1220.6839802265167,1225.159803390503,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0005066853172750802,1220.6839802265167,1225.159803390503,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.0017659357245409936,1220.6839802265167,1225.159803390503,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1803921 -22.9231121)
8006756709,-22.9096639,-43.1695416,3,-0.002140940926080736,1220.6839802265167,1225.159803390503,,,POINT (-43.1695416 -22.9096639)
8081816072,-22.9125523,-43.1671258,3,-0.0006623025819027659,1220.6839802265167,1225.159803390503,,,POINT (-43.1671258 -22.9125523)
8322142194,-22.9142845,-43.1763572,3,-0.002087848652635994,1220.6839802265167,1225.159803390503,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0006379598903296465,1220.6839802265167,1225.159803390503,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.00038087670766658293,1220.6839802265167,1225.159803390503,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,-0.001401110283219115,1220.6839802265167,1225.159803390503,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.001939920139802928,1220.6839802265167,1225.159803390503,,,POINT (-43.1936964 -22.9156124)
8833445337,-22.9001132,-43.1987123,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,0.0006027565215113767,1220.6839802265167,1225.159803390503,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.0016791037332705633,1220.6839802265167,1225.159803390503,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.0018248461120146478,1220.6839802265167,1225.159803390503,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.002255109594473307,1220.6839802265167,1225.159803390503,,,POINT (-43.1761836 -22.904648)
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.0020423746429451967,1220.6839802265167,1225.159803390503,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0015144127035407388,1220.6839802265167,1225.159803390503,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.0015545385900955057,1220.6839802265167,1225.159803390503,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.0019963303056633364,1220.6839802265167,1225.159803390503,,,POINT (-43.1831046 -22.9188934)
8942227166,-22.8985945,-43.2000947,3,-0.001348142964675919,1220.6839802265167,1225.159803390503,,,POINT (-43.2000947 -22.8985945)
8973389594,-22.9005928,-43.1909747,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1909747 -22.9005928)
9326363374,-22.9022788,-43.1736905,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,-0.0008053580416612611,1220.6839802265167,1225.159803390503,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.0004022214166101801,1220.6839802265167,1225.159803390503,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1979062 -22.8992869)
9660436650,-22.9007093,-43.1818848,3,-0.0019184333944669823,1220.6839802265167,1225.159803390503,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.0020979177279045022,1220.6839802265167,1225.159803390503,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0005711723746910913,1220.6839802265167,1225.159803390503,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.0021990745717541883,1220.6839802265167,1225.159803390503,,,POINT (-43.1682358 -22.9110458)
9781548075,-22.8988976,-43.1979135,3,-0.0008835846328726795,1220.6839802265167,1225.159803390503,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.0009127357912815838,1220.6839802265167,1225.159803390503,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1948914 -22.902988)
11217166287,-22.8973598,-43.1989305,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1989305 -22.8973598)
11540447872,-22.8944823,-43.1999547,3,0.017269067096340032,1220.6839802265167,1225.159803390503,,,POINT (-43.1999547 -22.8944823)
11630996608,-22.9103994,-43.1993883,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1993883 -22.9103994)
11630996609,-22.91095,-43.1993466,3,-0.0021967699968654,1220.6839802265167,1225.159803390503,,,POINT (-43.1993466 -22.91095)
11639826913,-22.9076665,-43.1978887,3,-0.0014496662879233833,1220.6839802265167,1225.159803390503,,,POINT (-43.1978887 -22.9076665)
11668335251,-22.8974682,-43.1852112,3,-0.0018426936881657764,1220.6839802265167,1225.159803390503,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.0019092398980898925,1220.6839802265167,1225.159803390503,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1985526 -22.9017108)
11780991525,-22.9113887,-43.1912595,3,-0.0007935211695184152,1220.6839802265167,1225.159803390503,,,POINT (-43.1912595 -22.9113887)
