osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30242960,41.4043489,2.172083,4,-0.0002641259526863663,84975.75030207634,84987.56393504143,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,-0.0001354208293441101,84975.75030207634,84987.56393504143,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,-6.430696564990722e-05,84975.75030207634,84987.56393504143,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,-8.463270834759721e-05,84975.75030207634,84987.56393504143,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0005719428631901909,84975.75030207634,84987.56393504143,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0005268439875031299,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.0008671967520308098,84975.75030207634,84987.56393504143,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.00042443252243393545,84975.75030207634,84987.56393504143,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0003739775880888338,84975.75030207634,84987.56393504143,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.00043265480378702585,84975.75030207634,84987.56393504143,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.0009077567000691065,84975.75030207634,84987.56393504143,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,-0.00030242843952341515,84975.75030207634,84987.56393504143,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,-0.00035232379631275525,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,-0.0003923050651313829,84975.75030207634,84987.56393504143,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,-0.000315601277608047,84975.75030207634,84987.56393504143,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,-0.00023090622400606856,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,8.291878213787083e-05,84975.75030207634,84987.56393504143,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,-0.0001903112134683136,84975.75030207634,84987.56393504143,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,-0.0004056867369482832,84975.75030207634,84987.56393504143,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,-0.0003907992145705521,84975.75030207634,84987.56393504143,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,-0.0004194572186828137,84975.75030207634,84987.56393504143,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,-0.0002862363263195886,84975.75030207634,84987.56393504143,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,-0.000289530597696363,84975.75030207634,84987.56393504143,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,-0.0003400064554016685,84975.75030207634,84987.56393504143,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,-0.000284692617842263,84975.75030207634,84987.56393504143,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,-9.737448025296723e-05,84975.75030207634,84987.56393504143,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,-0.00010237075124618588,84975.75030207634,84987.56393504143,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,-0.00032185268372685396,84975.75030207634,84987.56393504143,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,-0.0004663311288716876,84975.75030207634,84987.56393504143,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,-0.00020765431956935848,84975.75030207634,84987.56393504143,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,-0.0004327583317133253,84975.75030207634,84987.56393504143,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,-0.00046270068069091105,84975.75030207634,84987.56393504143,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,-0.000475792800125002,84975.75030207634,84987.56393504143,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,-0.0003665800345258578,84975.75030207634,84987.56393504143,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,-0.0004112740042314113,84975.75030207634,84987.56393504143,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,-0.0003447728016248629,84975.75030207634,84987.56393504143,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,-0.0004466364279879797,84975.75030207634,84987.56393504143,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,-0.0004150213248130225,84975.75030207634,84987.56393504143,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,-0.00039077312699561934,84975.75030207634,84987.56393504143,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,-0.0002352926353574195,84975.75030207634,84987.56393504143,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,-0.00044648555638469536,84975.75030207634,84987.56393504143,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,-0.0003705961185161241,84975.75030207634,84987.56393504143,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,-0.0003512653779557903,84975.75030207634,84987.56393504143,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,-0.0001996525483087627,84975.75030207634,84987.56393504143,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,-0.0001933273945121103,84975.75030207634,84987.56393504143,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,-0.0003601953025412277,84975.75030207634,84987.56393504143,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,-0.0002948532758704852,84975.75030207634,84987.56393504143,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,-0.00036699101734594103,84975.75030207634,84987.56393504143,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,-0.0003775459540914207,84975.75030207634,84987.56393504143,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,-0.0002804219936187171,84975.75030207634,84987.56393504143,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,-0.00047743208186832973,84975.75030207634,84987.56393504143,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,-0.0003262155282296479,84975.75030207634,84987.56393504143,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,-0.00045257353621496165,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,-0.0003443513089036346,84975.75030207634,84987.56393504143,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,-0.00034792861783968757,84975.75030207634,84987.56393504143,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.0004817306540240205,84975.75030207634,84987.56393504143,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.0001767437639957015,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.0001242093386869723,84975.75030207634,84987.56393504143,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.0003597897974187963,84975.75030207634,84987.56393504143,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.0004769746203171915,84975.75030207634,84987.56393504143,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.0004369174476018295,84975.75030207634,84987.56393504143,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.0002767465815499138,84975.75030207634,84987.56393504143,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.00041382235144087607,84975.75030207634,84987.56393504143,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,3.746932513223076e-05,84975.75030207634,84987.56393504143,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.0004543675111325917,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.0002012798455523133,84975.75030207634,84987.56393504143,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.00028305248775521865,84975.75030207634,84987.56393504143,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.0003844839438791191,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,0.00019765806141288592,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0005008669549479828,84975.75030207634,84987.56393504143,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.0001183644272659988,84975.75030207634,84987.56393504143,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0004800180829450243,84975.75030207634,84987.56393504143,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0004983821159331347,84975.75030207634,84987.56393504143,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.00043594913109131075,84975.75030207634,84987.56393504143,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.0004223941774838948,84975.75030207634,84987.56393504143,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0004427248121545221,84975.75030207634,84987.56393504143,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.00014658742078869257,84975.75030207634,84987.56393504143,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.00040156423902214646,84975.75030207634,84987.56393504143,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,-0.00037969263539822454,84975.75030207634,84987.56393504143,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,-0.0004432975496594506,84975.75030207634,84987.56393504143,,,POINT (2.1842645 41.4083413)
30243342,41.4104286,2.1869941,4,-0.00037886359429827065,84975.75030207634,84987.56393504143,,,POINT (2.1869941 41.4104286)
30243344,41.4115925,2.1885067,4,-0.0002546843880491635,84975.75030207634,84987.56393504143,,,POINT (2.1885067 41.4115925)
30243348,41.4145473,2.1924111,4,-0.00031030278496178815,84975.75030207634,84987.56393504143,,,POINT (2.1924111 41.4145473)
30243349,41.4153897,2.193533,5,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.193533 41.4153897)
30243361,41.383959,2.1493892,4,-0.0004646438178772182,84975.75030207634,84987.56393504143,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.00034616874402861676,84975.75030207634,84987.56393504143,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.00032890539722409346,84975.75030207634,84987.56393504143,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-8.735753274701278e-05,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.000479273215560627,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,5.9977714082069785e-06,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.0005016337514925988,84975.75030207634,84987.56393504143,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.0004919348721327714,84975.75030207634,84987.56393504143,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0005138116089437322,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.00035696916567592556,84975.75030207634,84987.56393504143,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0004684908193534235,84975.75030207634,84987.56393504143,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.00043465508100264604,84975.75030207634,84987.56393504143,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.0002705357236600391,84975.75030207634,84987.56393504143,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.00042390792848468975,84975.75030207634,84987.56393504143,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.000499063987344934,84975.75030207634,84987.56393504143,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.000435443544198178,84975.75030207634,84987.56393504143,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,-0.00022285004840559287,84975.75030207634,84987.56393504143,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,-0.0001827633361243082,84975.75030207634,84987.56393504143,,,POINT (2.1822831 41.4086115)
30243398,41.4092289,2.1831017,4,-0.0003623221909742804,84975.75030207634,84987.56393504143,,,POINT (2.1831017 41.4092289)
30243401,41.4111949,2.1856951,3,0.0004059455748395379,84975.75030207634,84987.56393504143,,,POINT (2.1856951 41.4111949)
30243447,41.4136767,2.1890307,4,-0.00022550317130774487,84975.75030207634,84987.56393504143,,,POINT (2.1890307 41.4136767)
30243449,41.4155318,2.191106,4,-8.760376822154644e-05,84975.75030207634,84987.56393504143,,,POINT (2.191106 41.4155318)
30243876,41.376089,2.1530324,4,-0.00025477397723218907,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.00019154020861404783,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.0004495644843530809,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.0004566388249663058,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.0003438765637070242,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.00047715749932413355,84975.75030207634,84987.56393504143,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.0003556198221854771,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.00023399718617784452,84975.75030207634,84987.56393504143,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.0004643064427187778,84975.75030207634,84987.56393504143,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.00046368231073388614,84975.75030207634,84987.56393504143,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.00034480798753717127,84975.75030207634,84987.56393504143,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.0004817476688545879,84975.75030207634,84987.56393504143,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,0.00026617284825357747,84975.75030207634,84987.56393504143,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,0.0002653503109206224,84975.75030207634,84987.56393504143,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-9.14832531322147e-05,84975.75030207634,84987.56393504143,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.00020832536178513512,84975.75030207634,84987.56393504143,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.00028197037417433023,84975.75030207634,84987.56393504143,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.00041406476054300657,84975.75030207634,84987.56393504143,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,0.0007153363364544165,84975.75030207634,84987.56393504143,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.00042018543905855097,84975.75030207634,84987.56393504143,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.0004965324885396117,84975.75030207634,84987.56393504143,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,0.00012664598053305752,84975.75030207634,84987.56393504143,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.00045225014903677897,84975.75030207634,84987.56393504143,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.00043422164561863195,84975.75030207634,84987.56393504143,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.00013570423737452122,84975.75030207634,84987.56393504143,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.0005083022433653487,84975.75030207634,84987.56393504143,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.00042444509438236853,84975.75030207634,84987.56393504143,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.0005047137814456011,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.0004552195018656493,84975.75030207634,84987.56393504143,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.0004889574333960324,84975.75030207634,84987.56393504143,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.00045752598396780206,84975.75030207634,84987.56393504143,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.00021652792366121424,84975.75030207634,84987.56393504143,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.00036503013005813225,84975.75030207634,84987.56393504143,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.00034245502569258014,84975.75030207634,84987.56393504143,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.00031511251273145786,84975.75030207634,84987.56393504143,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.0003844049688247303,84975.75030207634,84987.56393504143,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,3.5165164448841324e-05,84975.75030207634,84987.56393504143,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.0004015067441066714,84975.75030207634,84987.56393504143,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,3.3855659846637386e-05,84975.75030207634,84987.56393504143,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0004475665156286167,84975.75030207634,84987.56393504143,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,-0.0004644025509018882,84975.75030207634,84987.56393504143,,,POINT (2.143797 41.3847684)
