osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30242960,41.4043489,2.172083,4,-0.0014863068233575453,64479.858025074005,64487.05557394028,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,-0.0013460639682294278,64479.858025074005,64487.05557394028,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,-0.00126910827063406,64479.858025074005,64487.05557394028,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,-0.0012842436977537894,64479.858025074005,64487.05557394028,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,-0.0005908725756615131,64479.858025074005,64487.05557394028,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,-0.0006413960380097433,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,-0.00028565734665166465,64479.858025074005,64487.05557394028,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,-0.0007423329345488884,64479.858025074005,64487.05557394028,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,-0.0007975898678685505,64479.858025074005,64487.05557394028,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,-0.0007327443479416865,64479.858025074005,64487.05557394028,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,-0.00022054813196442318,64479.858025074005,64487.05557394028,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,-0.0015104163007090927,64479.858025074005,64487.05557394028,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,-0.0015625554737808164,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,-0.0016073362394694425,64479.858025074005,64487.05557394028,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,-0.001521735772189128,64479.858025074005,64487.05557394028,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,-0.0014413957980657349,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,-0.001102636576477305,64479.858025074005,64487.05557394028,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,-0.0013919974459218527,64479.858025074005,64487.05557394028,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,-0.0016195971749521443,64479.858025074005,64487.05557394028,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,-0.001603515008495723,64479.858025074005,64487.05557394028,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,-0.0016351882314209877,64479.858025074005,64487.05557394028,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,-0.0014988107086498252,64479.858025074005,64487.05557394028,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,-0.0014961901550818585,64479.858025074005,64487.05557394028,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,-0.0015506413674491314,64479.858025074005,64487.05557394028,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,-0.0014907821407132203,64479.858025074005,64487.05557394028,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,-0.0012911309576640955,64479.858025074005,64487.05557394028,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,-0.0012993035798175006,64479.858025074005,64487.05557394028,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,-0.0015299889692286226,64479.858025074005,64487.05557394028,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,-0.0016859733910036428,64479.858025074005,64487.05557394028,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,-0.0014057529726861488,64479.858025074005,64487.05557394028,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,-0.001648564551995475,64479.858025074005,64487.05557394028,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,-0.001681761085210662,64479.858025074005,64487.05557394028,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,-0.0016962902128869325,64479.858025074005,64487.05557394028,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,-0.0015811013184823008,64479.858025074005,64487.05557394028,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,-0.0016257518784512117,64479.858025074005,64487.05557394028,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,-0.0015564277817944829,64479.858025074005,64487.05557394028,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,-0.0016657879092775018,64479.858025074005,64487.05557394028,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,-0.0016309954925317395,64479.858025074005,64487.05557394028,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,-0.001608497301077021,64479.858025074005,64487.05557394028,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,-0.0014417005112056169,64479.858025074005,64487.05557394028,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,-0.0016634567545172766,64479.858025074005,64487.05557394028,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,-0.001583059334516713,64479.858025074005,64487.05557394028,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,-0.0015634673339261372,64479.858025074005,64487.05557394028,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,-0.0013978460490066372,64479.858025074005,64487.05557394028,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,-0.0013931436049200642,64479.858025074005,64487.05557394028,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,-0.0015721045852299517,64479.858025074005,64487.05557394028,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,-0.001506474342156684,64479.858025074005,64487.05557394028,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,-0.0015770734325067782,64479.858025074005,64487.05557394028,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,-0.0015888478042918183,64479.858025074005,64487.05557394028,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,-0.0014850621893337502,64479.858025074005,64487.05557394028,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,-0.0016978182872631916,64479.858025074005,64487.05557394028,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,-0.001535481025402353,64479.858025074005,64487.05557394028,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,-0.0016706081758303564,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,-0.0015536754676651072,64479.858025074005,64487.05557394028,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,-0.0015581993365579858,64479.858025074005,64487.05557394028,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.0017032104871746137,64479.858025074005,64487.05557394028,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.0013720524552601925,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.0013137749140023918,64479.858025074005,64487.05557394028,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.001571604264004353,64479.858025074005,64487.05557394028,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.0016968013699188266,64479.858025074005,64487.05557394028,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.0016528655231882422,64479.858025074005,64487.05557394028,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.0014803049171981475,64479.858025074005,64487.05557394028,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.0016272016375666843,64479.858025074005,64487.05557394028,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,-0.0010989954114080356,64479.858025074005,64487.05557394028,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.0016730601406890872,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.001395940920696997,64479.858025074005,64487.05557394028,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.00148700503088078,64479.858025074005,64487.05557394028,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.001598746820796912,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,-0.0009882929020835882,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0017237173197549738,64479.858025074005,64487.05557394028,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.001312701270038023,64479.858025074005,64487.05557394028,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0017008933159662852,64479.858025074005,64487.05557394028,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0017212550925559845,64479.858025074005,64487.05557394028,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.0016534738709581397,64479.858025074005,64487.05557394028,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.001638677180117744,64479.858025074005,64487.05557394028,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0016619559171235523,64479.858025074005,64487.05557394028,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.001359088469873545,64479.858025074005,64487.05557394028,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.0016157284853135553,64479.858025074005,64487.05557394028,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,-0.001593997142206629,64479.858025074005,64487.05557394028,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,-0.0016627751150759473,64479.858025074005,64487.05557394028,,,POINT (2.1842645 41.4083413)
30243342,41.4104286,2.1869941,4,-0.00159993137620834,64479.858025074005,64487.05557394028,,,POINT (2.1869941 41.4104286)
30243344,41.4115925,2.1885067,4,-0.0014997733016158155,64479.858025074005,64487.05557394028,,,POINT (2.1885067 41.4115925)
30243348,41.4145473,2.1924111,4,-0.00161681440676896,64479.858025074005,64487.05557394028,,,POINT (2.1924111 41.4145473)
30243361,41.383959,2.1493892,4,-0.0016843127504613537,64479.858025074005,64487.05557394028,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.0015507456780444221,64479.858025074005,64487.05557394028,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.0015363682520701267,64479.858025074005,64487.05557394028,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.001271526822672916,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.0017001205544232812,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-0.001193949034845969,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.001724505759619224,64479.858025074005,64487.05557394028,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.0017136089939291529,64479.858025074005,64487.05557394028,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0017375774213027714,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.001565695317202075,64479.858025074005,64487.05557394028,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0016877555247580593,64479.858025074005,64487.05557394028,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.0016518956616113822,64479.858025074005,64487.05557394028,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.0014766742768967144,64479.858025074005,64487.05557394028,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.001641565092566992,64479.858025074005,64487.05557394028,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.0017234575407792136,64479.858025074005,64487.05557394028,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.0016551395117996102,64479.858025074005,64487.05557394028,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,-0.0014453471465948262,64479.858025074005,64487.05557394028,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,-0.0014058636945865816,64479.858025074005,64487.05557394028,,,POINT (2.1822831 41.4086115)
30243398,41.4092289,2.1831017,4,-0.0015801410049453087,64479.858025074005,64487.05557394028,,,POINT (2.1831017 41.4092289)
30243401,41.4111949,2.1856951,3,-0.0008949116345343158,64479.858025074005,64487.05557394028,,,POINT (2.1856951 41.4111949)
30243447,41.4136767,2.1890307,4,-0.0015061103814319305,64479.858025074005,64487.05557394028,,,POINT (2.1890307 41.4136767)
30243876,41.376089,2.1530324,4,-0.001461684344330828,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.0014119006631501466,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.0016690776501220492,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.0016771547829613571,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.0015496198547888351,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.001698754524532756,64479.858025074005,64487.05557394028,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.0015637188074928024,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.0014521481179238414,64479.858025074005,64487.05557394028,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.0016828735125065794,64479.858025074005,64487.05557394028,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.0016819357954592814,64479.858025074005,64487.05557394028,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.0015486314822782809,64479.858025074005,64487.05557394028,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.001701932864005693,64479.858025074005,64487.05557394028,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,-0.0008931924846393017,64479.858025074005,64487.05557394028,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,-0.0008936630626965216,64479.858025074005,64487.05557394028,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.0012802827187736474,64479.858025074005,64487.05557394028,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.0014070895799059863,64479.858025074005,64487.05557394028,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.0014862456383678028,64479.858025074005,64487.05557394028,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.001628641532416985,64479.858025074005,64487.05557394028,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,-0.0004279887525744348,64479.858025074005,64487.05557394028,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0016353526786066792,64479.858025074005,64487.05557394028,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.0017187315361189722,64479.858025074005,64487.05557394028,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,-0.0010499709301517177,64479.858025074005,64487.05557394028,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.0016701731076864265,64479.858025074005,64487.05557394028,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.0016499734208961967,64479.858025074005,64487.05557394028,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.001317803285802728,64479.858025074005,64487.05557394028,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.0017315107430505325,64479.858025074005,64487.05557394028,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.0016398036850575214,64479.858025074005,64487.05557394028,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.0017276486958078768,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.0016731484777434713,64479.858025074005,64487.05557394028,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.0017114047036045346,64479.858025074005,64487.05557394028,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.0016755366085681928,64479.858025074005,64487.05557394028,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.0014114310567834205,64479.858025074005,64487.05557394028,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.0015717549546801553,64479.858025074005,64487.05557394028,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.0015461420645852821,64479.858025074005,64487.05557394028,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.0015167128759714893,64479.858025074005,64487.05557394028,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.001596521272652844,64479.858025074005,64487.05557394028,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,-0.0011328814513872868,64479.858025074005,64487.05557394028,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.00161418526917992,64479.858025074005,64487.05557394028,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,-0.0011352383708879627,64479.858025074005,64487.05557394028,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0016659904620518657,64479.858025074005,64487.05557394028,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,-0.0016833685188696503,64479.858025074005,64487.05557394028,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,-0.0011200633424632738,64479.858025074005,64487.05557394028,,,POINT (2.1449169 41.3839127)
