osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60685794,-23.5478539,-46.6427241,5,-0.0012632760895384693,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,-0.0011648363119161045,43098.69777345657,43106.501968860626,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,-0.0013293173646992634,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,-0.001373339056914069,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,-0.0010856993754420315,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,-0.0013521712500194415,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,-0.0013696553602845214,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,-0.0014807384403283097,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,-0.0014113362016022935,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,-0.0013490664985440148,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.64557 -23.5454704)
60685809,-23.5454408,-46.6466293,4,-0.001233875920731911,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,-0.0014173033276394398,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,-0.001460805396355213,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,-0.0013784696816112856,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,-0.001474016657697983,43098.69777345657,43106.501968860626,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,-0.0014682791944042124,43098.69777345657,43106.501968860626,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,-0.001399603659085694,43098.69777345657,43106.501968860626,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,-0.0014558180888871992,43098.69777345657,43106.501968860626,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,-0.0014708334879027169,43098.69777345657,43106.501968860626,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,-0.001454646459145823,43098.69777345657,43106.501968860626,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,-0.0012888939035299036,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,-0.0011298856032287707,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,-0.0007438601816744527,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,-0.001333314341568064,43098.69777345657,43106.501968860626,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,-0.001298124099382586,43098.69777345657,43106.501968860626,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,-0.0013981727198448678,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,-0.0008026301907001745,43098.69777345657,43106.501968860626,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.012969979149940813,43098.69777345657,43106.501968860626,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,-0.0009419447430436013,43098.69777345657,43106.501968860626,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,-0.00014802401282950156,43098.69777345657,43106.501968860626,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,-0.00010196320408041207,43098.69777345657,43106.501968860626,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,-0.0007761867609785111,43098.69777345657,43106.501968860626,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,-0.0011618642901547558,43098.69777345657,43106.501968860626,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.0013672190681884408,43098.69777345657,43106.501968860626,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,-0.0014451119736499517,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,-0.0014119314388850374,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,-0.0013912908199064135,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,-0.0013804641402818327,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,-0.0014645782539626918,43098.69777345657,43106.501968860626,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,-0.0007788725723919178,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,-0.001445096513615881,43098.69777345657,43106.501968860626,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,-0.001105293507821538,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,-0.0014695434660309033,43098.69777345657,43106.501968860626,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,-0.0014238019288632822,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,-0.001044423857421077,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.0008844729621257718,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0012601634786310152,43098.69777345657,43106.501968860626,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0014316172690856028,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.0014685550933607788,43098.69777345657,43106.501968860626,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.00017467171362332826,43098.69777345657,43106.501968860626,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.001378299975519668,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0009839032726953177,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0005187010392090382,43098.69777345657,43106.501968860626,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.00018293028305485366,43098.69777345657,43106.501968860626,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0019212017642020831,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.0007075499592042739,43098.69777345657,43106.501968860626,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0011312400467679232,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0005388963082380816,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.001370655252365936,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0012348701985334806,43098.69777345657,43106.501968860626,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0012948653610180267,43098.69777345657,43106.501968860626,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013915402992149873,43098.69777345657,43106.501968860626,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.00145503292239707,43098.69777345657,43106.501968860626,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0013327874060109204,43098.69777345657,43106.501968860626,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0013183341510349265,43098.69777345657,43106.501968860626,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0012561036329453723,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.001087417685908207,43098.69777345657,43106.501968860626,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.0013941167043419664,43098.69777345657,43106.501968860626,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.0014477313113828599,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.0014532434807228492,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.001421426201974068,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013833423522903454,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013701466990846953,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.001314408148013912,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014269889939921099,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6465504 -23.5307094)
64075414,-23.524088,-46.6498779,3,-0.0013872988322594722,43098.69777345657,43106.501968860626,,,POINT (-46.6498779 -23.524088)
64075418,-23.5231004,-46.6504672,4,-0.0014415954536095526,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6504672 -23.5231004)
64075421,-23.5229645,-46.6505455,4,-0.0009856302507507,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6505455 -23.5229645)
64075426,-23.5206031,-46.6518981,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6518981 -23.5206031)
64095053,-23.5307937,-46.6466852,4,-0.0013041792909404741,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0011900298425420207,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.0013125209516471712,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0009580727890457754,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.001199534525654666,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013682049157133806,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0013431698404180103,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0013610967820028375,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0013382507426828684,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0012448766263801652,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0013663649740265397,43098.69777345657,43106.501968860626,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.001382938591338135,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014733678313494894,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0014136394362465362,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.001428887386007008,43098.69777345657,43106.501968860626,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0014049386199783962,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014813654255214535,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.00033667134279488566,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.649053 -23.5478586)
81358923,-23.5534666,-46.6583334,4,-0.0013807796851718266,43098.69777345657,43106.501968860626,,,POINT (-46.6583334 -23.5534666)
85723130,-23.5676384,-46.6380827,4,-0.0012186092412088565,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6380827 -23.5676384)
85723131,-23.5691067,-46.6365206,4,-0.0013938444380474136,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6365206 -23.5691067)
85728632,-23.5713113,-46.6397311,4,-0.0014637530900655212,43098.69777345657,43106.501968860626,,,POINT (-46.6397311 -23.5713113)
130009684,-23.5513035,-46.6086694,3,0.0007493863543040133,43098.69777345657,43106.501968860626,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.008555209598854824,43098.69777345657,43106.501968860626,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.007138005851451703,43098.69777345657,43106.501968860626,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.004819973743817154,43098.69777345657,43106.501968860626,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.001299792034910771,43098.69777345657,43106.501968860626,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0010907466972175563,43098.69777345657,43106.501968860626,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.0007916271989326137,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,-0.0005869329202272111,43098.69777345657,43106.501968860626,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.004910530027822895,43098.69777345657,43106.501968860626,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.005273240210420849,43098.69777345657,43106.501968860626,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.006679604589257658,43098.69777345657,43106.501968860626,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.007159769609751794,43098.69777345657,43106.501968860626,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0006644269491737638,43098.69777345657,43106.501968860626,,,POINT (-46.6186269 -23.5526091)
133480430,-23.5484684,-46.6091702,4,-0.0014924532123395827,43098.69777345657,43106.501968860626,mini_roundabout,,POINT (-46.6091702 -23.5484684)
133480431,-23.5498357,-46.6115842,3,-0.001326181276970836,43098.69777345657,43106.501968860626,,,POINT (-46.6115842 -23.5498357)
133480860,-23.551956,-46.610051,3,-0.0011204062380828965,43098.69777345657,43106.501968860626,,,POINT (-46.610051 -23.551956)
133481174,-23.5491297,-46.6103379,3,-0.0014939466817903166,43098.69777345657,43106.501968860626,,,POINT (-46.6103379 -23.5491297)
133481379,-23.5512276,-46.6087565,3,-0.0013938575845701283,43098.69777345657,43106.501968860626,,,POINT (-46.6087565 -23.5512276)
133481860,-23.5502155,-46.6095098,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,mini_roundabout,,POINT (-46.6095098 -23.5502155)
133482772,-23.5473923,-46.6072578,4,-0.001447451543549869,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6072578 -23.5473923)
133484408,-23.5460347,-46.6263973,4,-0.001260852034621633,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0014345097488250686,43098.69777345657,43106.501968860626,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.001393161404506589,43098.69777345657,43106.501968860626,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.001076302526657492,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-0.0008084593991705677,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0014336806111372629,43098.69777345657,43106.501968860626,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.003965630182548179,43098.69777345657,43106.501968860626,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,-0.0006082361446883594,43098.69777345657,43106.501968860626,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,-0.0005591931853617501,43098.69777345657,43106.501968860626,,,POINT (-46.6254124 -23.552274)
