osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60685975,-23.5476603,-46.6303368,3,-0.0013190882049781787,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,-0.0012992287313741131,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,-0.001446695818130912,16235.335018873215,16242.250372886658,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,-0.0005119756490213588,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,-0.001412076971208445,16235.335018873215,16242.250372886658,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,-0.0009112082013578209,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,-0.0014526578960859602,16235.335018873215,16242.250372886658,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,-0.001382950503003384,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,-0.0007485957161359956,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.0005635178992413767,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0011341357446637919,16235.335018873215,16242.250372886658,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0013968616882371711,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.0014504484349477762,16235.335018873215,16242.250372886658,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.00043054270830447097,16235.335018873215,16242.250372886658,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.001302996151007371,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0009742243056214769,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0007487386038444122,16235.335018873215,16242.250372886658,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.0008009859351267158,16235.335018873215,16242.250372886658,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0008306107299025018,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.0001595972984639798,16235.335018873215,16242.250372886658,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0009664909638042051,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0007132363352892525,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0013283097476327588,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0011231809708159945,16235.335018873215,16242.250372886658,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0011945313475537696,16235.335018873215,16242.250372886658,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013326226334537314,16235.335018873215,16242.250372886658,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0014281221262240173,16235.335018873215,16242.250372886658,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.001274254498521973,16235.335018873215,16242.250372886658,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012499971095663346,16235.335018873215,16242.250372886658,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0011196497023517387,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0008782459554219446,16235.335018873215,16242.250372886658,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.0012920635885911348,16235.335018873215,16242.250372886658,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.0014156033798023225,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.0014273320854045995,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0013965647754035201,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013491356996249014,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013517606474816874,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013077927282647182,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.001454887939093426,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,-0.0014129198260484513,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0012473081067202452,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.001383938244549364,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0008710212458734375,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.0011880750656051932,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013526947326697094,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0013025964997909606,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0013365300679285008,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0012970618936870538,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0011389055823831681,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.001308163659098965,16235.335018873215,16242.250372886658,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.0013218838114915758,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014550909611965185,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0013558173195407045,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0013861661538153917,16235.335018873215,16242.250372886658,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0013463167692984422,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.001468589815432196,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.00019725993364430437,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.649053 -23.5478586)
130009684,-23.5513035,-46.6086694,3,-0.00046299559719458193,16235.335018873215,16242.250372886658,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.009349326334099293,16235.335018873215,16242.250372886658,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.008507088726304334,16235.335018873215,16242.250372886658,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.005935360400523331,16235.335018873215,16242.250372886658,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0011896397489387527,16235.335018873215,16242.250372886658,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0008958288291150821,16235.335018873215,16242.250372886658,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.0005393347010208872,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,-0.0001533695927845124,16235.335018873215,16242.250372886658,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.006086695634234428,16235.335018873215,16242.250372886658,,,POINT (-46.6467012 -23.5494167)
132334803,-23.5319538,-46.6596825,1,-0.0005789258380871629,16235.335018873215,16242.250372886658,,,POINT (-46.6596825 -23.5319538)
132347421,-23.5554358,-46.6422548,3,0.005953857969634067,16235.335018873215,16242.250372886658,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.008379161155817012,16235.335018873215,16242.250372886658,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.009113179627471865,16235.335018873215,16242.250372886658,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0004889647664595276,16235.335018873215,16242.250372886658,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,-0.0011291776556948635,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0014085170743012663,16235.335018873215,16242.250372886658,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.0013225493682911147,16235.335018873215,16242.250372886658,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.0008895636234987904,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-0.0003499956426843679,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0013889470083894224,16235.335018873215,16242.250372886658,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.0061601037450693934,16235.335018873215,16242.250372886658,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,-1.7723275616881473e-05,16235.335018873215,16242.250372886658,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,7.733998316385825e-05,16235.335018873215,16242.250372886658,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0014158583419787332,16235.335018873215,16242.250372886658,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.001027802645623723,16235.335018873215,16242.250372886658,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.006415839762582363,16235.335018873215,16242.250372886658,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0009303582856126607,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0010931237480950795,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.0013105684719639074,16235.335018873215,16242.250372886658,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.001159388911010823,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.00118697854696818,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.0010840027934110276,16235.335018873215,16242.250372886658,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.00035273043907372957,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0009920513360683622,16235.335018873215,16242.250372886658,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.003192555164402125,16235.335018873215,16242.250372886658,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.007694283860875581,16235.335018873215,16242.250372886658,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-0.0005376560217238861,16235.335018873215,16242.250372886658,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,-0.0009429048967191214,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.652184 -23.5453063)
142799348,-23.5646443,-46.6546855,4,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6546855 -23.5646443)
142808171,-23.5635959,-46.6460486,3,-0.0009030411095078238,16235.335018873215,16242.250372886658,,,POINT (-46.6460486 -23.5635959)
142808173,-23.5596444,-46.642687,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012468771252424008,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.001427837042245839,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-0.0006018264142248781,16235.335018873215,16242.250372886658,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,-0.001293543187181375,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6514839 -23.535967)
148497419,-23.5350504,-46.6531074,3,-0.001418960622426971,16235.335018873215,16242.250372886658,,,POINT (-46.6531074 -23.5350504)
148497420,-23.5338704,-46.6551838,4,-0.0009982849089360832,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6551838 -23.5338704)
148564371,-23.5436712,-46.6532573,4,-0.001451935228393418,16235.335018873215,16242.250372886658,,,POINT (-46.6532573 -23.5436712)
148564382,-23.5437162,-46.6515987,4,-0.0012845534170461109,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564768,-23.5439859,-46.6534055,3,-0.001402319945021734,16235.335018873215,16242.250372886658,,,POINT (-46.6534055 -23.5439859)
148564774,-23.544656,-46.6489182,4,-0.0014578914457607694,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,-0.0014062501120322448,16235.335018873215,16242.250372886658,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,-0.0010341377613600586,16235.335018873215,16242.250372886658,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,0.003312154655488927,16235.335018873215,16242.250372886658,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,-0.0008809859600456851,16235.335018873215,16242.250372886658,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,-0.0005875839270690509,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,0.0003682985213806941,16235.335018873215,16242.250372886658,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,-0.0006019868756775369,16235.335018873215,16242.250372886658,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,-0.0006558534068264811,16235.335018873215,16242.250372886658,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,-0.0009911566791367056,16235.335018873215,16242.250372886658,,,POINT (-46.6265891 -23.546376)
151275040,-23.563077,-46.6505033,4,-0.0014458562899774363,16235.335018873215,16242.250372886658,,,POINT (-46.6505033 -23.563077)
151275041,-23.5639696,-46.6513337,4,-0.0014065873833975467,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6513337 -23.5639696)
151275578,-23.5614932,-46.6517818,3,-0.0013920658590982535,16235.335018873215,16242.250372886658,,,POINT (-46.6517818 -23.5614932)
155430747,-23.5406915,-46.6129036,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6129036 -23.5406915)
155430748,-23.5424738,-46.6157957,5,-0.001149038855925254,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6157957 -23.5424738)
158842316,-23.534039,-46.6553245,4,-0.000482832799580475,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6553245 -23.534039)
158843278,-23.5411457,-46.6479663,3,-0.0013470796730782192,16235.335018873215,16242.250372886658,,,POINT (-46.6479663 -23.5411457)
158843385,-23.5416398,-46.6522173,3,-0.001400805873156889,16235.335018873215,16242.250372886658,,,POINT (-46.6522173 -23.5416398)
158844418,-23.5466177,-46.6546744,4,-0.0013953034495061576,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6546744 -23.5466177)
158844513,-23.5396203,-46.6502532,4,-0.0014180853447119403,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,-0.0013010313405313403,16235.335018873215,16242.250372886658,,,POINT (-46.6495391 -23.5386536)
