osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
457046407,-23.5411604,-46.6444816,4,-0.0010427783959682906,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,-0.0013190376883831382,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,-0.0011483091491313172,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,-0.001298104126559184,3898.64124083519,3899.6006214618683,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,-0.0012366313784649007,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,-0.0012982959310791414,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,-0.0014227747275568064,3898.64124083519,3899.6006214618683,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,-0.0014798762440144286,3898.64124083519,3899.6006214618683,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,-0.0014547673203879042,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046583,-23.5392964,-46.6427524,4,-0.0012611749384777414,3898.64124083519,3899.6006214618683,,,POINT (-46.6427524 -23.5392964)
457046626,-23.5418655,-46.6411061,4,-0.0013180035146403545,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6411061 -23.5418655)
457046632,-23.5390741,-46.6460157,4,-0.0012254670695439054,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,4,-0.0011117487539418671,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,3,-0.0010737240967378626,3898.64124083519,3899.6006214618683,,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,4,-0.0010860705501688586,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6465633 -23.5417777)
457051495,-23.5380489,-46.6478351,4,-0.0013881773922081603,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6478351 -23.5380489)
457051501,-23.5382467,-46.6477222,3,-0.0012061097442512693,3898.64124083519,3899.6006214618683,,,POINT (-46.6477222 -23.5382467)
457055005,-23.5346772,-46.6318189,3,-0.0014671717242416096,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6318189 -23.5346772)
457055008,-23.5355451,-46.6369348,3,-0.001295198915515771,3898.64124083519,3899.6006214618683,,,POINT (-46.6369348 -23.5355451)
457055010,-23.5358396,-46.6375245,4,-0.0012438845612889062,3898.64124083519,3899.6006214618683,,,POINT (-46.6375245 -23.5358396)
457055028,-23.5357113,-46.625498,4,0.0048168129315972,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.625498 -23.5357113)
457055047,-23.5356416,-46.6259268,4,-0.00018618102006570512,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6259268 -23.5356416)
457055058,-23.5378144,-46.6335757,3,-0.0004608478306777958,3898.64124083519,3899.6006214618683,,,POINT (-46.6335757 -23.5378144)
457055071,-23.5379051,-46.6338963,3,-0.0014304187102474268,3898.64124083519,3899.6006214618683,,,POINT (-46.6338963 -23.5379051)
457055101,-23.5348165,-46.6309617,3,-0.0014666260794122706,3898.64124083519,3899.6006214618683,,,POINT (-46.6309617 -23.5348165)
457055104,-23.5349169,-46.6303685,3,-0.0013775443104789965,3898.64124083519,3899.6006214618683,,,POINT (-46.6303685 -23.5349169)
457055108,-23.5349655,-46.6300637,3,-0.0013124416121122729,3898.64124083519,3899.6006214618683,,,POINT (-46.6300637 -23.5349655)
457055111,-23.5351259,-46.6291054,4,-0.0006560819308472699,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6291054 -23.5351259)
457055119,-23.5352495,-46.6283416,4,-0.0008281611688421718,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6283416 -23.5352495)
457055121,-23.5355116,-46.6267263,3,-0.0010210088264874136,3898.64124083519,3899.6006214618683,,,POINT (-46.6267263 -23.5355116)
457055122,-23.5355721,-46.62635,3,-0.0008056185538020332,3898.64124083519,3899.6006214618683,,,POINT (-46.62635 -23.5355721)
457055125,-23.5358375,-46.6247185,3,0.004919504109454149,3898.64124083519,3899.6006214618683,,,POINT (-46.6247185 -23.5358375)
457055128,-23.5362302,-46.6222915,3,0.0008985646937545972,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6222915 -23.5362302)
457055161,-23.5387783,-46.6419706,4,-0.0013690232316169555,3898.64124083519,3899.6006214618683,,,POINT (-46.6419706 -23.5387783)
457055165,-23.5411437,-46.6401833,3,-0.0014575012755273446,3898.64124083519,3899.6006214618683,,,POINT (-46.6401833 -23.5411437)
457055171,-23.5369046,-46.6391175,4,-0.0013169238245517288,3898.64124083519,3899.6006214618683,,,POINT (-46.6391175 -23.5369046)
457055173,-23.5363141,-46.6382273,4,-0.0014063863503170463,3898.64124083519,3899.6006214618683,,,POINT (-46.6382273 -23.5363141)
457055193,-23.5378808,-46.6359783,4,-0.0010661056249561488,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6359783 -23.5378808)
457055197,-23.5378797,-46.6358594,4,5.4117042486209704e-05,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6358594 -23.5378797)
457545317,-23.5416667,-46.642891,3,-0.0010947555019565013,3898.64124083519,3899.6006214618683,,,POINT (-46.642891 -23.5416667)
457545357,-23.5414999,-46.6457414,3,-0.0012155338221025965,3898.64124083519,3899.6006214618683,,,POINT (-46.6457414 -23.5414999)
457545359,-23.5414815,-46.6466356,3,-0.0012088146710939312,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6466356 -23.5414815)
457545446,-23.542475,-46.6418947,3,-2.5468413083810008e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6418947 -23.542475)
457559088,-23.5491372,-46.6485842,3,-0.0009271366381514778,3898.64124083519,3899.6006214618683,,,POINT (-46.6485842 -23.5491372)
457563209,-23.5525476,-46.6487934,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6487934 -23.5525476)
457563212,-23.5520313,-46.6475367,3,-0.0014861234415972095,3898.64124083519,3899.6006214618683,,,POINT (-46.6475367 -23.5520313)
457563216,-23.5537211,-46.6490387,3,-0.0001005041154222187,3898.64124083519,3899.6006214618683,,,POINT (-46.6490387 -23.5537211)
457563224,-23.5541067,-46.6484965,3,-0.0009280427553720648,3898.64124083519,3899.6006214618683,,,POINT (-46.6484965 -23.5541067)
457564838,-23.5548452,-46.6486445,4,0.00038796416956222095,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6486445 -23.5548452)
457564840,-23.5528067,-46.6475024,3,0.003909655281415453,3898.64124083519,3899.6006214618683,,,POINT (-46.6475024 -23.5528067)
457566688,-23.5564533,-46.6479824,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,mini_roundabout,,POINT (-46.6479824 -23.5564533)
457566695,-23.5556322,-46.6479897,4,-0.0009184973399535162,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6479897 -23.5556322)
457566696,-23.5555907,-46.6475203,4,-0.0012965744909816178,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6475203 -23.5555907)
457566698,-23.5555173,-46.6467015,4,-0.0005372843473196351,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6467015 -23.5555173)
457566699,-23.5553328,-46.644643,4,-0.0011023892476195523,3898.64124083519,3899.6006214618683,,,POINT (-46.644643 -23.5553328)
457566708,-23.5575635,-46.643589,4,-0.0010902757059919272,3898.64124083519,3899.6006214618683,,,POINT (-46.643589 -23.5575635)
457566710,-23.5592215,-46.6432661,3,-0.0014190955573642856,3898.64124083519,3899.6006214618683,,,POINT (-46.6432661 -23.5592215)
457566715,-23.5597316,-46.6441853,4,-0.0009853067953242143,3898.64124083519,3899.6006214618683,,,POINT (-46.6441853 -23.5597316)
457566787,-23.559989,-46.6487602,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,3,-0.0014777865760992413,3898.64124083519,3899.6006214618683,,,POINT (-46.6481512 -23.557252)
457593087,-23.5545172,-46.647701,3,-0.0014269607405522824,3898.64124083519,3899.6006214618683,,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,4,-0.001407344593650752,3898.64124083519,3899.6006214618683,,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,3,-0.0013344619834205263,3898.64124083519,3899.6006214618683,,,POINT (-46.6472244 -23.5581176)
457593099,-23.5602864,-46.6477172,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,-0.00041778838374080686,3898.64124083519,3899.6006214618683,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,-0.0008321149594989893,3898.64124083519,3899.6006214618683,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,0.00026118774858894443,3898.64124083519,3899.6006214618683,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,-0.00022995520479892687,3898.64124083519,3899.6006214618683,,,POINT (-46.6457406 -23.5536717)
457593231,-23.557637,-46.6444033,4,-0.0006343003536545205,3898.64124083519,3899.6006214618683,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,-0.0006880630112781253,3898.64124083519,3899.6006214618683,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,-0.0013356662267532263,3898.64124083519,3899.6006214618683,,,POINT (-46.6422364 -23.5574442)
458788030,-23.5535932,-46.6213063,3,-0.0013402912893197287,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6191143 -23.5559336)
459335604,-23.5576961,-46.6366858,3,-0.001325597356720058,3898.64124083519,3899.6006214618683,,,POINT (-46.6366858 -23.5576961)
459347433,-23.5570105,-46.6375881,3,0.002839097097451302,3898.64124083519,3899.6006214618683,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,0.0068011749711679725,3898.64124083519,3899.6006214618683,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,-0.0006552002081963427,3898.64124083519,3899.6006214618683,,,POINT (-46.6396793 -23.555988)
461875205,-23.5315706,-46.621295,4,-0.0014905463681350935,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.621295 -23.5315706)
461875207,-23.5317971,-46.6204166,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6204166 -23.5317971)
461875263,-23.5324636,-46.6226675,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,-0.0014764351263239484,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,-0.0014257523026647084,3898.64124083519,3899.6006214618683,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,-0.001480471924354398,3898.64124083519,3899.6006214618683,,,POINT (-46.6192851 -23.5332688)
461879144,-23.5342496,-46.6279354,3,-0.0014604985497523872,3898.64124083519,3899.6006214618683,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,-0.0012008372369946764,3898.64124083519,3899.6006214618683,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,-0.0013591135262459825,3898.64124083519,3899.6006214618683,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,-0.0014868605960201295,3898.64124083519,3899.6006214618683,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,0.000222140368023208,3898.64124083519,3899.6006214618683,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,-0.0013961055692751814,3898.64124083519,3899.6006214618683,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,-0.0013162366984103822,3898.64124083519,3899.6006214618683,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,-0.001464447591302965,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,-0.0013893326274965934,3898.64124083519,3899.6006214618683,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,-0.0012605524459169788,3898.64124083519,3899.6006214618683,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,-0.0011091896446364245,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,-0.0010605824229385863,3898.64124083519,3899.6006214618683,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,0.00017636938135373663,3898.64124083519,3899.6006214618683,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,turning_circle,,POINT (-46.6221638 -23.5388141)
461879342,-23.5351456,-46.6214028,3,-0.0013600915837043014,3898.64124083519,3899.6006214618683,,,POINT (-46.6214028 -23.5351456)
461879447,-23.5347749,-46.6233895,3,-0.0013641363545564152,3898.64124083519,3899.6006214618683,,,POINT (-46.6233895 -23.5347749)
461894878,-23.5359621,-46.620428,4,-0.0010225411230218332,3898.64124083519,3899.6006214618683,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,-0.000341167426856501,3898.64124083519,3899.6006214618683,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,-0.0013502631984883468,3898.64124083519,3899.6006214618683,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,-0.001121489414992319,3898.64124083519,3899.6006214618683,,,POINT (-46.6190095 -23.5372341)
461894945,-23.536564,-46.6189894,3,-0.0010645626135649534,3898.64124083519,3899.6006214618683,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,-0.0014616276831138236,3898.64124083519,3899.6006214618683,,,POINT (-46.6189639 -23.5359271)
598617885,-23.5537988,-46.6356704,3,-0.0012457781779041074,3898.64124083519,3899.6006214618683,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,-0.0014334096701764,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,-0.0012938703995411483,3898.64124083519,3899.6006214618683,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,-0.0009076800661375989,3898.64124083519,3899.6006214618683,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,-0.000771419229572666,3898.64124083519,3899.6006214618683,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,-0.0006069965680941436,3898.64124083519,3899.6006214618683,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,-0.0009812719726033587,3898.64124083519,3899.6006214618683,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,-0.0010710015441679022,3898.64124083519,3899.6006214618683,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,-0.0008918552977757495,3898.64124083519,3899.6006214618683,,,POINT (-46.6426447 -23.5482794)
627949654,-23.5391225,-46.6373843,4,-0.001284273138662568,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,-0.0014183870605613891,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,-0.001105301857113798,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,-0.0012371420008231385,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,-0.00022378448766713848,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,3.7400979310062616e-05,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,-0.0012921886409549125,3898.64124083519,3899.6006214618683,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.0023960297011633904,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,-0.0013204357292835836,3898.64124083519,3899.6006214618683,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,-0.0009494454405319735,3898.64124083519,3899.6006214618683,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,0.00039244149069373005,3898.64124083519,3899.6006214618683,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,-0.0009692173760714591,3898.64124083519,3899.6006214618683,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,0.00010745384955150877,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,5.3496544445460135e-05,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.0013433897397045066,3898.64124083519,3899.6006214618683,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.0005137893886988717,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.00018149559691728106,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.0010277709285264028,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.0012710855358736368,3898.64124083519,3899.6006214618683,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.0009761521018498561,3898.64124083519,3899.6006214618683,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,-0.0010792556778419268,3898.64124083519,3899.6006214618683,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,-0.0010475213110407,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6320717 -23.5394623)
736941801,-23.5400926,-46.6486024,3,-0.0012661827741012985,3898.64124083519,3899.6006214618683,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,-0.00017454842904618444,3898.64124083519,3899.6006214618683,,,POINT (-46.649112 -23.5403817)
861890679,-23.5585225,-46.6484527,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,-0.001400634001613475,3898.64124083519,3899.6006214618683,,,POINT (-46.6462857 -23.5599281)
861890955,-23.5579619,-46.6480005,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,-0.00040179651330745237,3898.64124083519,3899.6006214618683,,,POINT (-46.6470713 -23.5595564)
861891116,-23.5570261,-46.6479992,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6479992 -23.5570261)
865280536,-23.5564824,-46.6399756,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,-0.0014271942259404362,3898.64124083519,3899.6006214618683,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,-0.000715860440039883,3898.64124083519,3899.6006214618683,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0010846442327986264,3898.64124083519,3899.6006214618683,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.000971556907970754,3898.64124083519,3899.6006214618683,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.0010539495863365893,3898.64124083519,3899.6006214618683,,,POINT (-46.6473877 -23.5518988)
929571260,-23.5342704,-46.6414688,3,-0.001103946446336064,3898.64124083519,3899.6006214618683,,,POINT (-46.6414688 -23.5342704)
929701837,-23.5398139,-46.6195704,3,0.0009733619458405847,3898.64124083519,3899.6006214618683,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.0014318489845929015,3898.64124083519,3899.6006214618683,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,0.0018861449611533318,3898.64124083519,3899.6006214618683,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.0013804664614654673,3898.64124083519,3899.6006214618683,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.0014491295649409425,3898.64124083519,3899.6006214618683,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6270421 -23.5362101)
1067511668,-23.534183,-46.6370516,3,-0.0010872528783591867,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.0010817582524229672,3898.64124083519,3899.6006214618683,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.000985662660414358,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.0003850071980023304,3898.64124083519,3899.6006214618683,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.0013775593573245846,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.001490546368135639,3898.64124083519,3899.6006214618683,,,POINT (-46.6365222 -23.5318286)
1113784382,-23.5529992,-46.6347008,4,-0.0006227499459962192,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.0014403107026492534,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,turning_circle,,POINT (-46.6353183 -23.5549833)
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6222318 -23.553534)
1420074023,-23.5591142,-46.6243183,4,-0.0013045705609410975,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0012828843157111738,3898.64124083519,3899.6006214618683,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.00034634457680809397,3898.64124083519,3899.6006214618683,,,POINT (-46.6227648 -23.5563917)
1420074033,-23.5576472,-46.6226084,3,-0.0013776994797829489,3898.64124083519,3899.6006214618683,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0031169634922546454,3898.64124083519,3899.6006214618683,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.00033028698715534266,3898.64124083519,3899.6006214618683,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0009737314056671325,3898.64124083519,3899.6006214618683,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0019327415556280186,3898.64124083519,3899.6006214618683,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0013112159330306808,3898.64124083519,3899.6006214618683,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.0011319315867728715,3898.64124083519,3899.6006214618683,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0014375729071499756,3898.64124083519,3899.6006214618683,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.0007549961594597844,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.0006686040987742292,3898.64124083519,3899.6006214618683,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.0012399504040761264,3898.64124083519,3899.6006214618683,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.001173564455036306,3898.64124083519,3899.6006214618683,,,POINT (-46.6258246 -23.5341494)
