osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
445044100,-23.5634109,-46.6238037,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,-0.001482651872432718,18120.41246676445,18130.76870560646,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.0014327697733906685,18120.41246676445,18130.76870560646,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.0007647203004772751,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.001435206044011411,18120.41246676445,18130.76870560646,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.0014752167372462876,18120.41246676445,18130.76870560646,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.001406775616634382,18120.41246676445,18130.76870560646,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0014601254177341412,18120.41246676445,18130.76870560646,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.0012287483631925988,18120.41246676445,18130.76870560646,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.00017142301605954565,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.0013449611057482571,18120.41246676445,18130.76870560646,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.0012878766985835006,18120.41246676445,18130.76870560646,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.0014398453816427078,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.0014183806910079326,18120.41246676445,18130.76870560646,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,-0.0014581869898172548,18120.41246676445,18130.76870560646,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,-0.0014692707843981154,18120.41246676445,18130.76870560646,,,POINT (-46.6165801 -23.5613632)
445044453,-23.5658587,-46.6188043,4,-0.0010741754726394511,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6188043 -23.5658587)
445044458,-23.5619416,-46.6168761,4,-0.001435784755401441,18120.41246676445,18130.76870560646,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,-0.0011579916547917938,18120.41246676445,18130.76870560646,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,-0.0014702605219001554,18120.41246676445,18130.76870560646,,,POINT (-46.6159075 -23.5599904)
445044500,-23.5625823,-46.6151096,3,-0.00017575709300270446,18120.41246676445,18130.76870560646,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,-0.001167624624285679,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,-0.001441105413706895,18120.41246676445,18130.76870560646,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,-0.0014783723974398106,18120.41246676445,18130.76870560646,,,POINT (-46.6228086 -23.5584163)
445044666,-23.5649176,-46.623281,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.623281 -23.5649176)
445044694,-23.5630406,-46.6223274,3,-0.0013261632813723737,18120.41246676445,18130.76870560646,,,POINT (-46.6223274 -23.5630406)
445044713,-23.5651617,-46.6227746,3,-0.0008486591267894264,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6227746 -23.5651617)
445044727,-23.5621088,-46.6218909,3,-0.0012505133591589172,18120.41246676445,18130.76870560646,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,-0.001386831359131407,18120.41246676445,18130.76870560646,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445044742,-23.5665852,-46.6181398,3,-0.0014843902552988941,18120.41246676445,18130.76870560646,,,POINT (-46.6181398 -23.5665852)
445044750,-23.5671045,-46.6173586,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6173586 -23.5671045)
445044804,-23.5592137,-46.6090352,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6090352 -23.5592137)
445061546,-23.5620879,-46.6120599,3,-0.0008795252917294751,18120.41246676445,18130.76870560646,,,POINT (-46.6120599 -23.5620879)
445062241,-23.554428,-46.6131477,3,-0.0011876201332831713,18120.41246676445,18130.76870560646,,,POINT (-46.6131477 -23.554428)
445062262,-23.5541757,-46.6143853,3,-0.0014531981027988427,18120.41246676445,18130.76870560646,,,POINT (-46.6143853 -23.5541757)
445160700,-23.5267677,-46.651644,4,-0.0013996057660880918,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.651644 -23.5267677)
445160703,-23.526294,-46.6527819,3,-0.0014692335459771002,18120.41246676445,18130.76870560646,,,POINT (-46.6527819 -23.526294)
445160730,-23.5266013,-46.6540593,4,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6540593 -23.5266013)
445160734,-23.5257497,-46.6540899,4,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6540899 -23.5257497)
445160750,-23.5259381,-46.6516772,4,-0.0013835602797213453,18120.41246676445,18130.76870560646,,,POINT (-46.6516772 -23.5259381)
445160753,-23.5263536,-46.648952,4,-0.0009832588112114631,18120.41246676445,18130.76870560646,,,POINT (-46.648952 -23.5263536)
445160754,-23.525653,-46.6474232,4,-0.0014590656082664763,18120.41246676445,18130.76870560646,,,POINT (-46.6474232 -23.525653)
445160764,-23.525199,-46.6396795,4,-0.001493757362199574,18120.41246676445,18130.76870560646,,,POINT (-46.6396795 -23.525199)
445160766,-23.5263037,-46.6390687,4,-0.0014000309412756666,18120.41246676445,18130.76870560646,,,POINT (-46.6390687 -23.5263037)
445160768,-23.5274246,-46.6385002,3,-0.0013858179380050806,18120.41246676445,18130.76870560646,,,POINT (-46.6385002 -23.5274246)
445160780,-23.5268006,-46.6467734,3,-0.0011284421593647177,18120.41246676445,18130.76870560646,,,POINT (-46.6467734 -23.5268006)
445160782,-23.5262586,-46.6456774,3,-0.0014699356162101824,18120.41246676445,18130.76870560646,,,POINT (-46.6456774 -23.5262586)
445160783,-23.5246762,-46.6424528,4,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6424528 -23.5246762)
445160789,-23.5264056,-46.6420155,3,-0.0014781429988401475,18120.41246676445,18130.76870560646,,,POINT (-46.6420155 -23.5264056)
445160791,-23.527739,-46.6448844,3,-0.001476748831148559,18120.41246676445,18130.76870560646,,,POINT (-46.6448844 -23.527739)
445160792,-23.5260547,-46.6414901,3,-0.00145546180802314,18120.41246676445,18130.76870560646,,,POINT (-46.6414901 -23.5260547)
445160793,-23.5256794,-46.6407092,4,-0.0014308110726911963,18120.41246676445,18130.76870560646,,,POINT (-46.6407092 -23.5256794)
445160797,-23.5272497,-46.641107,4,-0.0011389704862924302,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.641107 -23.5272497)
445160800,-23.5251896,-46.6361173,3,-0.0007865274982208281,18120.41246676445,18130.76870560646,,,POINT (-46.6361173 -23.5251896)
445160802,-23.5273051,-46.6364456,3,-2.447304804723667e-05,18120.41246676445,18130.76870560646,,,POINT (-46.6364456 -23.5273051)
445160803,-23.5280435,-46.6366139,4,-0.0012821048130734563,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6366139 -23.5280435)
445160804,-23.529197,-46.637183,4,-0.0012326206902304035,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.637183 -23.529197)
445160807,-23.5267778,-46.6400903,4,-0.0013531842043533395,18120.41246676445,18130.76870560646,,,POINT (-46.6400903 -23.5267778)
445160808,-23.526042,-46.6384994,4,-0.0014858123793999821,18120.41246676445,18130.76870560646,,,POINT (-46.6384994 -23.526042)
445160809,-23.5256859,-46.6377375,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6377375 -23.5256859)
445160813,-23.5301797,-46.6385176,3,-0.0014027188256174267,18120.41246676445,18130.76870560646,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,-0.0014947754747494492,18120.41246676445,18130.76870560646,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,-0.0013968931851827135,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6341997 -23.5299633)
445160820,-23.528385,-46.6355729,4,-0.0014577390964923853,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6355729 -23.528385)
445160821,-23.5286635,-46.6347241,4,-0.0014760208278784455,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6347241 -23.5286635)
445160822,-23.5289347,-46.6338976,3,-0.0014502689524863049,18120.41246676445,18130.76870560646,,,POINT (-46.6338976 -23.5289347)
445798502,-23.5444228,-46.6546298,3,-0.001428752938270393,18120.41246676445,18130.76870560646,,,POINT (-46.6546298 -23.5444228)
445798556,-23.5446186,-46.6502901,4,-0.0014286571185204192,18120.41246676445,18130.76870560646,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,-0.0013770869017722444,18120.41246676445,18130.76870560646,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,-0.0012914020871306001,18120.41246676445,18130.76870560646,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,-0.0014569703060533879,18120.41246676445,18130.76870560646,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,-0.0011017898428551556,18120.41246676445,18130.76870560646,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,-0.0012539397522850094,18120.41246676445,18130.76870560646,,,POINT (-46.6264632 -23.5303839)
452091581,-23.5291316,-46.6271054,3,-0.0013573375342391387,18120.41246676445,18130.76870560646,,,POINT (-46.6271054 -23.5291316)
452091582,-23.5282232,-46.6275706,3,-0.0012749920332188107,18120.41246676445,18130.76870560646,,,POINT (-46.6275706 -23.5282232)
452091583,-23.5262209,-46.6285839,3,-0.0009431178030527892,18120.41246676445,18130.76870560646,,,POINT (-46.6285839 -23.5262209)
452091608,-23.5261173,-46.6275226,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6275226 -23.5261173)
452091610,-23.5271015,-46.6270495,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6270495 -23.5271015)
452091611,-23.527828,-46.6266924,4,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6266924 -23.527828)
452091612,-23.5287427,-46.6262359,3,-0.001478034803737611,18120.41246676445,18130.76870560646,,,POINT (-46.6262359 -23.5287427)
452091617,-23.5298903,-46.6250827,3,-0.0013433618117023826,18120.41246676445,18130.76870560646,,,POINT (-46.6250827 -23.5298903)
452091618,-23.5293195,-46.6238544,3,-0.0013614207900313458,18120.41246676445,18130.76870560646,,,POINT (-46.6238544 -23.5293195)
452091619,-23.528755,-46.6226188,3,-0.0013950194845248627,18120.41246676445,18130.76870560646,,,POINT (-46.6226188 -23.528755)
452091620,-23.533365,-46.6240119,3,-0.0014399236119805496,18120.41246676445,18130.76870560646,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,-0.0012038587428948365,18120.41246676445,18130.76870560646,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,-0.001391486913007574,18120.41246676445,18130.76870560646,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,-0.0012825593285539063,18120.41246676445,18130.76870560646,,,POINT (-46.6233137 -23.53105)
452091624,-23.5300997,-46.6230261,3,-0.0014541800536585622,18120.41246676445,18130.76870560646,,,POINT (-46.6230261 -23.5300997)
452091625,-23.5291277,-46.622732,4,-0.001415155493909805,18120.41246676445,18130.76870560646,,,POINT (-46.622732 -23.5291277)
452091626,-23.5281747,-46.6224495,3,-0.0013687642843286535,18120.41246676445,18130.76870560646,,,POINT (-46.6224495 -23.5281747)
452091627,-23.5273797,-46.6222242,3,-0.0014362198493384618,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6222242 -23.5273797)
452091629,-23.5269324,-46.6212591,4,-0.0014478496024291077,18120.41246676445,18130.76870560646,,,POINT (-46.6212591 -23.5269324)
452091918,-23.5296037,-46.6155835,3,-0.0012431381327226898,18120.41246676445,18130.76870560646,,,POINT (-46.6155835 -23.5296037)
452091935,-23.5274698,-46.6154102,4,-0.0013709334834136912,18120.41246676445,18130.76870560646,,,POINT (-46.6154102 -23.5274698)
452091943,-23.5268206,-46.615287,3,-0.0013943553249253372,18120.41246676445,18130.76870560646,,,POINT (-46.615287 -23.5268206)
452091992,-23.525674,-46.61341,4,-0.0014550641223165285,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.61341 -23.525674)
452091993,-23.5265629,-46.6137717,3,-0.0014295000202649056,18120.41246676445,18130.76870560646,,,POINT (-46.6137717 -23.5265629)
452091994,-23.5270391,-46.6139634,4,-0.0014421697101154834,18120.41246676445,18130.76870560646,,,POINT (-46.6139634 -23.5270391)
452091995,-23.5276851,-46.6142192,4,-0.0014921283821198342,18120.41246676445,18130.76870560646,,,POINT (-46.6142192 -23.5276851)
452091996,-23.5288549,-46.614437,3,-0.0014811404795575206,18120.41246676445,18130.76870560646,,,POINT (-46.614437 -23.5288549)
452092005,-23.52511,-46.6148285,3,-0.0014636620671126842,18120.41246676445,18130.76870560646,,,POINT (-46.6148285 -23.52511)
452092007,-23.5259224,-46.6127877,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6127877 -23.5259224)
452092021,-23.526792,-46.6166103,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6166103 -23.526792)
452096677,-23.5326221,-46.6115858,4,-0.0014689935307815563,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6115858 -23.5326221)
452096681,-23.5336193,-46.612591,3,-0.0014400012773704077,18120.41246676445,18130.76870560646,,,POINT (-46.612591 -23.5336193)
452096698,-23.5321574,-46.6142943,3,-0.001484984032424916,18120.41246676445,18130.76870560646,,,POINT (-46.6142943 -23.5321574)
452096702,-23.5343367,-46.6117736,3,-0.0014724679557901786,18120.41246676445,18130.76870560646,,,POINT (-46.6117736 -23.5343367)
452096749,-23.5286644,-46.6122792,4,-0.0009384408743499256,18120.41246676445,18130.76870560646,,,POINT (-46.6122792 -23.5286644)
455606166,-23.5551814,-46.6426423,3,0.006377543324151077,18120.41246676445,18130.76870560646,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,-0.000855249054742712,18120.41246676445,18130.76870560646,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,-0.001419320479685741,18120.41246676445,18130.76870560646,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,-0.001124842817526049,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,-0.0012248192828065723,18120.41246676445,18130.76870560646,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,-0.0014796224354292494,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,-0.0012553860254673125,18120.41246676445,18130.76870560646,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,-0.0013963518403475896,18120.41246676445,18130.76870560646,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,-0.0013003470405003302,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,-0.0014466446330735686,18120.41246676445,18130.76870560646,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,-0.0014385452826322879,18120.41246676445,18130.76870560646,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,-0.0012686904165722633,18120.41246676445,18130.76870560646,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,-0.001367967975440542,18120.41246676445,18130.76870560646,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,-0.0013981603296043391,18120.41246676445,18130.76870560646,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,-0.0013985668693258088,18120.41246676445,18130.76870560646,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,-0.0014612827418530167,18120.41246676445,18130.76870560646,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,-0.001191001841331186,18120.41246676445,18130.76870560646,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,-0.0012584302919026278,18120.41246676445,18130.76870560646,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,-0.0014312862374081373,18120.41246676445,18130.76870560646,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,-0.0014282127414292085,18120.41246676445,18130.76870560646,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,-0.0013187126803571596,18120.41246676445,18130.76870560646,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,-0.0014277936887233703,18120.41246676445,18130.76870560646,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,-0.0013621827590519582,18120.41246676445,18130.76870560646,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,-0.0010423290104367101,18120.41246676445,18130.76870560646,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,-0.0014469229462677573,18120.41246676445,18130.76870560646,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,-0.0013232574589830222,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,-0.0014894286038545548,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,-0.0014790969090412007,18120.41246676445,18130.76870560646,,,POINT (-46.6454903 -23.5427269)
