osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30960813,41.4058797,2.147756,5,5.3535331488135655e-05,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.147756 41.4058797)
30960818,41.4066498,2.145617,3,-0.0004790686891143114,109020.57671451569,109024.28378009796,,,POINT (2.145617 41.4066498)
30960819,41.4071428,2.146163,4,-0.0004188793043055249,109020.57671451569,109024.28378009796,,,POINT (2.146163 41.4071428)
30960820,41.4075707,2.1466764,3,-0.0004183390155834813,109020.57671451569,109024.28378009796,,,POINT (2.1466764 41.4075707)
30960821,41.4082417,2.1474651,4,-0.00010143309244691058,109020.57671451569,109024.28378009796,,,POINT (2.1474651 41.4082417)
30960828,41.4069847,2.1559025,3,-0.00047521409828939665,109020.57671451569,109024.28378009796,,,POINT (2.1559025 41.4069847)
30960832,41.4057607,2.1570076,3,-0.0004361313480275647,109020.57671451569,109024.28378009796,,,POINT (2.1570076 41.4057607)
30960850,41.4068527,2.155214,3,-0.0004889578564325188,109020.57671451569,109024.28378009796,,,POINT (2.155214 41.4068527)
30960851,41.4067095,2.1553619,3,-0.0004805816736038012,109020.57671451569,109024.28378009796,,,POINT (2.1553619 41.4067095)
30960866,41.4050026,2.1510742,3,-0.0004663522179243382,109020.57671451569,109024.28378009796,,,POINT (2.1510742 41.4050026)
30960867,41.4054159,2.1519549,4,-0.0005108115797812429,109020.57671451569,109024.28378009796,,,POINT (2.1519549 41.4054159)
30960868,41.405888,2.1529752,3,-0.0004907308950166792,109020.57671451569,109024.28378009796,,,POINT (2.1529752 41.405888)
31285267,41.3941442,2.1366348,3,-0.0005019319112990135,109020.57671451569,109024.28378009796,,,POINT (2.1366348 41.3941442)
31285281,41.3960943,2.1338578,3,-0.0004973672230829009,109020.57671451569,109024.28378009796,,,POINT (2.1338578 41.3960943)
31285282,41.3965146,2.1348036,4,-0.0004820656702844571,109020.57671451569,109024.28378009796,,,POINT (2.1348036 41.3965146)
31285283,41.3970189,2.1359583,4,-0.00044677777775696114,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1359583 41.3970189)
31285427,41.4028454,2.1314597,4,-0.0004754160463202848,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1314597 41.4028454)
31285428,41.4023435,2.1318493,3,-0.0004958242423042137,109020.57671451569,109024.28378009796,,,POINT (2.1318493 41.4023435)
31285430,41.4015732,2.1324434,3,-0.0004708617391987611,109020.57671451569,109024.28378009796,,,POINT (2.1324434 41.4015732)
31285431,41.4009234,2.1329405,4,-0.00046640160712751766,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1329405 41.4009234)
31285432,41.4004153,2.1333308,4,-0.00031125969194266623,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1333308 41.4004153)
31285435,41.3963405,2.1364881,4,-0.0004180456514019777,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1364881 41.3963405)
31285555,41.4082371,2.1343558,3,-0.0004098342597843297,109020.57671451569,109024.28378009796,,,POINT (2.1343558 41.4082371)
31285558,41.407313,2.1358614,3,-0.0005045956861511689,109020.57671451569,109024.28378009796,,,POINT (2.1358614 41.407313)
31285672,41.4085116,2.1601483,4,-0.00023579609159587867,109020.57671451569,109024.28378009796,,,POINT (2.1601483 41.4085116)
31285673,41.4081199,2.1605206,4,-0.0004401017461820137,109020.57671451569,109024.28378009796,,,POINT (2.1605206 41.4081199)
31285674,41.4077654,2.1608575,3,-0.00048363292412504516,109020.57671451569,109024.28378009796,,,POINT (2.1608575 41.4077654)
31285675,41.4072222,2.1613737,4,-0.0004247932786569724,109020.57671451569,109024.28378009796,,,POINT (2.1613737 41.4072222)
33098957,41.3921866,2.1648746,4,-0.0003975849038676637,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,-0.00027720906658728993,109020.57671451569,109024.28378009796,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,-0.0004075835370547024,109020.57671451569,109024.28378009796,,,POINT (2.1731626 41.3983971)
33098965,41.4078072,2.1857511,3,-0.000512697380303668,109020.57671451569,109024.28378009796,,,POINT (2.1857511 41.4078072)
36756165,41.3663027,2.1719412,3,0.0008510748749889509,109020.57671451569,109024.28378009796,motorway_junction,21,POINT (2.1719412 41.3663027)
50099103,41.4158355,2.1804924,4,-0.000475205940447929,109020.57671451569,109024.28378009796,,,POINT (2.1804924 41.4158355)
59850112,41.3841468,2.1308462,4,-0.0005071802649439233,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1308462 41.3841468)
59850116,41.3871622,2.1357213,3,-0.0004288588049751354,109020.57671451569,109024.28378009796,,,POINT (2.1357213 41.3871622)
59850118,41.3882941,2.137728,4,-0.0004795977380954806,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.137728 41.3882941)
59850119,41.3890345,2.1388904,4,-0.00041435894428147206,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1388904 41.3890345)
59850120,41.3902798,2.1411105,3,-0.0004626616215289898,109020.57671451569,109024.28378009796,,,POINT (2.1411105 41.3902798)
60200334,41.3668356,2.1309771,3,-0.0005041376246803508,109020.57671451569,109024.28378009796,,,POINT (2.1309771 41.3668356)
60200335,41.3672409,2.1318853,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1318853 41.3672409)
60962859,41.4060778,2.1537658,3,-0.0004732393335492716,109020.57671451569,109024.28378009796,,,POINT (2.1537658 41.4060778)
60962871,41.4054388,2.1565469,3,-0.00041233394714418375,109020.57671451569,109024.28378009796,,,POINT (2.1565469 41.4054388)
60969458,41.4013736,2.1536502,4,-0.0002706019278567544,109020.57671451569,109024.28378009796,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,-0.0003540660507533871,109020.57671451569,109024.28378009796,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,-0.00012715681121745745,109020.57671451569,109024.28378009796,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,-0.00020560515925363473,109020.57671451569,109024.28378009796,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,-0.0003693688184645795,109020.57671451569,109024.28378009796,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,-0.0004979093768161112,109020.57671451569,109024.28378009796,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,-0.0004589669885068521,109020.57671451569,109024.28378009796,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,-0.0005056018783793565,109020.57671451569,109024.28378009796,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,6.491541255753987e-05,109020.57671451569,109024.28378009796,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,-0.00013657623608825055,109020.57671451569,109024.28378009796,,,POINT (2.1529541 41.4020716)
60969475,41.4014606,2.1520059,3,-0.0005047188785173824,109020.57671451569,109024.28378009796,,,POINT (2.1520059 41.4014606)
60969476,41.4011618,2.1515328,3,-0.00039667897667801334,109020.57671451569,109024.28378009796,,,POINT (2.1515328 41.4011618)
60969497,41.4017201,2.1509794,3,-0.0004941739948506394,109020.57671451569,109024.28378009796,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,-0.0003122201898823787,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,-0.0003508542800883051,109020.57671451569,109024.28378009796,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,-0.0004156814893153975,109020.57671451569,109024.28378009796,,,POINT (2.1528227 41.4044075)
60969513,41.404879,2.1524116,4,-0.0005073650931124942,109020.57671451569,109024.28378009796,,,POINT (2.1524116 41.404879)
60969514,41.404463,2.1515009,3,-0.0004827909831775476,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1515009 41.404463)
64934032,41.4046026,2.1552835,4,-0.00046579296958511876,109020.57671451569,109024.28378009796,,,POINT (2.1552835 41.4046026)
71643529,41.3872305,2.1653796,4,0.0009772832769710644,109020.57671451569,109024.28378009796,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,-0.000469816293820999,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1675192 41.3857025)
71709881,41.3890313,2.1944123,4,-0.00030871319639059905,109020.57671451569,109024.28378009796,,,POINT (2.1944123 41.3890313)
71709908,41.3855787,2.1857474,4,-0.00045429375444661313,109020.57671451569,109024.28378009796,,,POINT (2.1857474 41.3855787)
71709940,41.3881284,2.1935261,4,0.0005821136892499808,109020.57671451569,109024.28378009796,,,POINT (2.1935261 41.3881284)
71710025,41.3747425,2.1495779,3,-0.00012617421349423184,109020.57671451569,109024.28378009796,,,POINT (2.1495779 41.3747425)
71710160,41.3649618,2.1672927,1,-0.00014071101500008347,109020.57671451569,109024.28378009796,,,POINT (2.1672927 41.3649618)
71710260,41.3878901,2.1722873,3,0.0002952092758919124,109020.57671451569,109024.28378009796,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,-0.0005060493950008425,109020.57671451569,109024.28378009796,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,-0.00041748064354572205,109020.57671451569,109024.28378009796,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,-0.0004812239479632573,109020.57671451569,109024.28378009796,,,POINT (2.1559076 41.3994764)
82040267,41.4085676,2.1542195,3,-8.405905730988527e-05,109020.57671451569,109024.28378009796,,,POINT (2.1542195 41.4085676)
82040343,41.4092917,2.1556252,4,-0.00018145743330010862,109020.57671451569,109024.28378009796,,,POINT (2.1556252 41.4092917)
82043811,41.4082138,2.155703,3,-0.0005146053518017957,109020.57671451569,109024.28378009796,,,POINT (2.155703 41.4082138)
82632464,41.3757585,2.1731548,3,-0.0005072709826769425,109020.57671451569,109024.28378009796,,,POINT (2.1731548 41.3757585)
82747276,41.4071351,2.1557747,3,-0.0004705859325480868,109020.57671451569,109024.28378009796,,,POINT (2.1557747 41.4071351)
82748657,41.4086869,2.1587514,4,-0.00048122147940449136,109020.57671451569,109024.28378009796,,,POINT (2.1587514 41.4086869)
82760174,41.4012477,2.1557676,4,-0.0004160791173219255,109020.57671451569,109024.28378009796,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,-0.00044873665843617546,109020.57671451569,109024.28378009796,,,POINT (2.1567781 41.4000218)
82767734,41.4014705,2.1554909,4,-0.00033149925960765283,109020.57671451569,109024.28378009796,,,POINT (2.1554909 41.4014705)
89148866,41.3752145,2.1677437,3,-0.0005193535879049749,109020.57671451569,109024.28378009796,,,POINT (2.1677437 41.3752145)
91783971,41.3998958,2.1448209,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1448209 41.3998958)
94668946,41.3970638,2.1623237,4,-0.00019424497203787282,109020.57671451569,109024.28378009796,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,-0.0004432982041030243,109020.57671451569,109024.28378009796,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,-0.00042532463909157354,109020.57671451569,109024.28378009796,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,0.00041593821176722087,109020.57671451569,109024.28378009796,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,-0.0003653616409117459,109020.57671451569,109024.28378009796,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,-0.0004689822894730079,109020.57671451569,109024.28378009796,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,-0.0004516501533669003,109020.57671451569,109024.28378009796,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,-0.0002804173463250218,109020.57671451569,109024.28378009796,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,-0.000486713877166317,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1638315 41.3841429)
112409079,41.3844239,2.1647346,3,-0.0005020429355661444,109020.57671451569,109024.28378009796,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,-0.0005058040236136066,109020.57671451569,109024.28378009796,,,POINT (2.1639291 41.3849124)
126502156,41.4063807,2.160041,4,-0.000441820528529893,109020.57671451569,109024.28378009796,,,POINT (2.160041 41.4063807)
126544770,41.4062156,2.1631834,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1631834 41.4062156)
126545684,41.4068068,2.1665452,3,-0.0004912072703468684,109020.57671451569,109024.28378009796,,,POINT (2.1665452 41.4068068)
126547387,41.4060274,2.1652959,3,-0.00043283275823576917,109020.57671451569,109024.28378009796,,,POINT (2.1652959 41.4060274)
126604074,41.4074628,2.1589624,3,-0.0005064030363355842,109020.57671451569,109024.28378009796,,,POINT (2.1589624 41.4074628)
126654237,41.4054611,2.1643882,3,-0.00043952878899385556,109020.57671451569,109024.28378009796,,,POINT (2.1643882 41.4054611)
126655918,41.4077468,2.1665785,4,-0.0005027849207982643,109020.57671451569,109024.28378009796,,,POINT (2.1665785 41.4077468)
126656742,41.4059364,2.16515,3,-0.0004948576791744283,109020.57671451569,109024.28378009796,,,POINT (2.16515 41.4059364)
126656743,41.406485,2.164568,4,-0.0004068734708677659,109020.57671451569,109024.28378009796,,,POINT (2.164568 41.406485)
126656745,41.4074455,2.1635059,4,-0.0004300616024276346,109020.57671451569,109024.28378009796,,,POINT (2.1635059 41.4074455)
126657992,41.4065185,2.1660831,3,-0.000483690113677409,109020.57671451569,109024.28378009796,,,POINT (2.1660831 41.4065185)
126657993,41.4070669,2.1654953,4,-0.00044546303407874135,109020.57671451569,109024.28378009796,,,POINT (2.1654953 41.4070669)
126657995,41.407605,2.1649457,4,-0.00045108812694192766,109020.57671451569,109024.28378009796,,,POINT (2.1649457 41.407605)
126658000,41.4087421,2.1638395,3,-0.000468899574755778,109020.57671451569,109024.28378009796,,,POINT (2.1638395 41.4087421)
126679132,41.4068537,2.1588046,4,-0.00036394615745567304,109020.57671451569,109024.28378009796,,,POINT (2.1588046 41.4068537)
126679133,41.4074535,2.1581948,4,-0.0001704419545151065,109020.57671451569,109024.28378009796,,,POINT (2.1581948 41.4074535)
126679135,41.4080814,2.1575737,4,-0.00041265847153301033,109020.57671451569,109024.28378009796,,,POINT (2.1575737 41.4080814)
126679137,41.4088394,2.1568347,4,-0.00047815269620497624,109020.57671451569,109024.28378009796,,,POINT (2.1568347 41.4088394)
126679138,41.4095593,2.1561166,4,-0.0004096930412761698,109020.57671451569,109024.28378009796,,,POINT (2.1561166 41.4095593)
126683890,41.4097993,2.1626331,4,-0.0001450131044196753,109020.57671451569,109024.28378009796,,,POINT (2.1626331 41.4097993)
126683892,41.4108857,2.1614722,3,-0.0004906633775342056,109020.57671451569,109024.28378009796,,,POINT (2.1614722 41.4108857)
126683897,41.4128934,2.1592694,3,-0.0005107703743598712,109020.57671451569,109024.28378009796,,,POINT (2.1592694 41.4128934)
126690089,41.4059659,2.1578636,3,-0.0004720364341516864,109020.57671451569,109024.28378009796,,,POINT (2.1578636 41.4059659)
126690092,41.4054098,2.1584988,3,-0.0004666584056226894,109020.57671451569,109024.28378009796,,,POINT (2.1584988 41.4054098)
126697585,41.4011302,2.158522,4,-0.00048662067516748323,109020.57671451569,109024.28378009796,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,-0.0004917665365322006,109020.57671451569,109024.28378009796,,,POINT (2.1603778 41.4029241)
126699973,41.402556,2.1608367,4,-0.0003948144342395034,109020.57671451569,109024.28378009796,,,POINT (2.1608367 41.402556)
126699974,41.4012836,2.1622238,4,-0.0004475048259222672,109020.57671451569,109024.28378009796,,,POINT (2.1622238 41.4012836)
126734703,41.4071055,2.1593306,3,-0.0004663070046023627,109020.57671451569,109024.28378009796,,,POINT (2.1593306 41.4071055)
126753810,41.4102802,2.1892413,4,-0.00042111331616608103,109020.57671451569,109024.28378009796,,,POINT (2.1892413 41.4102802)
126763470,41.4124131,2.1616019,4,-0.0004267990493684455,109020.57671451569,109024.28378009796,,,POINT (2.1616019 41.4124131)
126763485,41.4081844,2.1512108,3,0.00010344345406595288,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1512108 41.4081844)
126763506,41.4028489,2.1378494,4,0.00040966410743435835,109020.57671451569,109024.28378009796,,,POINT (2.1378494 41.4028489)
126763513,41.4003492,2.1351146,3,-0.0004872134876475487,109020.57671451569,109024.28378009796,,,POINT (2.1351146 41.4003492)
126763523,41.3971177,2.1327738,3,-4.952378425196987e-05,109020.57671451569,109024.28378009796,,,POINT (2.1327738 41.3971177)
126781115,41.3643983,2.1356178,3,-0.0004897107861586306,109020.57671451569,109024.28378009796,,,POINT (2.1356178 41.3643983)
126781118,41.3711316,2.1320094,3,0.0002209202233245469,109020.57671451569,109024.28378009796,,,POINT (2.1320094 41.3711316)
126781133,41.3927179,2.1305038,3,0.00018085352334173158,109020.57671451569,109024.28378009796,,,POINT (2.1305038 41.3927179)
126781137,41.3944863,2.1333027,4,0.0002594162848437488,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1333027 41.3944863)
126785874,41.4066209,2.1590425,4,-0.0005058891012955953,109020.57671451569,109024.28378009796,,,POINT (2.1590425 41.4066209)
126797324,41.3975897,2.1720728,4,-0.0004109507492474685,109020.57671451569,109024.28378009796,,,POINT (2.1720728 41.3975897)
126797329,41.4002347,2.1687874,4,-0.0002569536011645325,109020.57671451569,109024.28378009796,,,POINT (2.1687874 41.4002347)
126797984,41.4046076,2.1630283,3,-0.0005160542334493318,109020.57671451569,109024.28378009796,,,POINT (2.1630283 41.4046076)
126797986,41.4019334,2.1665582,5,-0.00047841830396844355,109020.57671451569,109024.28378009796,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,-0.00027914566708362224,109020.57671451569,109024.28378009796,,,POINT (2.1676784 41.4010843)
