osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30558257,41.4044231,2.1455963,3,-0.001688415662364357,10584.273467540741,10613.133286476135,,,POINT (2.1455963 41.4044231)
30558258,41.4049364,2.1464342,4,-0.001670478011637995,10584.273467540741,10613.133286476135,,,POINT (2.1464342 41.4049364)
30558261,41.4053605,2.1473043,3,-0.0017172549111059993,10584.273467540741,10613.133286476135,,,POINT (2.1473043 41.4053605)
30558292,41.405579,2.1455371,5,-0.0010186415448852997,10584.273467540741,10613.133286476135,,,POINT (2.1455371 41.405579)
30558293,41.4042774,2.1474139,4,-0.0013745837932286947,10584.273467540741,10613.133286476135,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,-0.0016032345428365446,10584.273467540741,10613.133286476135,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,-0.0014934686241913407,10584.273467540741,10613.133286476135,,,POINT (2.1499205 41.4033332)
30558393,41.3983613,2.1438959,4,-0.001575266917814465,10584.273467540741,10613.133286476135,,,POINT (2.1438959 41.3983613)
30558394,41.3988246,2.1445262,4,-0.0016099687010940338,10584.273467540741,10613.133286476135,,,POINT (2.1445262 41.3988246)
30558395,41.3994388,2.1453839,3,-0.0016495953152202943,10584.273467540741,10613.133286476135,,,POINT (2.1453839 41.3994388)
30558414,41.3965326,2.1429049,4,-0.0017172512977787805,10584.273467540741,10613.133286476135,,,POINT (2.1429049 41.3965326)
30558429,41.3920125,2.142787,3,-0.0016849426278222725,10584.273467540741,10613.133286476135,,,POINT (2.142787 41.3920125)
30558433,41.3906964,2.1423209,4,-0.0017163949714558708,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1423209 41.3906964)
30558444,41.4023167,2.1466135,3,-0.0016379814007909572,10584.273467540741,10613.133286476135,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,-0.0015775924196299192,10584.273467540741,10613.133286476135,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,-0.00161991499012476,10584.273467540741,10613.133286476135,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,-0.0016896185619543697,10584.273467540741,10613.133286476135,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,-0.0016043779233608935,10584.273467540741,10613.133286476135,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,-0.0016762042351068326,10584.273467540741,10613.133286476135,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,-0.00164173314944183,10584.273467540741,10613.133286476135,,,POINT (2.1669651 41.4039474)
30617381,41.405151,2.1546895,4,-0.0014299914836571033,10584.273467540741,10613.133286476135,,,POINT (2.1546895 41.405151)
30617384,41.4060212,2.1560015,3,-0.001386655858576897,10584.273467540741,10613.133286476135,,,POINT (2.1560015 41.4060212)
30617385,41.4063422,2.1564951,4,-0.0014359091123245045,10584.273467540741,10613.133286476135,,,POINT (2.1564951 41.4063422)
30617419,41.399193,2.1512328,4,-0.0012801128474605563,10584.273467540741,10613.133286476135,,,POINT (2.1512328 41.399193)
30625851,41.373218,2.1441605,3,-0.0017007924688687026,10584.273467540741,10613.133286476135,,,POINT (2.1441605 41.373218)
30646179,41.3802856,2.1781568,3,-0.0016258216684463876,10584.273467540741,10613.133286476135,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,-0.0016612384960958072,10584.273467540741,10613.133286476135,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,-0.0017183392821213668,10584.273467540741,10613.133286476135,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,-0.0016289214125059916,10584.273467540741,10613.133286476135,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,-0.001511442236875836,10584.273467540741,10613.133286476135,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,-0.0008276075421703786,10584.273467540741,10613.133286476135,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.0016132472846326815,10584.273467540741,10613.133286476135,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,-0.0017000624702871183,10584.273467540741,10613.133286476135,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,-0.001706432025619807,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,-0.0007042307340177117,10584.273467540741,10613.133286476135,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,-0.0015184268119001585,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,-0.001412692888182601,10584.273467540741,10613.133286476135,,,POINT (2.1471262 41.3907404)
30686353,41.3752131,2.1451293,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1451293 41.3752131)
30686354,41.3744887,2.1454523,3,-0.0017216180999330161,10584.273467540741,10613.133286476135,,,POINT (2.1454523 41.3744887)
30686355,41.3741049,2.1456082,4,-0.0017288680646210487,10584.273467540741,10613.133286476135,,,POINT (2.1456082 41.3741049)
30686356,41.3736449,2.1458168,4,-0.001699933419083704,10584.273467540741,10613.133286476135,,,POINT (2.1458168 41.3736449)
30686357,41.372671,2.146237,4,-0.000866660877633382,10584.273467540741,10613.133286476135,,,POINT (2.146237 41.372671)
30689520,41.3990519,2.1881564,4,-0.0013698178123105148,10584.273467540741,10613.133286476135,,,POINT (2.1881564 41.3990519)
30689522,41.3973588,2.1904005,4,-0.0014316363667642943,10584.273467540741,10613.133286476135,,,POINT (2.1904005 41.3973588)
30689532,41.4035966,2.1889136,3,-0.001129430300954724,10584.273467540741,10613.133286476135,,,POINT (2.1889136 41.4035966)
30884265,41.384839,2.1680497,1,-0.0006207891020065199,10584.273467540741,10613.133286476135,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,-0.0006715458154274959,10584.273467540741,10613.133286476135,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,-0.0016798858750886245,10584.273467540741,10613.133286476135,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,-0.0016136534176924633,10584.273467540741,10613.133286476135,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,-0.0016487810174781639,10584.273467540741,10613.133286476135,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,-0.000680494941385735,10584.273467540741,10613.133286476135,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,-0.001664010226715538,10584.273467540741,10613.133286476135,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1715206 41.37858)
30884408,41.3849309,2.1792091,1,-0.0006444522737389442,10584.273467540741,10613.133286476135,,,POINT (2.1792091 41.3849309)
30914307,41.3766438,2.1425429,4,-0.0016891843872646965,10584.273467540741,10613.133286476135,,,POINT (2.1425429 41.3766438)
30914308,41.3769875,2.1432256,3,-0.0015084360134394153,10584.273467540741,10613.133286476135,,,POINT (2.1432256 41.3769875)
30914312,41.3755589,2.1436747,3,-0.0016081154574758385,10584.273467540741,10613.133286476135,,,POINT (2.1436747 41.3755589)
30914370,41.3752511,2.1432086,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1432086 41.3752511)
30914373,41.3766003,2.1459304,4,-0.0012009083560678238,10584.273467540741,10613.133286476135,,,POINT (2.1459304 41.3766003)
30914390,41.375884,2.1462371,3,-0.001152655083879798,10584.273467540741,10613.133286476135,,,POINT (2.1462371 41.375884)
30914404,41.3792063,2.143207,3,-0.0017220724351809684,10584.273467540741,10613.133286476135,,,POINT (2.143207 41.3792063)
30914405,41.3783979,2.1440756,4,-0.0014869902333567962,10584.273467540741,10613.133286476135,,,POINT (2.1440756 41.3783979)
30914408,41.3770531,2.1441264,3,-0.0014929382123307895,10584.273467540741,10613.133286476135,give_way,,POINT (2.1441264 41.3770531)
30914417,41.3779168,2.14322,3,-0.0015862996195408312,10584.273467540741,10613.133286476135,,,POINT (2.14322 41.3779168)
30914422,41.3772879,2.1438545,3,-0.0016609376188533689,10584.273467540741,10613.133286476135,,,POINT (2.1438545 41.3772879)
30914511,41.3759261,2.1739594,3,-0.0016777001628782806,10584.273467540741,10613.133286476135,,,POINT (2.1739594 41.3759261)
30960669,41.4078962,2.1507279,4,-0.0009381191693282551,10584.273467540741,10613.133286476135,,,POINT (2.1507279 41.4078962)
30960808,41.4086131,2.144209,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.144209 41.4086131)
30960810,41.4074302,2.1457971,4,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1457971 41.4074302)
30960812,41.4066294,2.1468123,4,-0.0014168846634253316,10584.273467540741,10613.133286476135,,,POINT (2.1468123 41.4066294)
30960813,41.4058797,2.147756,5,-0.0016688804871814096,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.147756 41.4058797)
30960818,41.4066498,2.145617,3,-0.001676941728767412,10584.273467540741,10613.133286476135,,,POINT (2.145617 41.4066498)
30960819,41.4071428,2.146163,4,-0.0015584380969369178,10584.273467540741,10613.133286476135,,,POINT (2.146163 41.4071428)
30960828,41.4069847,2.1559025,3,-0.0016478419911082794,10584.273467540741,10613.133286476135,,,POINT (2.1559025 41.4069847)
30960832,41.4057607,2.1570076,3,-0.0015574365904040225,10584.273467540741,10613.133286476135,,,POINT (2.1570076 41.4057607)
30960850,41.4068527,2.155214,3,-0.001687666290941442,10584.273467540741,10613.133286476135,,,POINT (2.155214 41.4068527)
30960851,41.4067095,2.1553619,3,-0.0016394258547153726,10584.273467540741,10613.133286476135,,,POINT (2.1553619 41.4067095)
30960866,41.4050026,2.1510742,3,-0.0016474076645775725,10584.273467540741,10613.133286476135,,,POINT (2.1510742 41.4050026)
30960867,41.4054159,2.1519549,4,-0.0017123944423554954,10584.273467540741,10613.133286476135,,,POINT (2.1519549 41.4054159)
30960868,41.405888,2.1529752,3,-0.0016715698650958165,10584.273467540741,10613.133286476135,,,POINT (2.1529752 41.405888)
31285675,41.4072222,2.1613737,4,-0.001716021691547434,10584.273467540741,10613.133286476135,,,POINT (2.1613737 41.4072222)
33098957,41.3921866,2.1648746,4,-0.0014390389784388433,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,-0.0011056706888399742,10584.273467540741,10613.133286476135,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,-0.0014759480487547996,10584.273467540741,10613.133286476135,,,POINT (2.1731626 41.3983971)
60962859,41.4060778,2.1537658,3,-0.0016500247882058057,10584.273467540741,10613.133286476135,,,POINT (2.1537658 41.4060778)
60962871,41.4054388,2.1565469,3,-0.0014873849075915486,10584.273467540741,10613.133286476135,,,POINT (2.1565469 41.4054388)
60969458,41.4013736,2.1536502,4,-0.0011867617844006887,10584.273467540741,10613.133286476135,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,-0.0013858085444146758,10584.273467540741,10613.133286476135,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,-0.0007978301038389201,10584.273467540741,10613.133286476135,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,-0.0011002606457359409,10584.273467540741,10613.133286476135,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,-0.001340212810126149,10584.273467540741,10613.133286476135,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,-0.0016752172494194412,10584.273467540741,10613.133286476135,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,-0.0015781333366463126,10584.273467540741,10613.133286476135,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,-0.0017030686885212956,10584.273467540741,10613.133286476135,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,-0.0003830033476996764,10584.273467540741,10613.133286476135,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,-0.0009133644315606147,10584.273467540741,10613.133286476135,,,POINT (2.1529541 41.4020716)
60969475,41.4014606,2.1520059,3,-0.0017067362566977598,10584.273467540741,10613.133286476135,,,POINT (2.1520059 41.4014606)
60969476,41.4011618,2.1515328,3,-0.001384774387412352,10584.273467540741,10613.133286476135,,,POINT (2.1515328 41.4011618)
60969497,41.4017201,2.1509794,3,-0.001674481750905997,10584.273467540741,10613.133286476135,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,-0.0012610928635511727,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,-0.0013275397609132911,10584.273467540741,10613.133286476135,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,-0.001568165637817509,10584.273467540741,10613.133286476135,,,POINT (2.1528227 41.4044075)
60969513,41.404879,2.1524116,4,-0.0017113556931435902,10584.273467540741,10613.133286476135,,,POINT (2.1524116 41.404879)
60969514,41.404463,2.1515009,3,-0.0016544212373526858,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1515009 41.404463)
64934032,41.4046026,2.1552835,4,-0.001621164055922709,10584.273467540741,10613.133286476135,,,POINT (2.1552835 41.4046026)
71643529,41.3872305,2.1653796,4,0.0007053352306305284,10584.273467540741,10613.133286476135,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,-0.0016075478158568395,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1675192 41.3857025)
71709908,41.3855787,2.1857474,4,-0.0016584450032121974,10584.273467540741,10613.133286476135,,,POINT (2.1857474 41.3855787)
71709940,41.3881284,2.1935261,4,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1935261 41.3881284)
71710025,41.3747425,2.1495779,3,-0.0010090097398635445,10584.273467540741,10613.133286476135,,,POINT (2.1495779 41.3747425)
71710260,41.3878901,2.1722873,3,0.00023404683166238315,10584.273467540741,10613.133286476135,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,-0.001697794696491681,10584.273467540741,10613.133286476135,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,-0.001519531221449481,10584.273467540741,10613.133286476135,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,-0.0016387259790933617,10584.273467540741,10613.133286476135,,,POINT (2.1559076 41.3994764)
82632464,41.3757585,2.1731548,3,-0.0017112197585917189,10584.273467540741,10613.133286476135,,,POINT (2.1731548 41.3757585)
82747276,41.4071351,2.1557747,3,-0.0017250379298045647,10584.273467540741,10613.133286476135,,,POINT (2.1557747 41.4071351)
82760174,41.4012477,2.1557676,4,-0.0014885710917583634,10584.273467540741,10613.133286476135,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,-0.00155606258046784,10584.273467540741,10613.133286476135,,,POINT (2.1567781 41.4000218)
82767734,41.4014705,2.1554909,4,-0.0012875119880553115,10584.273467540741,10613.133286476135,,,POINT (2.1554909 41.4014705)
89148866,41.3752145,2.1677437,3,-0.0017377498541583482,10584.273467540741,10613.133286476135,,,POINT (2.1677437 41.3752145)
91783971,41.3998958,2.1448209,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1448209 41.3998958)
94668946,41.3970638,2.1623237,4,-0.0009408893410345725,10584.273467540741,10613.133286476135,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,-0.0015496951206512785,10584.273467540741,10613.133286476135,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,-0.0014909647626646292,10584.273467540741,10613.133286476135,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,0.0009247067806374543,10584.273467540741,10613.133286476135,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,-0.0013273529965078198,10584.273467540741,10613.133286476135,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,-0.0015997051873398698,10584.273467540741,10613.133286476135,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,-0.0015459543801241,10584.273467540741,10613.133286476135,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,-0.0011023454885446744,10584.273467540741,10613.133286476135,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,-0.0016629693631763092,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1638315 41.3841429)
112409079,41.3844239,2.1647346,3,-0.0016921409961268901,10584.273467540741,10613.133286476135,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,-0.0016982774336525982,10584.273467540741,10613.133286476135,,,POINT (2.1639291 41.3849124)
126502156,41.4063807,2.160041,4,-0.0015425333979066293,10584.273467540741,10613.133286476135,,,POINT (2.160041 41.4063807)
126544770,41.4062156,2.1631834,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1631834 41.4062156)
126545684,41.4068068,2.1665452,3,-0.001672976287907534,10584.273467540741,10613.133286476135,,,POINT (2.1665452 41.4068068)
126547387,41.4060274,2.1652959,3,-0.0015409814505517978,10584.273467540741,10613.133286476135,,,POINT (2.1652959 41.4060274)
126654237,41.4054611,2.1643882,3,-0.001592161659166912,10584.273467540741,10613.133286476135,,,POINT (2.1643882 41.4054611)
126656742,41.4059364,2.16515,3,-0.0016875935052209222,10584.273467540741,10613.133286476135,,,POINT (2.16515 41.4059364)
126656743,41.406485,2.164568,4,-0.001483069067340672,10584.273467540741,10613.133286476135,,,POINT (2.164568 41.406485)
126656745,41.4074455,2.1635059,4,-0.0015711660106185197,10584.273467540741,10613.133286476135,,,POINT (2.1635059 41.4074455)
126657992,41.4065185,2.1660831,3,-0.0016746820049701162,10584.273467540741,10613.133286476135,,,POINT (2.1660831 41.4065185)
