osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1319578536,-23.2212216,-45.8899462,traffic_signals,4,-0.0007363306715913476,4110.941152572632,4113.808220624924,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,,3,-0.0015163715408960143,4110.941152572632,4113.808220624924,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,,3,-0.0017453429025863878,4110.941152572632,4113.808220624924,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,traffic_signals,4,-0.0009205684537593969,4110.941152572632,4113.808220624924,,POINT (-45.889198 -23.2219372)
1319578549,-23.2264751,-45.8731594,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8731594 -23.2264751)
1319578577,-23.2193084,-45.8873374,,3,-0.0015813696086059736,4110.941152572632,4113.808220624924,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,,3,-0.0015338718546811336,4110.941152572632,4113.808220624924,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,,3,-0.0013178987375386153,4110.941152572632,4113.808220624924,,POINT (-45.8809007 -23.2251026)
1319578605,-23.2221839,-45.887357,mini_roundabout,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.887357 -23.2221839)
1319578620,-23.2194641,-45.8902625,mini_roundabout,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8902625 -23.2194641)
1319578623,-23.2282665,-45.8785285,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8785285 -23.2282665)
1319578624,-23.2286317,-45.8751786,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8751786 -23.2286317)
1319578626,-23.2228848,-45.8894674,,3,-0.0015902735334956371,4110.941152572632,4113.808220624924,,POINT (-45.8894674 -23.2228848)
1319578629,-23.2255519,-45.874558,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.874558 -23.2255519)
1319578634,-23.2215089,-45.8909266,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8909266 -23.2215089)
1319578643,-23.2210393,-45.8892296,,3,-0.0015591000545716696,4110.941152572632,4113.808220624924,,POINT (-45.8892296 -23.2210393)
1319578644,-23.2251133,-45.880707,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.880707 -23.2251133)
1319578647,-23.2199781,-45.8913403,,3,-0.0008690315562897746,4110.941152572632,4113.808220624924,,POINT (-45.8913403 -23.2199781)
1319578652,-23.2212073,-45.8889778,,3,-0.0016564403390233137,4110.941152572632,4113.808220624924,,POINT (-45.8889778 -23.2212073)
1319578660,-23.226665,-45.8757163,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8757163 -23.226665)
1319578667,-23.2204584,-45.8892482,,3,-0.0016124613464313833,4110.941152572632,4113.808220624924,,POINT (-45.8892482 -23.2204584)
1319578678,-23.2207271,-45.8850899,,3,-0.0015218436331566137,4110.941152572632,4113.808220624924,,POINT (-45.8850899 -23.2207271)
1319578684,-23.219282,-45.8879336,,3,-0.0017899160594573489,4110.941152572632,4113.808220624924,,POINT (-45.8879336 -23.219282)
1319578688,-23.2211997,-45.8895287,,3,-0.0017410090589910954,4110.941152572632,4113.808220624924,,POINT (-45.8895287 -23.2211997)
1319578690,-23.2199418,-45.8871559,,3,-0.001693201208330769,4110.941152572632,4113.808220624924,,POINT (-45.8871559 -23.2199418)
1319587385,-23.2199496,-45.8798304,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8798304 -23.2199496)
1319587390,-23.2204303,-45.8793729,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8793729 -23.2204303)
1319587418,-23.2242027,-45.8761319,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8761319 -23.2242027)
1319587424,-23.2245632,-45.8754962,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8754962 -23.2245632)
1319587439,-23.2242558,-45.8750695,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8750695 -23.2242558)
1319587441,-23.225347,-45.8742385,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8742385 -23.225347)
1319587443,-23.2217426,-45.8784644,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8784644 -23.2217426)
1319587445,-23.2258193,-45.8739232,,4,-0.001533474071648779,4110.941152572632,4113.808220624924,,POINT (-45.8739232 -23.2258193)
1319587454,-23.2237552,-45.8755045,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8755045 -23.2237552)
1319587455,-23.2288389,-45.8738956,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8738956 -23.2288389)
1319602663,-23.2129042,-45.884649,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.884649 -23.2129042)
1319602669,-23.2117208,-45.8849256,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8849256 -23.2117208)
1319602670,-23.2248842,-45.8922423,,4,-0.0016797347362850188,4110.941152572632,4113.808220624924,,POINT (-45.8922423 -23.2248842)
1319602674,-23.2269889,-45.8902764,,3,-0.001811098170239348,4110.941152572632,4113.808220624924,,POINT (-45.8902764 -23.2269889)
1319602677,-23.2133459,-45.8851873,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8851873 -23.2133459)
1319602678,-23.2242914,-45.8941813,,3,-0.0017920037350676876,4110.941152572632,4113.808220624924,,POINT (-45.8941813 -23.2242914)
1319602680,-23.2288638,-45.8911996,,4,-0.001592616543450608,4110.941152572632,4113.808220624924,,POINT (-45.8911996 -23.2288638)
1319602682,-23.2137648,-45.8857141,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8857141 -23.2137648)
1319602685,-23.2249308,-45.8924136,,3,-0.00141334721892349,4110.941152572632,4113.808220624924,,POINT (-45.8924136 -23.2249308)
1319602688,-23.2245857,-45.8933467,mini_roundabout,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8933467 -23.2245857)
1319602691,-23.2123539,-45.8838933,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8838933 -23.2123539)
1319602694,-23.2124877,-45.8840724,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8840724 -23.2124877)
1319602697,-23.2281959,-45.8908537,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8908537 -23.2281959)
1319607914,-23.2296333,-45.8917532,,4,-0.001386689759805305,4110.941152572632,4113.808220624924,,POINT (-45.8917532 -23.2296333)
1319607923,-23.226694,-45.8916157,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8916157 -23.226694)
1319607925,-23.2326613,-45.8913804,,4,0.0005095726400503628,4110.941152572632,4113.808220624924,,POINT (-45.8913804 -23.2326613)
1319607928,-23.2272,-45.8927694,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8927694 -23.2272)
1319607940,-23.2321726,-45.8907911,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8907911 -23.2321726)
1319607941,-23.2313062,-45.8921655,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8921655 -23.2313062)
1319607942,-23.2352152,-45.8920922,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8920922 -23.2352152)
1319607947,-23.2330972,-45.8919479,,4,-0.0007914763623254385,4110.941152572632,4113.808220624924,,POINT (-45.8919479 -23.2330972)
1319607951,-23.2349896,-45.8914389,,3,-0.0017213768386624235,4110.941152572632,4113.808220624924,,POINT (-45.8914389 -23.2349896)
1319607956,-23.2306603,-45.8915904,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8915904 -23.2306603)
1319607964,-23.2269612,-45.892196,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.892196 -23.2269612)
1319607969,-23.2287816,-45.8925387,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8925387 -23.2287816)
1319607970,-23.2335838,-45.8926609,,4,-0.0004506607820436065,4110.941152572632,4113.808220624924,,POINT (-45.8926609 -23.2335838)
1319614078,-23.2100542,-45.886738,,4,-0.0018278815383529212,4110.941152572632,4113.808220624924,,POINT (-45.886738 -23.2100542)
1319614079,-23.2114531,-45.8882519,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8882519 -23.2114531)
1319614089,-23.2109912,-45.887751,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.887751 -23.2109912)
1319614097,-23.2119033,-45.886762,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.886762 -23.2119033)
1319614098,-23.2147252,-45.8846678,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8846678 -23.2147252)
1319614101,-23.2150481,-45.8833218,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8833218 -23.2150481)
1319614102,-23.2122793,-45.8873442,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8873442 -23.2122793)
1319614103,-23.2115025,-45.8862021,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8862021 -23.2115025)
1319614108,-23.2154536,-45.8839267,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8839267 -23.2154536)
1319614112,-23.2126937,-45.8878714,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8878714 -23.2126937)
1321953389,-23.2215835,-45.8926386,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8926386 -23.2215835)
1321953399,-23.2211855,-45.8930579,,3,-0.0014081365375708604,4110.941152572632,4113.808220624924,,POINT (-45.8930579 -23.2211855)
1321953402,-23.222176,-45.8932734,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8932734 -23.222176)
1321953404,-23.2221877,-45.8910814,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8910814 -23.2221877)
1321953406,-23.2218223,-45.8915114,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8915114 -23.2218223)
1321953407,-23.2233452,-45.8898152,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8898152 -23.2233452)
1321953408,-23.2222066,-45.8919627,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8919627 -23.2222066)
1321953412,-23.2207901,-45.8926325,,3,-0.001683726868054906,4110.941152572632,4113.808220624924,,POINT (-45.8926325 -23.2207901)
1321953413,-23.222884,-45.8911926,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8911926 -23.222884)
1321953425,-23.2217763,-45.8906434,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8906434 -23.2217763)
1321953427,-23.2140324,-45.8897746,,3,0.005986474818768075,4110.941152572632,4113.808220624924,,POINT (-45.8897746 -23.2140324)
1321963239,-23.2361269,-45.8867385,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8867385 -23.2361269)
1321963255,-23.236093,-45.8873822,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8873822 -23.236093)
1321963273,-23.2361697,-45.8861698,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8861698 -23.2361697)
1321963285,-23.2361874,-45.8855466,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8855466 -23.2361874)
1321966302,-23.2276967,-45.8877841,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8877841 -23.2276967)
1322994569,-23.2375854,-45.8899816,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8899816 -23.2375854)
1322994570,-23.2359705,-45.8898835,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8898835 -23.2359705)
1322994575,-23.2375631,-45.8905744,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8905744 -23.2375631)
1322994577,-23.2359314,-45.8904825,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8904825 -23.2359314)
1322994580,-23.2360115,-45.8892729,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8892729 -23.2360115)
1322994584,-23.2376651,-45.8887583,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8887583 -23.2376651)
1322994586,-23.23763,-45.8893817,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8893817 -23.23763)
1322994587,-23.2360333,-45.8886542,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8886542 -23.2360333)
1323522361,-23.2254452,-45.8739676,,3,-0.0013892522287289174,4110.941152572632,4113.808220624924,,POINT (-45.8739676 -23.2254452)
1323522362,-23.2198786,-45.8788262,,3,-0.0016913957085410785,4110.941152572632,4113.808220624924,,POINT (-45.8788262 -23.2198786)
1323522367,-23.2159867,-45.8820798,,4,-0.001260513846517437,4110.941152572632,4113.808220624924,,POINT (-45.8820798 -23.2159867)
1323522382,-23.2166743,-45.8856886,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8856886 -23.2166743)
1323522391,-23.2148154,-45.8829747,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8829747 -23.2148154)
1323552727,-23.2293487,-45.8917003,,3,-0.0018279988790080666,4110.941152572632,4113.808220624924,,POINT (-45.8917003 -23.2293487)
1323552730,-23.2292086,-45.8918162,,3,-0.001822976874555796,4110.941152572632,4113.808220624924,,POINT (-45.8918162 -23.2292086)
1323552731,-23.2295567,-45.891504,,4,-0.001580811182086485,4110.941152572632,4113.808220624924,,POINT (-45.891504 -23.2295567)
1323552737,-23.2293603,-45.8918089,,3,-0.0013898362103046593,4110.941152572632,4113.808220624924,,POINT (-45.8918089 -23.2293603)
1323552748,-23.229091,-45.8921132,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8921132 -23.229091)
1323552752,-23.2288866,-45.8918773,,3,-0.0012690570764966318,4110.941152572632,4113.808220624924,,POINT (-45.8918773 -23.2288866)
1323552754,-23.2292942,-45.8916684,,3,-0.001580746258739121,4110.941152572632,4113.808220624924,,POINT (-45.8916684 -23.2292942)
1323552762,-23.2292224,-45.8918341,,3,-0.001726712784191803,4110.941152572632,4113.808220624924,,POINT (-45.8918341 -23.2292224)
1323552776,-23.2293166,-45.8918522,,3,-0.0016326086000875643,4110.941152572632,4113.808220624924,,POINT (-45.8918522 -23.2293166)
1323552936,-23.2290612,-45.8903338,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8903338 -23.2290612)
1323552937,-23.2277546,-45.8897577,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8897577 -23.2277546)
1323555102,-23.2310111,-45.8866281,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8866281 -23.2310111)
1323555105,-23.230903,-45.8886167,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8886167 -23.230903)
1323573769,-23.2214863,-45.8837934,,3,-0.0015327966081646266,4110.941152572632,4113.808220624924,,POINT (-45.8837934 -23.2214863)
1324800583,-23.2224896,-45.8888666,,3,-0.0013130070276970573,4110.941152572632,4113.808220624924,,POINT (-45.8888666 -23.2224896)
1324800599,-23.2220789,-45.8893032,,3,-0.0014988347115090952,4110.941152572632,4113.808220624924,,POINT (-45.8893032 -23.2220789)
1324800601,-23.2225956,-45.8891665,,3,-0.0016774560057582382,4110.941152572632,4113.808220624924,,POINT (-45.8891665 -23.2225956)
1324812724,-23.2190082,-45.8871644,,3,-0.0017588827109013955,4110.941152572632,4113.808220624924,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,,3,-0.0014100507418864192,4110.941152572632,4113.808220624924,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,,3,-0.0013406607012680094,4110.941152572632,4113.808220624924,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,,3,-0.0017722270691296995,4110.941152572632,4113.808220624924,,POINT (-45.8971601 -23.2325069)
1324883184,-23.2330526,-45.8971951,,4,-0.0018107799646867636,4110.941152572632,4113.808220624924,,POINT (-45.8971951 -23.2330526)
1324883185,-23.2330983,-45.8962488,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,,4,-0.0018481900649363686,4110.941152572632,4113.808220624924,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,,3,-0.001470219763828931,4110.941152572632,4113.808220624924,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,,3,-0.0017745420422339354,4110.941152572632,4113.808220624924,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,,3,-0.0017790684323500054,4110.941152572632,4113.808220624924,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,,4,-0.0016647109306860903,4110.941152572632,4113.808220624924,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,,3,-0.001760021469440742,4110.941152572632,4113.808220624924,,POINT (-45.8943683 -23.2331705)
1324883246,-23.2337402,-45.8952346,,3,-0.0015286179126943978,4110.941152572632,4113.808220624924,,POINT (-45.8952346 -23.2337402)
1324883257,-23.2296819,-45.8960835,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336698,-45.8943099,,4,-0.00027449075250247554,4110.941152572632,4113.808220624924,,POINT (-45.8943099 -23.2336698)
1324888482,-23.2308198,-45.895183,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,,3,-0.0014920552598651777,4110.941152572632,4113.808220624924,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8952956 -23.2326037)
