osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1426934122,-23.1997952,-45.8873124,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8873124 -23.1997952)
1426934123,-23.1980906,-45.8877982,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8877982 -23.1980906)
1426934130,-23.1990395,-45.8885442,,3,-0.0017280151401299984,13588.468901634216,13592.589562892914,,POINT (-45.8885442 -23.1990395)
1426968746,-23.2012413,-45.9013266,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,-0.0008190666246344078,13588.468901634216,13592.589562892914,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,-0.0016277780017501873,13588.468901634216,13592.589562892914,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,-0.001345416939992012,13588.468901634216,13592.589562892914,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,-0.0016031364934704006,13588.468901634216,13592.589562892914,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8988524 -23.2005351)
1426968907,-23.1992566,-45.900388,,3,-0.0015681837234044471,13588.468901634216,13592.589562892914,,POINT (-45.900388 -23.1992566)
1426968928,-23.1986717,-45.8998463,,3,-0.0017523448785361382,13588.468901634216,13592.589562892914,,POINT (-45.8998463 -23.1986717)
1426968971,-23.199131,-45.8984751,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8984751 -23.199131)
1426968983,-23.2024714,-45.8965028,,3,-0.0017386994423138776,13588.468901634216,13592.589562892914,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8988223 -23.2016945)
1426969098,-23.1989914,-45.8978227,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8978227 -23.1989914)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,-0.001581317615653362,13588.468901634216,13592.589562892914,,POINT (-45.9026562 -23.2019876)
1427005024,-23.2012936,-45.90233,,3,-0.0013446678791171076,13588.468901634216,13592.589562892914,,POINT (-45.90233 -23.2012936)
1427005059,-23.1983583,-45.9039319,,3,-0.0017688240689585704,13588.468901634216,13592.589562892914,,POINT (-45.9039319 -23.1983583)
1427005064,-23.1983499,-45.9069885,,4,-0.0018568620608117835,13588.468901634216,13592.589562892914,,POINT (-45.9069885 -23.1983499)
1427005081,-23.1984804,-45.9091463,,4,-0.0017160863139124981,13588.468901634216,13592.589562892914,,POINT (-45.9091463 -23.1984804)
1427013926,-23.2001046,-45.9039016,,3,-0.000928581196401371,13588.468901634216,13592.589562892914,,POINT (-45.9039016 -23.2001046)
1427013927,-23.2002702,-45.9046049,,4,-0.0018023605340665091,13588.468901634216,13592.589562892914,,POINT (-45.9046049 -23.2002702)
1427013929,-23.2003001,-45.9047138,,3,-0.0018118676585001405,13588.468901634216,13592.589562892914,,POINT (-45.9047138 -23.2003001)
1427013930,-23.1997395,-45.903948,,3,-0.0009529577864527012,13588.468901634216,13592.589562892914,,POINT (-45.903948 -23.1997395)
1427013931,-23.1997322,-45.9008379,traffic_signals,3,-0.0017261137936175328,13588.468901634216,13592.589562892914,,POINT (-45.9008379 -23.1997322)
1427013932,-23.1996732,-45.9012679,,3,-0.0017851768237710987,13588.468901634216,13592.589562892914,,POINT (-45.9012679 -23.1996732)
1427013934,-23.1990654,-45.9039802,,3,-0.0016546868606481145,13588.468901634216,13592.589562892914,,POINT (-45.9039802 -23.1990654)
1427013935,-23.1990303,-45.9019818,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9019818 -23.1990303)
1427013937,-23.1989703,-45.9014684,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9014684 -23.1989703)
1427013940,-23.1979712,-45.8996981,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8996981 -23.1979712)
1427013941,-23.1983476,-45.9020235,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9020235 -23.1983476)
1427013950,-23.1982526,-45.899429,,3,-0.001187385930725651,13588.468901634216,13592.589562892914,,POINT (-45.899429 -23.1982526)
1427093901,-23.2031012,-45.906207,,3,-0.0005138944642418949,13588.468901634216,13592.589562892914,,POINT (-45.906207 -23.2031012)
1427093913,-23.2015642,-45.9074064,,3,-0.0007548035208377814,13588.468901634216,13592.589562892914,,POINT (-45.9074064 -23.2015642)
1427093927,-23.198447,-45.9077052,,4,-0.0018404909371231009,13588.468901634216,13592.589562892914,,POINT (-45.9077052 -23.198447)
1427093943,-23.2035677,-45.9044744,,3,0.00025331478146567427,13588.468901634216,13592.589562892914,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.906018 -23.2022884)
1427093963,-23.2012665,-45.9066524,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9066524 -23.2012665)
1427093970,-23.1984341,-45.9069875,,4,-0.0010741972449974215,13588.468901634216,13592.589562892914,,POINT (-45.9069875 -23.1984341)
1427093985,-23.1998305,-45.9047756,,4,-0.0017385328649461103,13588.468901634216,13592.589562892914,,POINT (-45.9047756 -23.1998305)
1427093992,-23.1998329,-45.9055017,,3,-0.0016461960985172165,13588.468901634216,13592.589562892914,,POINT (-45.9055017 -23.1998329)
1427093994,-23.199851,-45.9062211,,3,-0.0017624753743169517,13588.468901634216,13592.589562892914,,POINT (-45.9062211 -23.199851)
1427093997,-23.199612,-45.9091749,,3,-0.0017754366746642154,13588.468901634216,13592.589562892914,,POINT (-45.9091749 -23.199612)
1427093998,-23.1993497,-45.9098797,,3,-0.001763918894403077,13588.468901634216,13592.589562892914,,POINT (-45.9098797 -23.1993497)
1427094010,-23.1984114,-45.911267,,3,-0.0012511045109860012,13588.468901634216,13592.589562892914,,POINT (-45.911267 -23.1984114)
1427094023,-23.2015104,-45.9074689,,3,-0.0012951855626969324,13588.468901634216,13592.589562892914,,POINT (-45.9074689 -23.2015104)
1427094037,-23.1984603,-45.9084232,,3,-0.0017324342156256358,13588.468901634216,13592.589562892914,,POINT (-45.9084232 -23.1984603)
1427094057,-23.198498,-45.9098556,,4,-0.0018278275390215097,13588.468901634216,13592.589562892914,,POINT (-45.9098556 -23.198498)
1427094099,-23.2010471,-45.9043242,,4,-0.0018331424633270291,13588.468901634216,13592.589562892914,,POINT (-45.9043242 -23.2010471)
1427094110,-23.2014619,-45.9048881,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9048881 -23.2014619)
1427094127,-23.2030452,-45.904009,,3,-0.0005187212601105312,13588.468901634216,13592.589562892914,,POINT (-45.904009 -23.2030452)
1427094143,-23.2025349,-45.9035356,,3,-0.0012631951359598815,13588.468901634216,13592.589562892914,,POINT (-45.9035356 -23.2025349)
1430976523,-23.1984055,-45.9098529,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9098529 -23.1984055)
1430976524,-23.1999026,-45.9084173,,4,-0.001647698971494503,13588.468901634216,13592.589562892914,,POINT (-45.9084173 -23.1999026)
1432800476,-23.1987816,-45.913494,,3,-0.001373440375161566,13588.468901634216,13592.589562892914,,POINT (-45.913494 -23.1987816)
1432828610,-23.1987666,-45.9149661,,3,-0.0009724564247696096,13588.468901634216,13592.589562892914,,POINT (-45.9149661 -23.1987666)
1434340631,-23.2002983,-45.8889562,,3,-0.0008281042403145817,13588.468901634216,13592.589562892914,,POINT (-45.8889562 -23.2002983)
1434340652,-23.2018348,-45.8886922,,3,-0.0004184436637100206,13588.468901634216,13592.589562892914,,POINT (-45.8886922 -23.2018348)
1434340660,-23.2012625,-45.8881414,,3,-0.0018220436641994688,13588.468901634216,13592.589562892914,,POINT (-45.8881414 -23.2012625)
1434340662,-23.2007342,-45.8876613,,3,-0.0016077349853705675,13588.468901634216,13592.589562892914,,POINT (-45.8876613 -23.2007342)
1434340666,-23.19987,-45.8868438,,3,-0.0016142515617558763,13588.468901634216,13592.589562892914,,POINT (-45.8868438 -23.19987)
1434340680,-23.2014425,-45.8877775,,3,-0.0015102801999079699,13588.468901634216,13592.589562892914,,POINT (-45.8877775 -23.2014425)
1434340684,-23.2024692,-45.8878898,,3,-0.0011666972155657564,13588.468901634216,13592.589562892914,,POINT (-45.8878898 -23.2024692)
1434365028,-23.1976333,-45.8851423,,3,-0.0006628036166772538,13588.468901634216,13592.589562892914,,POINT (-45.8851423 -23.1976333)
1434365035,-23.1976838,-45.8847666,,3,-0.0007761798361287277,13588.468901634216,13592.589562892914,,POINT (-45.8847666 -23.1976838)
1434365063,-23.19934,-45.8847005,,4,-0.0016230887204429047,13588.468901634216,13592.589562892914,,POINT (-45.8847005 -23.19934)
1434365064,-23.1991392,-45.8846083,,3,-0.0017378394883671199,13588.468901634216,13592.589562892914,,POINT (-45.8846083 -23.1991392)
1434365071,-23.1986379,-45.8845938,,3,-0.0010235809997303997,13588.468901634216,13592.589562892914,,POINT (-45.8845938 -23.1986379)
1434365083,-23.1971881,-45.8846483,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8846483 -23.1971881)
1434365100,-23.1981093,-45.8870595,traffic_signals,3,-0.0017107386466386919,13588.468901634216,13592.589562892914,,POINT (-45.8870595 -23.1981093)
1434394009,-23.2016582,-45.8803204,,3,-0.0013213575374337405,13588.468901634216,13592.589562892914,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,-0.0017957101074868762,13588.468901634216,13592.589562892914,,POINT (-45.8862199 -23.2055013)
1434404006,-23.2015315,-45.8861315,,3,-0.0017831640118659577,13588.468901634216,13592.589562892914,,POINT (-45.8861315 -23.2015315)
1434404008,-23.2019265,-45.8861831,,3,-0.0017503906422298473,13588.468901634216,13592.589562892914,,POINT (-45.8861831 -23.2019265)
1434404022,-23.2009657,-45.8862732,traffic_signals,4,-0.0012371745973748152,13588.468901634216,13592.589562892914,,POINT (-45.8862732 -23.2009657)
1434404026,-23.1981614,-45.883529,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.883529 -23.1981614)
1434407054,-23.2020985,-45.8875564,,3,0.0015498589930537157,13588.468901634216,13592.589562892914,,POINT (-45.8875564 -23.2020985)
1434407063,-23.2011906,-45.8865251,,3,-0.0006893480159126382,13588.468901634216,13592.589562892914,,POINT (-45.8865251 -23.2011906)
1434769669,-23.1952891,-45.8715213,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8715213 -23.1952891)
1434769703,-23.1967287,-45.8739872,motorway_junction,3,-0.0013258313870513597,13588.468901634216,13592.589562892914,147,POINT (-45.8739872 -23.1967287)
1434786526,-23.1980119,-45.8770966,,3,-0.0012045150928849673,13588.468901634216,13592.589562892914,,POINT (-45.8770966 -23.1980119)
1434786557,-23.204936,-45.8847561,,3,-0.0004224059324747827,13588.468901634216,13592.589562892914,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,-0.001292896229107596,13588.468901634216,13592.589562892914,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,-0.001444084193801253,13588.468901634216,13592.589562892914,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,-0.0016061653365285838,13588.468901634216,13592.589562892914,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,-0.001589334481104089,13588.468901634216,13592.589562892914,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8858436 -23.2034849)
1434833149,-23.2020678,-45.8860001,,3,-0.001658354800160031,13588.468901634216,13592.589562892914,,POINT (-45.8860001 -23.2020678)
1434833151,-23.201893,-45.8852831,traffic_signals,3,-0.0018044228256467384,13588.468901634216,13592.589562892914,,POINT (-45.8852831 -23.201893)
1434833155,-23.201087,-45.8854963,,3,-0.0013617596563981799,13588.468901634216,13592.589562892914,,POINT (-45.8854963 -23.201087)
1434833162,-23.2012288,-45.8862056,traffic_signals,3,-0.0017908902263013822,13588.468901634216,13592.589562892914,,POINT (-45.8862056 -23.2012288)
1434833181,-23.201672,-45.8821115,,3,-0.0018492465093809288,13588.468901634216,13592.589562892914,,POINT (-45.8821115 -23.201672)
1434833183,-23.2012595,-45.8817212,,3,-0.0017791278034166498,13588.468901634216,13592.589562892914,,POINT (-45.8817212 -23.2012595)
1434833195,-23.202511,-45.8820896,,3,0.00014620284043954387,13588.468901634216,13592.589562892914,,POINT (-45.8820896 -23.202511)
1434833196,-23.1997597,-45.8850928,,3,-0.0017658897827053778,13588.468901634216,13592.589562892914,,POINT (-45.8850928 -23.1997597)
1434833207,-23.2017112,-45.8812287,,3,0.008456803536359372,13588.468901634216,13592.589562892914,,POINT (-45.8812287 -23.2017112)
1434833209,-23.1989029,-45.8842777,traffic_signals,4,-0.0009056917796429129,13588.468901634216,13592.589562892914,,POINT (-45.8842777 -23.1989029)
1434833211,-23.2004399,-45.8826047,,3,-0.0017094666705941863,13588.468901634216,13592.589562892914,,POINT (-45.8826047 -23.2004399)
1434833212,-23.1993405,-45.8838026,,3,-0.0017384272831392604,13588.468901634216,13592.589562892914,,POINT (-45.8838026 -23.1993405)
1434833231,-23.2015159,-45.8837485,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8837485 -23.2015159)
1434833242,-23.198785,-45.8844157,,4,-0.0016737597312923807,13588.468901634216,13592.589562892914,,POINT (-45.8844157 -23.198785)
1434833247,-23.198452,-45.8776672,,3,-0.0005221852279253301,13588.468901634216,13592.589562892914,,POINT (-45.8776672 -23.198452)
1434833252,-23.1982959,-45.8800952,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8800952 -23.1982959)
1434833258,-23.1990588,-45.8784114,,3,0.004356680270642831,13588.468901634216,13592.589562892914,,POINT (-45.8784114 -23.1990588)
1434833269,-23.1994371,-45.878878,,3,0.005148497318060781,13588.468901634216,13592.589562892914,,POINT (-45.878878 -23.1994371)
1434833274,-23.1998207,-45.8792915,traffic_signals,3,0.0074886544530974215,13588.468901634216,13592.589562892914,,POINT (-45.8792915 -23.1998207)
1434870738,-23.1982502,-45.8810399,,4,-0.0010264210198505518,13588.468901634216,13592.589562892914,,POINT (-45.8810399 -23.1982502)
1434874912,-23.1983989,-45.8778672,,3,-0.0018266123971613021,13588.468901634216,13592.589562892914,,POINT (-45.8778672 -23.1983989)
1434877835,-23.1984342,-45.8784804,,3,-0.001854194394755973,13588.468901634216,13592.589562892914,,POINT (-45.8784804 -23.1984342)
1434890036,-23.1964948,-45.8806533,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8806533 -23.1964948)
1437753901,-23.202959,-45.8849352,,3,-0.0018391002710699581,13588.468901634216,13592.589562892914,,POINT (-45.8849352 -23.202959)
1437753929,-23.2025799,-45.8837222,,3,-0.0018154915659821887,13588.468901634216,13592.589562892914,,POINT (-45.8837222 -23.2025799)
1437753956,-23.2026427,-45.8837852,,3,-0.0018243830047887037,13588.468901634216,13592.589562892914,,POINT (-45.8837852 -23.2026427)
1437753981,-23.2014391,-45.8854039,,3,-0.0015421279104297,13588.468901634216,13592.589562892914,,POINT (-45.8854039 -23.2014391)
1437755694,-23.2025472,-45.8834781,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8834781 -23.2025472)
1437755724,-23.2002665,-45.8849597,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8849597 -23.2002665)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,-0.0015593343650849084,13588.468901634216,13592.589562892914,,POINT (-45.9073984 -23.2066246)
1443026937,-23.2196304,-45.9107333,,3,-0.0017146267979105184,13588.468901634216,13592.589562892914,,POINT (-45.9107333 -23.2196304)
1443034603,-23.2257772,-45.9119508,,3,-0.0018255777022610459,13588.468901634216,13592.589562892914,,POINT (-45.9119508 -23.2257772)
1443198345,-23.2337753,-45.8769291,,3,-0.0018209931484509845,13588.468901634216,13592.589562892914,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.878887 -23.2354755)
1443198352,-23.2363339,-45.8789261,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8789261 -23.2363339)
1443198353,-23.2349929,-45.877909,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2055992,-45.8829811,,3,-0.001707649629126799,13588.468901634216,13592.589562892914,,POINT (-45.8829811 -23.2055992)
1454937363,-23.2058624,-45.8824376,,3,-0.0017394221810312948,13588.468901634216,13592.589562892914,,POINT (-45.8824376 -23.2058624)
1662765397,-23.2178055,-45.8866687,,3,-0.00140232153689706,13588.468901634216,13592.589562892914,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,-0.000899897559123206,13588.468901634216,13592.589562892914,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.007158895850173589,13588.468901634216,13592.589562892914,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8951645 -23.2302726)
