osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60685857,-23.5390727,-46.6349547,4,-0.0010242833903459617,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,-0.0005959261755287377,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,-0.001284894475496012,24211.07442522049,24222.611302137375,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,-0.001242118277370573,24211.07442522049,24222.611302137375,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,-0.0013627086285701424,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,-0.0006493504061700879,24211.07442522049,24222.611302137375,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.013559582844621531,24211.07442522049,24222.611302137375,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,-0.0007921394842364176,24211.07442522049,24222.611302137375,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,6.0453829841631174e-05,24211.07442522049,24222.611302137375,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.00033117074265002046,24211.07442522049,24222.611302137375,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,-0.000558756300068197,24211.07442522049,24222.611302137375,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,-0.0010706481299146862,24211.07442522049,24222.611302137375,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.001954542460812993,24211.07442522049,24222.611302137375,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,-0.0014270708315439042,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,-0.001385707785787088,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,-0.001356981098015931,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,-0.0013407627118447684,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,-0.0014542336293787957,24211.07442522049,24222.611302137375,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,-0.000604377383505814,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,-0.0014287373553769829,24211.07442522049,24222.611302137375,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,-0.001006870427464807,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,-0.0014611888598518737,24211.07442522049,24222.611302137375,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,-0.0014033131248802253,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,-0.0009003374401631276,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.0007218849073027815,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0011971941200580015,24211.07442522049,24222.611302137375,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0014137873745348555,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.001459458665830612,24211.07442522049,24222.611302137375,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.00035728203238113217,24211.07442522049,24222.611302137375,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.0013454856241632458,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0009136214652569251,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.000727760615312967,24211.07442522049,24222.611302137375,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.00042759595841938565,24211.07442522049,24222.611302137375,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.001475654507862612,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.0005276291523868788,24211.07442522049,24222.611302137375,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0010437327325267367,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0007009230779544542,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0013452929809472927,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0011770305179113181,24211.07442522049,24222.611302137375,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0012440791175406527,24211.07442522049,24222.611302137375,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013626671402393955,24211.07442522049,24222.611302137375,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0014420218909496864,24211.07442522049,24222.611302137375,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0013015214062247758,24211.07442522049,24222.611302137375,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012817931990714935,24211.07442522049,24222.611302137375,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0011847634434523084,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.000979555488381662,24211.07442522049,24222.611302137375,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.0013690404287878015,24211.07442522049,24222.611302137375,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.0014330154576754225,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.0014416849434151272,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.001411726317555701,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013669930789114886,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013658712245208753,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013112782974618751,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014467956041335753,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,-0.0013580992385154665,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.001214423727972273,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.001349462734962632,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0009140583573840346,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.0011940357050646718,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013620981860839446,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.001324848901701129,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0013504204526155674,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0013193417743759984,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0011906260073105894,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0013364635516963355,24211.07442522049,24222.611302137375,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.001349834576783485,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014642928702612897,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0013854300538388717,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0014083349334779655,24211.07442522049,24222.611302137375,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.00137431405154176,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.001475518449877289,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.0003764718926757773,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.649053 -23.5478586)
81358923,-23.5534666,-46.6583334,4,-0.0008223500997821755,24211.07442522049,24222.611302137375,,,POINT (-46.6583334 -23.5534666)
85723130,-23.5676384,-46.6380827,4,-0.0014781189933670443,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6380827 -23.5676384)
130009684,-23.5513035,-46.6086694,3,-0.0005933807969460246,24211.07442522049,24222.611302137375,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.009215879299908254,24211.07442522049,24222.611302137375,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.007973848784221138,24211.07442522049,24222.611302137375,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.005429419659586099,24211.07442522049,24222.611302137375,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0012382214466247756,24211.07442522049,24222.611302137375,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0009912093437523947,24211.07442522049,24222.611302137375,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.0006587978423456251,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,-0.00038154601458002986,24211.07442522049,24222.611302137375,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.005546815836922079,24211.07442522049,24222.611302137375,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.0054622237339438115,24211.07442522049,24222.611302137375,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.007287983898868504,24211.07442522049,24222.611302137375,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.007890940026411974,24211.07442522049,24222.611302137375,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0008160199171547786,24211.07442522049,24222.611302137375,,,POINT (-46.6186269 -23.5526091)
133480431,-23.5498357,-46.6115842,3,0.0020772121364646826,24211.07442522049,24222.611302137375,,,POINT (-46.6115842 -23.5498357)
133480860,-23.551956,-46.610051,3,0.003445205569545923,24211.07442522049,24222.611302137375,,,POINT (-46.610051 -23.551956)
133481174,-23.5491297,-46.6103379,3,-0.0008816218743695764,24211.07442522049,24222.611302137375,,,POINT (-46.6103379 -23.5491297)
133484408,-23.5460347,-46.6263973,4,-0.001190057426976235,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.001419772854891262,24211.07442522049,24222.611302137375,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.0013584331640545128,24211.07442522049,24222.611302137375,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.000981499682030159,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-0.0005857987549454207,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0014117141531976012,24211.07442522049,24222.611302137375,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.004793297706830996,24211.07442522049,24222.611302137375,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,-0.0003531354127110072,24211.07442522049,24222.611302137375,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,-0.00028029867034493836,24211.07442522049,24222.611302137375,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.001431445732959098,24211.07442522049,24222.611302137375,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.0006708917789383943,24211.07442522049,24222.611302137375,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.006379428613392574,24211.07442522049,24222.611302137375,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0010185545140665082,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0011669774070971574,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.0013280818637516761,24211.07442522049,24222.611302137375,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.0012254865354352047,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0012427786037450593,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.001165651264125323,24211.07442522049,24222.611302137375,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,7.262163612077072e-05,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0010737927516664028,24211.07442522049,24222.611302137375,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.005827152492718041,24211.07442522049,24222.611302137375,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.009016486552625177,24211.07442522049,24222.611302137375,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-0.000676262789776122,24211.07442522049,24222.611302137375,,,POINT (-46.6473807 -23.5521335)
140848384,-23.5548625,-46.6567602,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6567602 -23.5548625)
140848388,-23.552054,-46.6525908,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,-0.0009973835973992005,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.652184 -23.5453063)
142799348,-23.5646443,-46.6546855,4,-0.0012933548177641307,24211.07442522049,24222.611302137375,,,POINT (-46.6546855 -23.5646443)
142799349,-23.5658775,-46.6532027,4,-0.001392511692477531,24211.07442522049,24222.611302137375,,,POINT (-46.6532027 -23.5658775)
142808169,-23.5664589,-46.6483057,4,-0.0014665375633248945,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6483057 -23.5664589)
142808171,-23.5635959,-46.6460486,3,-0.001253139377304712,24211.07442522049,24222.611302137375,,,POINT (-46.6460486 -23.5635959)
142808173,-23.5596444,-46.642687,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012782082341762733,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.0014392208788617461,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-0.0007808243963148876,24211.07442522049,24222.611302137375,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,-0.0013224421594997067,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6514839 -23.535967)
148497419,-23.5350504,-46.6531074,3,-0.0014193132363110384,24211.07442522049,24222.611302137375,,,POINT (-46.6531074 -23.5350504)
148497420,-23.5338704,-46.6551838,4,-0.0009816820052619584,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6551838 -23.5338704)
148497421,-23.5330528,-46.6566399,4,-0.0014793884901552654,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6566399 -23.5330528)
148564371,-23.5436712,-46.6532573,4,-0.0014563393120324078,24211.07442522049,24222.611302137375,,,POINT (-46.6532573 -23.5436712)
148564382,-23.5437162,-46.6515987,4,-0.0013130310092717317,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564768,-23.5439859,-46.6534055,3,-0.0014158810201855099,24211.07442522049,24222.611302137375,,,POINT (-46.6534055 -23.5439859)
148564774,-23.544656,-46.6489182,4,-0.0014673594266690923,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,-0.0014199824046889399,24211.07442522049,24222.611302137375,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,-0.0011408273714279451,24211.07442522049,24222.611302137375,,,POINT (-46.649261 -23.5518916)
