osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0008421599405241765,915.5748255252838,916.424711227417,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.0021056897775529513,915.5748255252838,916.424711227417,,,POINT (-43.1805749 -22.9033979)
8005595583,-22.9041199,-43.1904915,3,-0.001755726044639348,915.5748255252838,916.424711227417,,,POINT (-43.1904915 -22.9041199)
8006756709,-22.9096639,-43.1695416,3,-0.0020848815231169406,915.5748255252838,916.424711227417,,,POINT (-43.1695416 -22.9096639)
8322142194,-22.9142845,-43.1763572,3,-0.0020503531158714713,915.5748255252838,916.424711227417,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0007088258968884835,915.5748255252838,916.424711227417,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.004251634842650041,915.5748255252838,916.424711227417,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,-0.001240110679775977,915.5748255252838,916.424711227417,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0018962664180874609,915.5748255252838,916.424711227417,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.0013015895590576603,915.5748255252838,916.424711227417,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.0015834236690079953,915.5748255252838,916.424711227417,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.0017044970120169143,915.5748255252838,916.424711227417,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.002250239393156196,915.5748255252838,916.424711227417,,,POINT (-43.1761836 -22.904648)
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.0020024705665055214,915.5748255252838,916.424711227417,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0013813182814806173,915.5748255252838,916.424711227417,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.0012741893672494585,915.5748255252838,916.424711227417,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.001950703537857819,915.5748255252838,916.424711227417,,,POINT (-43.1831046 -22.9188934)
8973389594,-22.9005928,-43.1909747,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1909747 -22.9005928)
9326363374,-22.9022788,-43.1736905,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,0.007151483169127345,915.5748255252838,916.424711227417,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.0008679901844385287,915.5748255252838,916.424711227417,,,POINT (-43.1979931 -22.8991675)
9528385386,-22.8991811,-43.1979209,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1979062 -22.8992869)
9660436650,-22.9007093,-43.1818848,3,-0.0018583572531517423,915.5748255252838,916.424711227417,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.0020631753952318377,915.5748255252838,916.424711227417,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.18541 -22.9071012)
9781548075,-22.8988976,-43.1979135,3,0.004373248574705181,915.5748255252838,916.424711227417,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.0007061600514129761,915.5748255252838,916.424711227417,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1948914 -22.902988)
11217166287,-22.8973598,-43.1989305,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1989305 -22.8973598)
11639826913,-22.9076665,-43.1978887,3,-0.0015088637762853158,915.5748255252838,916.424711227417,,,POINT (-43.1978887 -22.9076665)
11668335251,-22.8974682,-43.1852112,3,-0.0018233913631036703,915.5748255252838,916.424711227417,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.0018434751807480184,915.5748255252838,916.424711227417,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1985526 -22.9017108)
11780991525,-22.9113887,-43.1912595,3,-0.0005582238215523997,915.5748255252838,916.424711227417,,,POINT (-43.1912595 -22.9113887)
