osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1768232429,-22.9239699,-43.1873511,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.0021789542318723424,3234.1393003463745,3238.4844794273376,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.0020431195008661254,3234.1393003463745,3238.4844794273376,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.002214115013543156,3234.1393003463745,3238.4844794273376,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022581220015170105,3234.1393003463745,3238.4844794273376,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0018640522301591263,3234.1393003463745,3238.4844794273376,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0018949564637461293,3234.1393003463745,3238.4844794273376,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0019712614963756756,3234.1393003463745,3238.4844794273376,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,-0.001594024039202536,3234.1393003463745,3238.4844794273376,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,-0.0019649936249308774,3234.1393003463745,3238.4844794273376,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,-0.0011345172950679194,3234.1393003463745,3238.4844794273376,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0017858857658163442,3234.1393003463745,3238.4844794273376,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0006682075803837033,3234.1393003463745,3238.4844794273376,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0017589519606423072,3234.1393003463745,3238.4844794273376,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0005736115100233136,3234.1393003463745,3238.4844794273376,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.001990502858023708,3234.1393003463745,3238.4844794273376,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.001463680186948173,3234.1393003463745,3238.4844794273376,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.0019976364024193722,3234.1393003463745,3238.4844794273376,,,POINT (-43.1819761 -22.8972475)
1819682788,-22.8990932,-43.2106955,3,-0.0007901678486209767,3234.1393003463745,3238.4844794273376,,,POINT (-43.2106955 -22.8990932)
1823563007,-22.9248327,-43.1893701,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1893701 -22.9248327)
1823563097,-22.9297664,-43.1953291,3,0.0005596520738068665,3234.1393003463745,3238.4844794273376,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898334,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,-0.001960393135755133,3234.1393003463745,3238.4844794273376,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,-0.001538494690999093,3234.1393003463745,3238.4844794273376,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,-0.001779075884178966,3234.1393003463745,3238.4844794273376,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,-0.0005908410119040363,3234.1393003463745,3238.4844794273376,,,POINT (-43.201645 -22.898882)
1842316796,-22.899942,-43.2084154,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.2084154 -22.899942)
1842385377,-22.8939537,-43.1961914,4,-0.0006354240739591396,3234.1393003463745,3238.4844794273376,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,-0.0016832199624917882,3234.1393003463745,3238.4844794273376,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.0021949382561501593,3234.1393003463745,3238.4844794273376,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.0021976551618043253,3234.1393003463745,3238.4844794273376,,,POINT (-43.1843309 -22.8978693)
1969297645,-22.9136302,-43.1673224,3,-0.0019680527027924936,3234.1393003463745,3238.4844794273376,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.0021835278841657577,3234.1393003463745,3238.4844794273376,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.0019763001887872157,3234.1393003463745,3238.4844794273376,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.0019276977950161158,3234.1393003463745,3238.4844794273376,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0014386592101175372,3234.1393003463745,3238.4844794273376,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.002053962968935239,3234.1393003463745,3238.4844794273376,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1930116 -22.9191167)
2035668956,-22.9034461,-43.2065227,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.002127240127061533,3234.1393003463745,3238.4844794273376,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.0015718794281601122,3234.1393003463745,3238.4844794273376,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.0011457856819807233,3234.1393003463745,3238.4844794273376,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.002235111871534833,3234.1393003463745,3238.4844794273376,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0020437420461952975,3234.1393003463745,3238.4844794273376,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0013575535582528262,3234.1393003463745,3238.4844794273376,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.0020460651680662763,3234.1393003463745,3238.4844794273376,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.0017784821551710326,3234.1393003463745,3238.4844794273376,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.001005714976610481,3234.1393003463745,3238.4844794273376,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.00047055730785522073,3234.1393003463745,3238.4844794273376,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.002090128840371731,3234.1393003463745,3238.4844794273376,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.001333084833977842,3234.1393003463745,3238.4844794273376,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.0022598435175833014,3234.1393003463745,3238.4844794273376,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.002192671012184133,3234.1393003463745,3238.4844794273376,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.0021851003013216817,3234.1393003463745,3238.4844794273376,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.0022194026174482276,3234.1393003463745,3238.4844794273376,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.0021861021559139568,3234.1393003463745,3238.4844794273376,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,-5.41946540836462e-05,3234.1393003463745,3238.4844794273376,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.00015393049319208785,3234.1393003463745,3238.4844794273376,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0005924589442559335,3234.1393003463745,3238.4844794273376,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2026992 -22.9036235)
2202293412,-22.9057676,-43.2061165,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2061165 -22.9057676)
2202303743,-22.9044705,-43.2034644,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2054097 -22.9048151)
2202347631,-22.9043544,-43.2055653,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2055653 -22.9043544)
2202347632,-22.905995,-43.2068781,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2068781 -22.905995)
2202347642,-22.9032623,-43.2043536,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.005404983499455125,3234.1393003463745,3238.4844794273376,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,-0.0015831829357403843,3234.1393003463745,3238.4844794273376,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,-0.0018240737087014897,3234.1393003463745,3238.4844794273376,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.001444070385485339,3234.1393003463745,3238.4844794273376,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.0021385484619946163,3234.1393003463745,3238.4844794273376,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.0020790226119402557,3234.1393003463745,3238.4844794273376,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,-0.0002981009721062912,3234.1393003463745,3238.4844794273376,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.0014465740025083784,3234.1393003463745,3238.4844794273376,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.0016801934087706703,3234.1393003463745,3238.4844794273376,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,-0.0013224583599076522,3234.1393003463745,3238.4844794273376,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,-0.0015481911143022766,3234.1393003463745,3238.4844794273376,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,-0.0021728195789571057,3234.1393003463745,3238.4844794273376,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.002205058761041304,3234.1393003463745,3238.4844794273376,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.0018953814575032814,3234.1393003463745,3238.4844794273376,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.0011561581483378628,3234.1393003463745,3238.4844794273376,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.002161654241337495,3234.1393003463745,3238.4844794273376,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.001931157983645204,3234.1393003463745,3238.4844794273376,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0009662937304947027,3234.1393003463745,3238.4844794273376,,,POINT (-43.196719 -22.9142311)
2446686137,-22.9113714,-43.2043445,3,-0.002213654160924994,3234.1393003463745,3238.4844794273376,,,POINT (-43.2043445 -22.9113714)
2446686141,-22.9111061,-43.2041397,3,-0.0022117285359675963,3234.1393003463745,3238.4844794273376,,,POINT (-43.2041397 -22.9111061)
2446693423,-22.9122308,-43.2042155,3,-0.0021728035256302802,3234.1393003463745,3238.4844794273376,,,POINT (-43.2042155 -22.9122308)
2446695684,-22.9130461,-43.2027229,3,-0.0019257589110189953,3234.1393003463745,3238.4844794273376,,,POINT (-43.2027229 -22.9130461)
2446713312,-22.9125085,-43.2053232,3,-0.001822995468236688,3234.1393003463745,3238.4844794273376,,,POINT (-43.2053232 -22.9125085)
2446717066,-22.9104308,-43.2055767,4,-0.00199566451180319,3234.1393003463745,3238.4844794273376,,,POINT (-43.2055767 -22.9104308)
2446724822,-22.9140492,-43.195556,3,-0.000709951208815608,3234.1393003463745,3238.4844794273376,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0019428603223530932,3234.1393003463745,3238.4844794273376,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.00223604272672681,3234.1393003463745,3238.4844794273376,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.0018473976602796738,3234.1393003463745,3238.4844794273376,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.002392189819065819,3234.1393003463745,3238.4844794273376,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.002069303508547039,3234.1393003463745,3238.4844794273376,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.002014286810295838,3234.1393003463745,3238.4844794273376,,,POINT (-43.1879161 -22.9119125)
2523792636,-22.8964581,-43.2028978,3,-0.0019374705693075119,3234.1393003463745,3238.4844794273376,,,POINT (-43.2028978 -22.8964581)
2578401596,-22.8951194,-43.1864082,3,-0.0014954295262793913,3234.1393003463745,3238.4844794273376,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.0022490255758748,3234.1393003463745,3238.4844794273376,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.0020097271579535246,3234.1393003463745,3238.4844794273376,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,-0.002238621384936184,3234.1393003463745,3238.4844794273376,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.002115997820257653,3234.1393003463745,3238.4844794273376,,,POINT (-43.1760048 -22.9143527)
2644182232,-22.9139411,-43.2044327,3,-0.001933220022879259,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.2044327 -22.9139411)
2644202602,-22.9050935,-43.1907153,4,-0.0016407726574106355,3234.1393003463745,3238.4844794273376,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.0020547521187885263,3234.1393003463745,3238.4844794273376,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.0020880353208236613,3234.1393003463745,3238.4844794273376,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.0022044313707551863,3234.1393003463745,3238.4844794273376,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.002046578863128128,3234.1393003463745,3238.4844794273376,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.0021343924200013954,3234.1393003463745,3238.4844794273376,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.0019502606218502697,3234.1393003463745,3238.4844794273376,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.0018989999331906877,3234.1393003463745,3238.4844794273376,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.002111258045623797,3234.1393003463745,3238.4844794273376,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,-0.002074034764242635,3234.1393003463745,3238.4844794273376,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,-0.0015082481122220704,3234.1393003463745,3238.4844794273376,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,-0.0015862339471360801,3234.1393003463745,3238.4844794273376,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,-0.0018921816413318706,3234.1393003463745,3238.4844794273376,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,-0.0017655664229328765,3234.1393003463745,3238.4844794273376,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,-0.002024914913457366,3234.1393003463745,3238.4844794273376,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,-0.0020370431727852875,3234.1393003463745,3238.4844794273376,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,-0.0019016561318580425,3234.1393003463745,3238.4844794273376,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,-0.0016205914975404043,3234.1393003463745,3238.4844794273376,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,-0.002008445955247366,3234.1393003463745,3238.4844794273376,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,-0.002243291003979629,3234.1393003463745,3238.4844794273376,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,-0.00208375529759986,3234.1393003463745,3238.4844794273376,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,-0.0021333594828335705,3234.1393003463745,3238.4844794273376,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,-0.0021454335951740775,3234.1393003463745,3238.4844794273376,,,POINT (-43.1861635 -22.9083111)
2917467395,-22.9124383,-43.2050496,3,-0.002236136547305555,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.2050496 -22.9124383)
2917467400,-22.9126847,-43.2051249,3,-0.0016547058823901213,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.2051249 -22.9126847)
2917467413,-22.9140135,-43.204746,4,-0.0010645046082174284,3234.1393003463745,3238.4844794273376,,,POINT (-43.204746 -22.9140135)
2966810205,-22.8974697,-43.1990706,3,-0.00188846331378584,3234.1393003463745,3238.4844794273376,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,-0.0016842441456982925,3234.1393003463745,3238.4844794273376,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,-0.001602720710854846,3234.1393003463745,3238.4844794273376,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.002132332425008119,3234.1393003463745,3238.4844794273376,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,-0.002216019092142907,3234.1393003463745,3238.4844794273376,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.00023895409127405273,3234.1393003463745,3238.4844794273376,,,POINT (-43.1855949 -22.9095484)
