osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
1993195357,-15.7944648,-47.8860299,3,0.0006133874157990075,8361.417078495026,8365.494458436966,,POINT (-47.8860299 -15.7944648)
1993195719,-15.7920039,-47.8818625,3,-0.001818249360663416,8361.417078495026,8365.494458436966,,POINT (-47.8818625 -15.7920039)
1993195725,-15.7914896,-47.8816535,3,-0.0014187933681727924,8361.417078495026,8365.494458436966,,POINT (-47.8816535 -15.7914896)
1993195730,-15.7914502,-47.8812296,3,-0.0013301147812239376,8361.417078495026,8365.494458436966,,POINT (-47.8812296 -15.7914502)
1993195732,-15.7923323,-47.8815133,3,-0.0016768179205328422,8361.417078495026,8365.494458436966,,POINT (-47.8815133 -15.7923323)
2052455581,-15.8067257,-47.8984994,3,-0.0014692333236861557,8361.417078495026,8365.494458436966,,POINT (-47.8984994 -15.8067257)
2052456444,-15.8015902,-47.8898361,3,-0.0006324233944714699,8361.417078495026,8365.494458436966,,POINT (-47.8898361 -15.8015902)
2052456445,-15.8024236,-47.8873551,3,0.003433857395956643,8361.417078495026,8365.494458436966,,POINT (-47.8873551 -15.8024236)
2052456446,-15.8013928,-47.8900272,3,-0.00015399384976833906,8361.417078495026,8365.494458436966,,POINT (-47.8900272 -15.8013928)
2052456450,-15.8014853,-47.8900957,3,-0.0003823122244845599,8361.417078495026,8365.494458436966,,POINT (-47.8900957 -15.8014853)
2052457683,-15.8043908,-47.9007214,3,-0.001320425085625552,8361.417078495026,8365.494458436966,,POINT (-47.9007214 -15.8043908)
2052457685,-15.8043179,-47.9006456,3,-0.0010164855586789628,8361.417078495026,8365.494458436966,,POINT (-47.9006456 -15.8043179)
2167175064,-15.795657,-47.8953598,3,-0.0008620510206436845,8361.417078495026,8365.494458436966,,POINT (-47.8953598 -15.795657)
2167175066,-15.7953797,-47.8951804,3,-0.0009025708538793822,8361.417078495026,8365.494458436966,,POINT (-47.8951804 -15.7953797)
2167187861,-15.7960763,-47.8944139,3,0.0003235558732146802,8361.417078495026,8365.494458436966,,POINT (-47.8944139 -15.7960763)
2167200755,-15.7936577,-47.8941751,4,-0.0006070487856537595,8361.417078495026,8365.494458436966,,POINT (-47.8941751 -15.7936577)
2167200764,-15.7935111,-47.8940734,3,-0.0017937225905309754,8361.417078495026,8365.494458436966,,POINT (-47.8940734 -15.7935111)
2167200775,-15.7938125,-47.8935624,3,-0.0018669718992876492,8361.417078495026,8365.494458436966,,POINT (-47.8935624 -15.7938125)
2167204436,-15.7984033,-47.8905169,3,-0.0013752893217269257,8361.417078495026,8365.494458436966,,POINT (-47.8905169 -15.7984033)
2167204438,-15.7982647,-47.8903105,3,-0.0017725964466344221,8361.417078495026,8365.494458436966,,POINT (-47.8903105 -15.7982647)
2167204444,-15.7985222,-47.8902901,3,-0.0012665917792200518,8361.417078495026,8365.494458436966,,POINT (-47.8902901 -15.7985222)
2167204445,-15.7984314,-47.8899574,3,-0.001580257358305972,8361.417078495026,8365.494458436966,,POINT (-47.8899574 -15.7984314)
2167263541,-15.7998913,-47.8925298,4,-0.0013472231287632711,8361.417078495026,8365.494458436966,,POINT (-47.8925298 -15.7998913)
2167263552,-15.7997368,-47.8925442,3,-0.0015613332335469448,8361.417078495026,8365.494458436966,,POINT (-47.8925442 -15.7997368)
2167263570,-15.7999628,-47.8924251,3,-0.001022407224755034,8361.417078495026,8365.494458436966,,POINT (-47.8924251 -15.7999628)
2167263575,-15.7999363,-47.8932131,3,-0.0016080403400275214,8361.417078495026,8365.494458436966,,POINT (-47.8932131 -15.7999363)
2167265568,-15.7996647,-47.8930038,3,-0.001418485812033325,8361.417078495026,8365.494458436966,,POINT (-47.8930038 -15.7996647)
2185649162,-15.789227,-47.9067544,3,-0.0018673771771005364,8361.417078495026,8365.494458436966,,POINT (-47.9067544 -15.789227)
2185649168,-15.7890605,-47.9068979,3,-0.00184051556333755,8361.417078495026,8365.494458436966,,POINT (-47.9068979 -15.7890605)
2185649169,-15.7893631,-47.9054904,3,-0.0019156815011881609,8361.417078495026,8365.494458436966,,POINT (-47.9054904 -15.7893631)
2185649175,-15.7899526,-47.9047405,3,-0.001829012691361978,8361.417078495026,8365.494458436966,,POINT (-47.9047405 -15.7899526)
2185649207,-15.7894387,-47.9029478,3,-0.0005122840322923336,8361.417078495026,8365.494458436966,,POINT (-47.9029478 -15.7894387)
2185649213,-15.7889622,-47.9065718,3,-0.001776983046543802,8361.417078495026,8365.494458436966,,POINT (-47.9065718 -15.7889622)
2187487749,-15.7868137,-47.9099889,3,-0.0017618433801508692,8361.417078495026,8365.494458436966,,POINT (-47.9099889 -15.7868137)
2187487759,-15.7903183,-47.9108989,3,-0.001849014324587509,8361.417078495026,8365.494458436966,,POINT (-47.9108989 -15.7903183)
2187487767,-15.7869076,-47.9097819,3,-0.0013308862671572365,8361.417078495026,8365.494458436966,,POINT (-47.9097819 -15.7869076)
2187487770,-15.7884959,-47.9102976,3,-0.001473940064334403,8361.417078495026,8365.494458436966,,POINT (-47.9102976 -15.7884959)
2187487772,-15.790242,-47.9111413,3,-0.001919126568488213,8361.417078495026,8365.494458436966,,POINT (-47.9111413 -15.790242)
2187487791,-15.7884203,-47.9105291,3,-0.001912236433886562,8361.417078495026,8365.494458436966,,POINT (-47.9105291 -15.7884203)
2187538593,-15.8020929,-47.8825076,3,-0.0015432479387188869,8361.417078495026,8365.494458436966,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,-0.0012230615546756757,8361.417078495026,8365.494458436966,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,0.00025200622507342977,8361.417078495026,8365.494458436966,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,5.326706816859478e-06,8361.417078495026,8365.494458436966,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,-0.001858302943955327,8361.417078495026,8365.494458436966,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,0.0007702671117112194,8361.417078495026,8365.494458436966,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,-0.001721062199130691,8361.417078495026,8365.494458436966,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,0.0007626110390269126,8361.417078495026,8365.494458436966,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,0.0009389799641862423,8361.417078495026,8365.494458436966,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,-0.0015730762709168834,8361.417078495026,8365.494458436966,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,-0.0008497051736913249,8361.417078495026,8365.494458436966,,POINT (-47.8799553 -15.7980718)
2187650030,-15.7994305,-47.8930495,3,-0.0013525218204059235,8361.417078495026,8365.494458436966,,POINT (-47.8930495 -15.7994305)
2200026976,-15.7785736,-47.909924,3,-0.0018424634093852396,8361.417078495026,8365.494458436966,,POINT (-47.909924 -15.7785736)
2200027282,-15.7787031,-47.9101612,3,-0.0019036614641815986,8361.417078495026,8365.494458436966,,POINT (-47.9101612 -15.7787031)
2201510127,-15.7739049,-47.9037137,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9037137 -15.7739049)
2201637814,-15.7770137,-47.9102484,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9102484 -15.7770137)
2201637851,-15.776974,-47.9105293,3,-0.0011485851837439445,8361.417078495026,8365.494458436966,,POINT (-47.9105293 -15.776974)
2201742365,-15.7842534,-47.9102444,3,-0.0018499771938496736,8361.417078495026,8365.494458436966,traffic_signals,POINT (-47.9102444 -15.7842534)
2201742401,-15.7822445,-47.9093906,3,-0.0018153702641739665,8361.417078495026,8365.494458436966,,POINT (-47.9093906 -15.7822445)
2298630507,-15.8143127,-47.9016144,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9016144 -15.8143127)
2298630510,-15.8145287,-47.9018406,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,turning_circle,POINT (-47.9018406 -15.8145287)
2308743176,-15.8074656,-47.881203,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,-0.0018420405597827923,8361.417078495026,8365.494458436966,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,-0.0018772847430774742,8361.417078495026,8365.494458436966,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,-0.0017701086999289755,8361.417078495026,8365.494458436966,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,-0.001726856296880163,8361.417078495026,8365.494458436966,,POINT (-47.874976 -15.8062223)
2310484669,-15.8110611,-47.9023764,3,-0.0002660875760403034,8361.417078495026,8365.494458436966,,POINT (-47.9023764 -15.8110611)
2310484670,-15.8109371,-47.9021866,3,-0.0009663189165643208,8361.417078495026,8365.494458436966,,POINT (-47.9021866 -15.8109371)
2313659842,-15.7944028,-47.8927559,3,-0.0018078075289545685,8361.417078495026,8365.494458436966,,POINT (-47.8927559 -15.7944028)
2313659847,-15.7963972,-47.8934635,3,-0.0018478474827358623,8361.417078495026,8365.494458436966,,POINT (-47.8934635 -15.7963972)
2320868980,-15.7895744,-47.8802469,3,-0.0016153842140705752,8361.417078495026,8365.494458436966,,POINT (-47.8802469 -15.7895744)
2335432450,-15.7997369,-47.876448,3,-0.0012043655974590985,8361.417078495026,8365.494458436966,,POINT (-47.876448 -15.7997369)
2344697257,-15.806902,-47.8996597,3,-0.001611622827162451,8361.417078495026,8365.494458436966,,POINT (-47.8996597 -15.806902)
2344697277,-15.8070645,-47.8995808,3,-0.0018082207510922107,8361.417078495026,8365.494458436966,,POINT (-47.8995808 -15.8070645)
2345122864,-15.8151093,-47.8879868,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8879868 -15.8151093)
2345122869,-15.8134255,-47.8869238,3,-0.0016677306245926117,8361.417078495026,8365.494458436966,,POINT (-47.8869238 -15.8134255)
2345123739,-15.8127274,-47.8802674,3,-0.0019143417527933812,8361.417078495026,8365.494458436966,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8802942 -15.8128061)
2432365343,-15.794881,-47.8920141,3,-0.0015905892154069825,8361.417078495026,8365.494458436966,,POINT (-47.8920141 -15.794881)
2432365346,-15.7967796,-47.8926745,3,-0.0019039978512250227,8361.417078495026,8365.494458436966,,POINT (-47.8926745 -15.7967796)
2507827217,-15.8016277,-47.8744296,3,-0.0018093421817089875,8361.417078495026,8365.494458436966,,POINT (-47.8744296 -15.8016277)
2507827219,-15.80121,-47.8742927,3,-0.0016298379246393192,8361.417078495026,8365.494458436966,,POINT (-47.8742927 -15.80121)
2507827220,-15.8014855,-47.8740949,3,-0.0016861282134645829,8361.417078495026,8365.494458436966,,POINT (-47.8740949 -15.8014855)
2507827645,-15.800115,-47.8724594,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8724594 -15.800115)
2507827646,-15.8018187,-47.8730303,3,-0.00172482769060458,8361.417078495026,8365.494458436966,,POINT (-47.8730303 -15.8018187)
2507827647,-15.8014841,-47.8729253,3,-0.0018211686964659305,8361.417078495026,8365.494458436966,,POINT (-47.8729253 -15.8014841)
2524607322,-15.7853507,-47.879464,3,-0.0018473883895702538,8361.417078495026,8365.494458436966,,POINT (-47.879464 -15.7853507)
2524607330,-15.7871597,-47.8736112,3,-0.0016917947488800063,8361.417078495026,8365.494458436966,,POINT (-47.8736112 -15.7871597)
2524607332,-15.7873277,-47.8743799,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8743799 -15.7873277)
2524609962,-15.7987705,-47.8897906,3,-0.0005487277948996617,8361.417078495026,8365.494458436966,,POINT (-47.8897906 -15.7987705)
2524609964,-15.8007511,-47.8909836,3,0.00016141432975679955,8361.417078495026,8365.494458436966,,POINT (-47.8909836 -15.8007511)
2524637571,-15.7923432,-47.8926507,3,-0.0016774903656763282,8361.417078495026,8365.494458436966,,POINT (-47.8926507 -15.7923432)
2524637572,-15.7929869,-47.8831794,3,-0.001723070407580555,8361.417078495026,8365.494458436966,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,-0.0017908022797963365,8361.417078495026,8365.494458436966,,POINT (-47.881856 -15.7933826)
2524637578,-15.793997,-47.8932533,3,-0.0017565204490134745,8361.417078495026,8365.494458436966,,POINT (-47.8932533 -15.793997)
2524715582,-15.7994685,-47.8681938,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8681938 -15.7994685)
2525505066,-15.7948527,-47.8862799,3,-0.0015419161390775333,8361.417078495026,8365.494458436966,,POINT (-47.8862799 -15.7948527)
2525505073,-15.7958065,-47.8899322,4,-0.0018273561814261205,8361.417078495026,8365.494458436966,,POINT (-47.8899322 -15.7958065)
2525505088,-15.7981298,-47.8905733,3,-0.0010978407830714656,8361.417078495026,8365.494458436966,,POINT (-47.8905733 -15.7981298)
2525505094,-15.7991111,-47.8886506,3,-0.001721329291594795,8361.417078495026,8365.494458436966,,POINT (-47.8886506 -15.7991111)
2525505096,-15.7997867,-47.8873678,4,-0.001084245314608034,8361.417078495026,8365.494458436966,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,-0.0010382243710997559,8361.417078495026,8365.494458436966,,POINT (-47.8873536 -15.8000417)
2525541442,-15.7758517,-47.8882089,3,-0.0018798215175761768,8361.417078495026,8365.494458436966,,POINT (-47.8882089 -15.7758517)
2525541443,-15.776022,-47.8880085,3,-0.001919126568488213,8361.417078495026,8365.494458436966,,POINT (-47.8880085 -15.776022)
2525541444,-15.7798555,-47.8876488,3,-0.001856647656020308,8361.417078495026,8365.494458436966,,POINT (-47.8876488 -15.7798555)
2525541445,-15.7795948,-47.8878647,3,-0.0017307132440366614,8361.417078495026,8365.494458436966,,POINT (-47.8878647 -15.7795948)
2525541449,-15.781903,-47.8877199,3,-0.001782634794750387,8361.417078495026,8365.494458436966,,POINT (-47.8877199 -15.781903)
2525541451,-15.7819205,-47.88755,3,-0.0017088142688172765,8361.417078495026,8365.494458436966,,POINT (-47.88755 -15.7819205)
2525541453,-15.7847815,-47.88763,3,-0.0013610601608150363,8361.417078495026,8365.494458436966,,POINT (-47.88763 -15.7847815)
2525541455,-15.7844453,-47.8877682,3,-0.0016939696874483635,8361.417078495026,8365.494458436966,,POINT (-47.8877682 -15.7844453)
2525541461,-15.7848861,-47.8878191,3,-0.001768291655275675,8361.417078495026,8365.494458436966,,POINT (-47.8878191 -15.7848861)
2525541463,-15.7849403,-47.8876528,3,-0.001284845687687062,8361.417078495026,8365.494458436966,,POINT (-47.8876528 -15.7849403)
2525541465,-15.7869703,-47.8881772,3,-0.0015977369969297848,8361.417078495026,8365.494458436966,,POINT (-47.8881772 -15.7869703)
2525541467,-15.7870345,-47.8880173,3,-0.001481419444266953,8361.417078495026,8365.494458436966,,POINT (-47.8880173 -15.7870345)
2525541473,-15.78712,-47.8882147,3,-0.0016495873358052544,8361.417078495026,8365.494458436966,,POINT (-47.8882147 -15.78712)
2525541475,-15.787157,-47.8880517,3,-0.001424572179473409,8361.417078495026,8365.494458436966,,POINT (-47.8880517 -15.787157)
2525541477,-15.7961998,-47.8912537,3,-0.001624331660218572,8361.417078495026,8365.494458436966,,POINT (-47.8912537 -15.7961998)
2525541479,-15.7962876,-47.8910968,3,-0.00152259277669125,8361.417078495026,8365.494458436966,,POINT (-47.8910968 -15.7962876)
2525541504,-15.8005865,-47.8939474,3,-0.0016625750113080933,8361.417078495026,8365.494458436966,,POINT (-47.8939474 -15.8005865)
2525541507,-15.8024788,-47.8955186,3,-0.001596984681571482,8361.417078495026,8365.494458436966,,POINT (-47.8955186 -15.8024788)
2525541511,-15.8026125,-47.8956361,3,-0.0016346313850515598,8361.417078495026,8365.494458436966,,POINT (-47.8956361 -15.8026125)
2525541513,-15.8026363,-47.8954388,3,-0.0017860780128719062,8361.417078495026,8365.494458436966,,POINT (-47.8954388 -15.8026363)
2525541517,-15.8027615,-47.8955506,3,-0.001814511065010714,8361.417078495026,8365.494458436966,,POINT (-47.8955506 -15.8027615)
2525541519,-15.8036874,-47.8966001,3,-0.0015522419340795225,8361.417078495026,8365.494458436966,,POINT (-47.8966001 -15.8036874)
2525541521,-15.8036932,-47.8963407,4,-0.0018261216634037616,8361.417078495026,8365.494458436966,,POINT (-47.8963407 -15.8036932)
2525541523,-15.8040203,-47.8959658,3,-0.00015111524935505416,8361.417078495026,8365.494458436966,,POINT (-47.8959658 -15.8040203)
2525541525,-15.8050384,-47.897849,3,-0.001635172170856991,8361.417078495026,8365.494458436966,,POINT (-47.897849 -15.8050384)
2525541529,-15.8051881,-47.8977493,3,-0.0018092886345303918,8361.417078495026,8365.494458436966,,POINT (-47.8977493 -15.8051881)
2525541531,-15.8079718,-47.9008188,3,-0.0014264240130135426,8361.417078495026,8365.494458436966,,POINT (-47.9008188 -15.8079718)
2525541534,-15.8079385,-47.9005151,4,-0.0017767635963790837,8361.417078495026,8365.494458436966,,POINT (-47.9005151 -15.8079385)
2525541536,-15.8082913,-47.9001176,3,-0.001226104010537034,8361.417078495026,8365.494458436966,,POINT (-47.9001176 -15.8082913)
2525541538,-15.8085055,-47.9011412,3,-0.0017769819796342897,8361.417078495026,8365.494458436966,,POINT (-47.9011412 -15.8085055)
2525541542,-15.8107836,-47.9041684,3,-0.0016911652479864087,8361.417078495026,8365.494458436966,,POINT (-47.9041684 -15.8107836)
2525541546,-15.8108812,-47.9042939,3,-0.0017412830215596694,8361.417078495026,8365.494458436966,,POINT (-47.9042939 -15.8108812)
2525541548,-15.8109447,-47.9040753,3,-0.0018419364616855405,8361.417078495026,8365.494458436966,,POINT (-47.9040753 -15.8109447)
2525541552,-15.8110544,-47.9042289,3,-0.00184831270197569,8361.417078495026,8365.494458436966,,POINT (-47.9042289 -15.8110544)
2525541554,-15.8121384,-47.9059602,3,-0.0015988800155261132,8361.417078495026,8365.494458436966,,POINT (-47.9059602 -15.8121384)
2525541555,-15.8121926,-47.9057468,4,-0.0017181719297509304,8361.417078495026,8365.494458436966,,POINT (-47.9057468 -15.8121926)
2525541556,-15.8132606,-47.9072276,3,-0.0018083674173133737,8361.417078495026,8365.494458436966,,POINT (-47.9072276 -15.8132606)
2525541557,-15.8143361,-47.9089747,3,-0.0011173671622015167,8361.417078495026,8365.494458436966,,POINT (-47.9089747 -15.8143361)
2525541562,-15.8144945,-47.9089345,3,-0.0018326502733501493,8361.417078495026,8365.494458436966,,POINT (-47.9089345 -15.8144945)
2525551574,-15.804351,-47.896958,3,-0.0017509106468350702,8361.417078495026,8365.494458436966,,POINT (-47.896958 -15.804351)
2525551575,-15.8046901,-47.8965796,3,-0.0008427206379707138,8361.417078495026,8365.494458436966,,POINT (-47.8965796 -15.8046901)
2525562834,-15.7982917,-47.8953018,3,-0.0016700323478722604,8361.417078495026,8365.494458436966,,POINT (-47.8953018 -15.7982917)
2525562836,-15.7984291,-47.895387,3,-0.001845687555693955,8361.417078495026,8365.494458436966,,POINT (-47.895387 -15.7984291)
2525562837,-15.7988188,-47.8945682,3,-0.001823361343086059,8361.417078495026,8365.494458436966,,POINT (-47.8945682 -15.7988188)
