osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2917892803,-22.9130521,-43.2095712,3,-0.0012522437974202903,6270.7815754413605,6274.482144832611,,,POINT (-43.2095712 -22.9130521)
2966810205,-22.8974697,-43.1990706,3,-0.001931742155070452,6270.7815754413605,6274.482144832611,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,-0.001747219691943908,6270.7815754413605,6274.482144832611,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,-0.0016727764354920991,6270.7815754413605,6274.482144832611,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.0021450924690892695,6270.7815754413605,6274.482144832611,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,-0.002221947183568872,6270.7815754413605,6274.482144832611,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,-3.0183656089676428e-06,6270.7815754413605,6274.482144832611,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,-0.0020804473263467344,6270.7815754413605,6274.482144832611,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,-0.0022457190460152235,6270.7815754413605,6274.482144832611,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,-0.0020724165998433136,6270.7815754413605,6274.482144832611,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.0020876718812079457,6270.7815754413605,6274.482144832611,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.0060026192497751145,6270.7815754413605,6274.482144832611,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.0022000435373416786,6270.7815754413605,6274.482144832611,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.0022268376011738977,6270.7815754413605,6274.482144832611,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.0022704335175077516,6270.7815754413605,6274.482144832611,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.002190552138776841,6270.7815754413605,6274.482144832611,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.0019496179306578232,6270.7815754413605,6274.482144832611,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,-0.0005965101718610546,6270.7815754413605,6274.482144832611,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.002244896164865022,6270.7815754413605,6274.482144832611,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,0.000544373048510527,6270.7815754413605,6274.482144832611,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,-0.0009456686040582033,6270.7815754413605,6274.482144832611,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,-0.0009666494395820846,6270.7815754413605,6274.482144832611,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,-0.0008655861311918953,6270.7815754413605,6274.482144832611,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.0020465288264738556,6270.7815754413605,6274.482144832611,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.0022111650991683703,6270.7815754413605,6274.482144832611,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.002015294549949961,6270.7815754413605,6274.482144832611,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.001846511270752141,6270.7815754413605,6274.482144832611,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.0021701642689468665,6270.7815754413605,6274.482144832611,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.0021031714697445983,6270.7815754413605,6274.482144832611,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0018933488045759362,6270.7815754413605,6274.482144832611,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.0021411791557407315,6270.7815754413605,6274.482144832611,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.0021048411487483987,6270.7815754413605,6274.482144832611,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.0016309635750031584,6270.7815754413605,6274.482144832611,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,-0.0021487371879869046,6270.7815754413605,6274.482144832611,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,-0.0018705088277356713,6270.7815754413605,6274.482144832611,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.0006568192882709861,6270.7815754413605,6274.482144832611,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,-0.0007214900264629892,6270.7815754413605,6274.482144832611,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,0.0005414371436827537,6270.7815754413605,6274.482144832611,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,-0.0012955388176916405,6270.7815754413605,6274.482144832611,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0011791958145915354,6270.7815754413605,6274.482144832611,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0010132687759159347,6270.7815754413605,6274.482144832611,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.002092889826377245,6270.7815754413605,6274.482144832611,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.0018712358600602881,6270.7815754413605,6274.482144832611,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.0014914171424977943,6270.7815754413605,6274.482144832611,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.002107405272957798,6270.7815754413605,6274.482144832611,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.0020339515181642845,6270.7815754413605,6274.482144832611,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.0014839784953313985,6270.7815754413605,6274.482144832611,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.002170419318412841,6270.7815754413605,6274.482144832611,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.0021532072031475893,6270.7815754413605,6274.482144832611,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.002196335102778089,6270.7815754413605,6274.482144832611,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,-0.001910304059114854,6270.7815754413605,6274.482144832611,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989848,-43.2019632,3,-0.002014037224203303,6270.7815754413605,6274.482144832611,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288413,-43.2040528,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2040528 -22.9288413)
3819077480,-22.929841,-43.2002439,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1970878 -22.9264599)
3819077500,-22.9266563,-43.1993411,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1993411 -22.9266563)
3819077501,-22.9278162,-43.1992172,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1992172 -22.9278162)
3819077509,-22.9284579,-43.2007265,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2007265 -22.9284579)
3819077510,-22.927942,-43.20002,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.20002 -22.927942)
3819077514,-22.9282666,-43.2012606,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2012606 -22.9282666)
3819077515,-22.9278996,-43.2014179,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283417,-43.201254,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.201254 -22.9283417)
3819077526,-22.9288149,-43.1993285,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295457,-43.199961,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.199961 -22.9295457)
3819077552,-22.9294497,-43.1991971,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.926999,-43.1979997,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1979997 -22.926999)
3819077663,-22.9273156,-43.1980814,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1980814 -22.9273156)
3819077664,-22.9253388,-43.1989522,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9290605,-43.1955372,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1955372 -22.9290605)
3819077688,-22.9225791,-43.1918364,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.001212328075422614,6270.7815754413605,6274.482144832611,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.0018107708081960112,6270.7815754413605,6274.482144832611,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,-0.001944763541645918,6270.7815754413605,6274.482144832611,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.002067528297681426,6270.7815754413605,6274.482144832611,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.002141715695416156,6270.7815754413605,6274.482144832611,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.0012022272227880215,6270.7815754413605,6274.482144832611,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,-0.0007264419812016301,6270.7815754413605,6274.482144832611,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0011927364154074485,6270.7815754413605,6274.482144832611,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.004268268799871921,6270.7815754413605,6274.482144832611,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0018899339606391421,6270.7815754413605,6274.482144832611,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,-0.0009967735466790127,6270.7815754413605,6274.482144832611,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.0022292916812762745,6270.7815754413605,6274.482144832611,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.0022294826181999392,6270.7815754413605,6274.482144832611,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002012267677866062,6270.7815754413605,6274.482144832611,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.006106462132589932,6270.7815754413605,6274.482144832611,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.001153265774144863,6270.7815754413605,6274.482144832611,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,-0.0018693941527694671,6270.7815754413605,6274.482144832611,,,POINT (-43.2082234 -22.9042636)
4308333385,-22.9051192,-43.207969,3,-0.0020885373487650417,6270.7815754413605,6274.482144832611,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,-0.002083947831969916,6270.7815754413605,6274.482144832611,,,POINT (-43.2077808 -22.905161)
4308336957,-22.9038356,-43.208081,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,-0.0016161210648608778,6270.7815754413605,6274.482144832611,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.0014915108118848759,6270.7815754413605,6274.482144832611,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.001977131924328423,6270.7815754413605,6274.482144832611,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.002044358630700462,6270.7815754413605,6274.482144832611,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0021125661711245396,6270.7815754413605,6274.482144832611,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.001628686561943908,6270.7815754413605,6274.482144832611,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0018155075993536024,6270.7815754413605,6274.482144832611,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.0021382774503306188,6270.7815754413605,6274.482144832611,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.007074017860945584,6270.7815754413605,6274.482144832611,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.0018914257349350175,6270.7815754413605,6274.482144832611,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.0015818170195257017,6270.7815754413605,6274.482144832611,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.0021857312724570775,6270.7815754413605,6274.482144832611,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.002205208738037022,6270.7815754413605,6274.482144832611,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,-0.00019653787162342466,6270.7815754413605,6274.482144832611,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.002150624890485828,6270.7815754413605,6274.482144832611,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,-0.000739738200739205,6270.7815754413605,6274.482144832611,,,POINT (-43.2095205 -22.8984223)
4741900187,-22.8928722,-43.1945582,3,-0.002172450109314009,6270.7815754413605,6274.482144832611,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,-0.0001312974321211462,6270.7815754413605,6274.482144832611,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.0021326763432658975,6270.7815754413605,6274.482144832611,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003496,-43.2064595,3,-0.0020870750776885456,6270.7815754413605,6274.482144832611,,,POINT (-43.2064595 -22.9003496)
4833707672,-22.9104809,-43.2015019,3,-0.0021312410680537426,6270.7815754413605,6274.482144832611,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,-0.0021558095974533557,6270.7815754413605,6274.482144832611,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.0021168782196781173,6270.7815754413605,6274.482144832611,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.0018660909805267862,6270.7815754413605,6274.482144832611,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.002181700085950569,6270.7815754413605,6274.482144832611,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.0020596457964065606,6270.7815754413605,6274.482144832611,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,-0.0019804687988620845,6270.7815754413605,6274.482144832611,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,0.000322544211796545,6270.7815754413605,6274.482144832611,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,-0.0019515089232780408,6270.7815754413605,6274.482144832611,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.0016258009496927864,6270.7815754413605,6274.482144832611,,,POINT (-43.188064 -22.9044186)
5214946477,-22.9244044,-43.206676,3,-0.0021730825841882006,6270.7815754413605,6274.482144832611,,,POINT (-43.206676 -22.9244044)
5228751091,-22.9100956,-43.2069258,3,-0.00048123791946508916,6270.7815754413605,6274.482144832611,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.000977969859059609,6270.7815754413605,6274.482144832611,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.002122865444214547,6270.7815754413605,6274.482144832611,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.0018914681205136558,6270.7815754413605,6274.482144832611,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,-0.0011959886028437554,6270.7815754413605,6274.482144832611,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.0012069603032235675,6270.7815754413605,6274.482144832611,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.0008550148651379286,6270.7815754413605,6274.482144832611,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,-0.002222418925642985,6270.7815754413605,6274.482144832611,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,-0.0020609239737095055,6270.7815754413605,6274.482144832611,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,-0.002074896045654051,6270.7815754413605,6274.482144832611,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,-0.000600791480724607,6270.7815754413605,6274.482144832611,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1955197 -22.9299796)
5949024769,-22.9208578,-43.2035731,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,-0.0020740046180518787,6270.7815754413605,6274.482144832611,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.0019652684554511803,6270.7815754413605,6274.482144832611,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.0021031450527895868,6270.7815754413605,6274.482144832611,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0007725705546591867,6270.7815754413605,6274.482144832611,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,-0.0016489061632695887,6270.7815754413605,6274.482144832611,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.0020380405471770655,6270.7815754413605,6274.482144832611,,,POINT (-43.2019106 -22.9088233)
6716168723,-22.8984734,-43.2100951,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2100951 -22.8984734)
6923752208,-22.9011453,-43.1828453,3,-0.002119051595315459,6270.7815754413605,6274.482144832611,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0016998206104660676,6270.7815754413605,6274.482144832611,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0016668775619264615,6270.7815754413605,6274.482144832611,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.001373560886339501,6270.7815754413605,6274.482144832611,,,POINT (-43.1821327 -22.9009573)
