osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60734132,-23.5351586,-46.6379045,3,-0.0013638681819346987,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.0014292877404869521,5931.19345664978,5943.009080410004,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,-7.514665014464479e-05,5931.19345664978,5943.009080410004,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.0012690954907263116,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0011272880150648896,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.00034434170445307504,5931.19345664978,5943.009080410004,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.0010206559621573103,5931.19345664978,5943.009080410004,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0001286802575369456,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-3.1167529211534834e-06,5931.19345664978,5943.009080410004,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.000842366191038049,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0004427324271129033,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0011858159482939948,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0006821908830434837,5931.19345664978,5943.009080410004,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0010977497926709517,5931.19345664978,5943.009080410004,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.001273572277044876,5931.19345664978,5943.009080410004,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0014016179388598587,5931.19345664978,5943.009080410004,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0012579630903403242,5931.19345664978,5943.009080410004,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012245552082517594,5931.19345664978,5943.009080410004,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0010209359860775314,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.000644456687787512,5931.19345664978,5943.009080410004,,,POINT (-46.6245727 -23.5344638)
64075354,-23.5388586,-46.6405847,4,-0.001373369487390149,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.001392568121537356,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0013526451079573156,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0012864843331924362,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013120785832888369,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0014186495451154139,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014727881589738068,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,-0.0013474731824576233,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.001293409918978428,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.0013302938728088987,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.000693074280694614,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.0010595748693287836,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.00129596275193082,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.001217234757353067,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0012715420258983543,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0012123416557735284,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0008899577782828015,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0012309177519235137,5931.19345664978,5943.009080410004,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.001276437043829742,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014294528530982577,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0012880010700180484,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0013320981821588734,5931.19345664978,5943.009080410004,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0012975883708911827,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014517301067888861,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.000360899320147322,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.011827706995151224,5931.19345664978,5943.009080410004,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.011752280367598334,5931.19345664978,5943.009080410004,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.00830586056924998,5931.19345664978,5943.009080410004,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0010675135319298777,5931.19345664978,5943.009080410004,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0006817221599440633,5931.19345664978,5943.009080410004,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.0002238215174758601,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.00029301373671542186,5931.19345664978,5943.009080410004,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.008515826422688864,5931.19345664978,5943.009080410004,,,POINT (-46.6467012 -23.5494167)
132331997,-23.5335806,-46.6558242,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6558242 -23.5335806)
132347421,-23.5554358,-46.6422548,3,0.005573906044828358,5931.19345664978,5943.009080410004,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.007895904364897411,5931.19345664978,5943.009080410004,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.0088938008350737,5931.19345664978,5943.009080410004,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,1.8102702022892455e-05,5931.19345664978,5943.009080410004,,,POINT (-46.6186269 -23.5526091)
132347455,-23.553038,-46.6123311,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6123311 -23.553038)
133484408,-23.5460347,-46.6263973,4,-0.0009399520855664405,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0013714977712930721,5931.19345664978,5943.009080410004,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.001237233590389496,5931.19345664978,5943.009080410004,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.0006639690184003294,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,0.00010314434513866537,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0013328134964196681,5931.19345664978,5943.009080410004,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.005932474195289284,5931.19345664978,5943.009080410004,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.0004712820218150217,5931.19345664978,5943.009080410004,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.000649098071950607,5931.19345664978,5943.009080410004,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0013720115800184866,5931.19345664978,5943.009080410004,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.00010137667378601978,5931.19345664978,5943.009080410004,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.005063618113743364,5931.19345664978,5943.009080410004,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0007308973319123948,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0009141238510337889,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.001251767596527549,5931.19345664978,5943.009080410004,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.001003135473534484,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0010461689217589295,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.000935558395457558,5931.19345664978,5943.009080410004,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.0008818361305040766,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.000888567874461716,5931.19345664978,5943.009080410004,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.0011694994616244525,5931.19345664978,5943.009080410004,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.0064690644686381344,5931.19345664978,5943.009080410004,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-0.0008619594503960647,5931.19345664978,5943.009080410004,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,-0.0013897301491110998,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.652184 -23.5453063)
142808173,-23.5596444,-46.642687,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012198507047314414,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.0014118954922496202,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-0.00021857368305323646,5931.19345664978,5943.009080410004,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,-0.0014698657278629968,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6514839 -23.535967)
148564382,-23.5437162,-46.6515987,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564774,-23.544656,-46.6489182,4,-0.0014416111409244162,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,-0.001458907740000173,5931.19345664978,5943.009080410004,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,-0.0011719744967461814,5931.19345664978,5943.009080410004,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,0.0028065479889042757,5931.19345664978,5943.009080410004,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,-0.0006104872639925905,5931.19345664978,5943.009080410004,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,-0.0003764143119737091,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,0.0007976537201156261,5931.19345664978,5943.009080410004,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,-0.0003416053044915654,5931.19345664978,5943.009080410004,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,-0.0002965732508008849,5931.19345664978,5943.009080410004,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,-0.0007155691828094186,5931.19345664978,5943.009080410004,,,POINT (-46.6265891 -23.546376)
151275578,-23.5614932,-46.6517818,3,-0.000577780378203476,5931.19345664978,5943.009080410004,,,POINT (-46.6517818 -23.5614932)
158843278,-23.5411457,-46.6479663,3,-0.001316213311500909,5931.19345664978,5943.009080410004,,,POINT (-46.6479663 -23.5411457)
158844513,-23.5396203,-46.6502532,4,-0.0014078566667494491,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,-0.001011620359289764,5931.19345664978,5943.009080410004,,,POINT (-46.6495391 -23.5386536)
158845029,-23.5416802,-46.6509287,4,-0.00044485170476272275,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6509287 -23.5416802)
158846091,-23.5381169,-46.6479505,4,-0.0007511622255168977,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,-0.001233449125174455,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6462343 -23.5390929)
165453954,-23.5383688,-46.6498786,3,-0.0012950503412883607,5931.19345664978,5943.009080410004,,,POINT (-46.6498786 -23.5383688)
165455646,-23.5446816,-46.6479227,4,-0.0013895925223026886,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,-0.0013797939804853997,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,-0.0012911865291409777,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,-0.0009339399711578579,5931.19345664978,5943.009080410004,,,POINT (-46.6479755 -23.5463284)
165458362,-23.5485003,-46.6505617,3,-0.0010161594915674029,5931.19345664978,5943.009080410004,,,POINT (-46.6505617 -23.5485003)
171968211,-23.5355464,-46.61675,4,-0.0004952357529125884,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.61675 -23.5355464)
171968212,-23.5353765,-46.6189473,4,-0.0007814690569434563,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,4,-0.0013983657378176335,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6223569 -23.53504)
171968214,-23.5310416,-46.6381198,4,-9.70695054704773e-05,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6381198 -23.5310416)
171970567,-23.5341071,-46.6254279,4,-0.001151826563373365,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,4,-0.0009757678485929561,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,4,0.0020939244884069295,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,3,-0.0013977370240726308,5931.19345664978,5943.009080410004,,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,3,-0.0012833634286321866,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,4,-0.0013350944049057298,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6331783 -23.5599919)
172004067,-23.5611671,-46.6348341,4,-0.001263490018952025,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6348341 -23.5611671)
172004069,-23.5616706,-46.6365158,4,-0.0013902527384343632,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6365158 -23.5616706)
172004070,-23.5620292,-46.6386453,4,-0.0012683396655305353,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6386453 -23.5620292)
172008334,-23.5591284,-46.637483,3,-0.001258855006569445,5931.19345664978,5943.009080410004,,,POINT (-46.637483 -23.5591284)
172015342,-23.5609239,-46.6402827,3,-0.0012525159359574065,5931.19345664978,5943.009080410004,,,POINT (-46.6402827 -23.5609239)
172015343,-23.5616594,-46.6404566,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6404566 -23.5616594)
172016420,-23.5603948,-46.6424669,3,-0.0012445017813261256,5931.19345664978,5943.009080410004,priority,,POINT (-46.6424669 -23.5603948)
172016421,-23.5599631,-46.6429597,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6429597 -23.5599631)
172016927,-23.5606849,-46.6413549,4,-0.000916644752242787,5931.19345664978,5943.009080410004,,,POINT (-46.6413549 -23.5606849)
172017421,-23.5623249,-46.6418359,4,-0.001493102843583222,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6418359 -23.5623249)
175993428,-23.556069,-46.6291677,4,0.006346041288368474,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6291677 -23.556069)
175993483,-23.5553727,-46.6277093,4,-0.00012548578201908845,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6277093 -23.5553727)
175993525,-23.5471404,-46.6243597,3,-0.0006170520070726831,5931.19345664978,5943.009080410004,,,POINT (-46.6243597 -23.5471404)
175993568,-23.5448573,-46.6265165,4,0.001309291576437288,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6265165 -23.5448573)
