osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42429999,40.7754121,-73.9839423,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9839423 40.7754121)
42430030,40.7206316,-73.9949663,4,-0.002605152311149857,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9949663 40.7206316)
42430034,40.7208958,-73.9957503,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9957503 40.7208958)
42430038,40.7211736,-73.9965747,4,-0.002645983961655032,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9965747 40.7211736)
42430041,40.7214509,-73.9973979,4,-0.002605609341014286,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9973979 40.7214509)
42430044,40.7215815,-73.9977854,3,-0.002598639273425626,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9977854 40.7215815)
42430050,40.7744056,-73.9656083,3,-0.0026296924488596446,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9656083 40.7744056)
42430052,40.7737351,-73.9640105,4,-0.0026307024714075575,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9640105 40.7737351)
42430056,40.7730236,-73.9623161,4,-0.002612703187412313,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9623161 40.7730236)
42430060,40.7723765,-73.9607791,4,-0.002594463440768641,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9607791 40.7723765)
42430063,40.7717042,-73.9591761,4,-0.002604436439682483,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9591761 40.7717042)
42430068,40.7707623,-73.9569342,4,-0.002592658142157073,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9569342 40.7707623)
42430075,40.7697673,-73.9545657,4,-0.002602420557044625,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9545657 40.7697673)
42430102,40.7255633,-74.0045513,3,-0.002541584701537957,17297.030752420425,17304.34937953949,,,POINT (-74.0045513 40.7255633)
42430108,40.724267,-74.004739,3,-0.0026439754167849228,17297.030752420425,17304.34937953949,,,POINT (-74.004739 40.724267)
42430126,40.7206562,-74.0052203,5,-0.002436271131752942,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0052203 40.7206562)
42430131,40.7210537,-74.0052469,3,-0.00263265444635356,17297.030752420425,17304.34937953949,,,POINT (-74.0052469 40.7210537)
42430136,40.722276,-74.0053408,3,-0.0026195425096393475,17297.030752420425,17304.34937953949,,,POINT (-74.0053408 40.722276)
42430143,40.723625,-74.004786,5,-0.00193366157387536,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.004786 40.723625)
42430147,40.724173,-74.004575,4,-0.0025352954025751936,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.004575 40.724173)
42430154,40.725513,-74.004031,4,-0.0024126405788119443,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.004031 40.725513)
42430160,40.72625,-74.00373,3,-0.002481019846193392,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.00373 40.72625)
42430164,40.726958,-74.003445,4,-0.002558224103129645,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.003445 40.726958)
42430167,40.727664,-74.003155,4,-0.0026229892500326843,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.003155 40.727664)
42430187,40.7297532,-74.0021622,6,-0.00216532851049196,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0021622 40.7297532)
42430205,40.7305503,-74.0017,4,-0.002413968541599943,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0017 40.7305503)
42430217,40.7310625,-74.0014113,3,-0.00244523383850287,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0014113 40.7310625)
42430231,40.731706,-74.000954,4,-0.002222390632876453,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.000954 40.731706)
42430233,40.732315,-74.000511,4,-0.002181297425386343,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.000511 40.732315)
42430235,40.732929,-74.000066,4,-0.002189434849083638,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,4,-0.0022344225243754578,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,4,-0.0019333219372013428,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,4,-0.0021303887926046893,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,4,-0.0023961672865426206,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,4,-0.002566932663001825,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,4,-0.0025239116939889997,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,4,-0.002534513458465861,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,4,-0.0025238500590196154,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,4,-0.0025327263839429667,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,4,-0.0025412917761397143,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,4,-0.002477266404208562,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,4,-0.002595866835684146,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,4,-0.0024229724443436055,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,4,-0.0015292336579943034,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,4,-0.0025246144478251313,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,4,-0.0025067868858171588,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,4,-0.002390271017443643,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,4,-0.002487869864004056,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,4,-0.0024949110340292415,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,4,-0.0025593142275128645,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,4,-0.0025495046446412633,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,4,-0.0024885397705544797,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,4,-0.002431457812190944,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,4,-0.002534881810710736,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,4,-0.002463395226996941,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,4,-0.0024746961574075416,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,4,-0.0022963329229490534,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,3,-0.0025016558952605525,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,4,-0.002562103170495409,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,4,-0.0023329512739059194,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,4,-0.002569245527577602,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,4,-0.0025381392878416694,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,4,-0.0024051007414068004,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,4,-0.002586336884339988,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,4,-0.002527683959219337,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,4,-0.0024843984342907553,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,4,-0.0025759205333937274,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,4,-0.00257978841757716,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,4,-0.0025593900301752706,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,4,-0.0025001294803795432,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,4,-0.0025744652724123676,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,4,-0.0025775646098462326,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,4,-0.002581310918463636,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.977693 40.7636495)
42430384,40.764324,-73.977196,4,-0.0026110830931363556,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.977196 40.764324)
42430390,40.7650041,-73.9767052,4,-0.0025441508347972997,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9767052 40.7650041)
42430394,40.7656797,-73.976244,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.976244 40.7656797)
42430468,40.7283967,-74.0030772,3,-0.0024820853314668516,17297.030752420425,17304.34937953949,,,POINT (-74.0030772 40.7283967)
42430589,40.7488871,-74.0070034,4,-0.0024241967799193778,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0070034 40.7488871)
42430594,40.7501781,-74.0060705,3,-0.002644787438544367,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,4,-0.002521927082677903,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,4,-0.0025926448924762594,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,4,-0.0025796734378731503,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,4,-0.002349523315231444,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,3,-0.002416289667449669,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,4,-0.00257207505310598,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,3,-0.0026492763962070315,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,3,-0.0023072022837555646,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,4,-0.002222842756409006,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,4,-0.002527596149996499,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,4,-0.0026256078500708907,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,4,-0.0025087054106651355,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,4,-0.0024053649224469596,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9973436 40.7621145)
42430685,40.7627398,-73.99689,4,-0.0025856904454764724,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.99689 40.7627398)
42430688,40.7633667,-73.9964368,4,-0.002417852219622193,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9964368 40.7633667)
42430691,40.7639924,-73.9959815,4,-0.0025582563388426944,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9959815 40.7639924)
42430694,40.7646184,-73.9955216,4,-0.0025214041191763716,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9955216 40.7646184)
42430698,40.7652498,-73.995066,4,-0.002571018857804632,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.995066 40.7652498)
42430704,40.765878,-73.9946061,4,-0.0025643337039377755,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9946061 40.765878)
42430707,40.7664978,-73.9941564,4,-0.002592547794068338,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9941564 40.7664978)
42430713,40.767131,-73.9936874,4,-0.0025575368859063656,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9936874 40.767131)
42430722,40.767752,-73.9932376,3,-0.002623123867412024,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9932376 40.767752)
42430736,40.76837,-73.992786,4,-0.0025052122701329275,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.992786 40.76837)
42430739,40.769017,-73.9923216,4,-0.0025452817711270424,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9923216 40.769017)
42430742,40.7696336,-73.9918836,4,-0.0025351535070191485,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9918836 40.7696336)
42430745,40.7703169,-73.9913932,4,-0.002605768834273553,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9913932 40.7703169)
42430747,40.7709867,-73.9909124,4,-0.0025754030966062143,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9909124 40.7709867)
42430749,40.7716133,-73.9904508,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9904508 40.7716133)
42430761,40.7294638,-74.0051849,4,-0.002640467325363939,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0051849 40.7294638)
42430770,40.730321,-74.004688,4,-0.0024219542446537105,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.004688 40.730321)
42430782,40.730719,-74.00446,4,-0.0025853262967021236,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.00446 40.730719)
42430791,40.7311289,-74.0042257,4,-0.0025355912770110545,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0042257 40.7311289)
42430796,40.7318924,-74.0037892,3,-0.002583804826052347,17297.030752420425,17304.34937953949,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,-0.0026482092511727964,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,-0.0023587100988413548,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,-0.00228292998747532,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,-0.002567041001522674,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,-0.0025811041356805548,17297.030752420425,17304.34937953949,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,-0.0025809855051531407,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,-0.0024935048391454455,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,-0.0024448719977690912,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,-0.002479333516232082,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,-0.0022517726140696024,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,-0.0024947010468423713,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9890529 40.7307238)
