osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60734132,-23.5351586,-46.6379045,3,-0.001371730532472683,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.0014352271659422286,11021.306567192078,11031.434687614441,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0003124936443232622,11021.306567192078,11031.434687614441,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.001249800942448157,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0011212220039723806,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.000650906043152582,11021.306567192078,11031.434687614441,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.0009716042308288367,11021.306567192078,11031.434687614441,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0003817647262996559,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.00014752050311120664,11021.306567192078,11031.434687614441,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0008608738853999845,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.00044098507191840214,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0013061723740432493,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0010392057669390037,11021.306567192078,11031.434687614441,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.001121629240080642,11021.306567192078,11031.434687614441,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0012888790405355492,11021.306567192078,11031.434687614441,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0014090188546940425,11021.306567192078,11031.434687614441,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0012682171042130493,11021.306567192078,11031.434687614441,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012362569094657421,11021.306567192078,11031.434687614441,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.001042341874965389,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0007027097332446095,11021.306567192078,11031.434687614441,,,POINT (-46.6245727 -23.5344638)
64075354,-23.5388586,-46.6405847,4,-0.001384150606280907,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.0014007531056018654,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0013617524375551502,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013053439387672402,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013171839837303858,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013174519768600213,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014542553273901484,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,-0.0013980696866923664,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0012268736259682803,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.0013502976348310379,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0007530923353239374,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.001099404362099239,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013112098837602714,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.001240382116327277,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0012904711601986491,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.00123738494629432,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0010523345454436259,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0012538367035275072,11021.306567192078,11031.434687614441,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.0012840184300331539,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014387907705734723,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0013083215573502173,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0013470950237628636,11021.306567192078,11031.434687614441,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0013056276784981886,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014563193330426993,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.0004251773677105193,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.011413927573988764,11021.306567192078,11031.434687614441,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.011185115498617993,11021.306567192078,11031.434687614441,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.008012072793553131,11021.306567192078,11031.434687614441,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0010854555771854307,11021.306567192078,11031.434687614441,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0007417820766962662,11021.306567192078,11031.434687614441,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.0003233221944285762,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.00015095732122729483,11021.306567192078,11031.434687614441,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.008209520390096639,11021.306567192078,11031.434687614441,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.005344175145243373,11021.306567192078,11031.434687614441,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.007785931526005934,11021.306567192078,11031.434687614441,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.008710451766223514,11021.306567192078,11031.434687614441,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,9.345112781715367e-05,11021.306567192078,11031.434687614441,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,-0.0009947739135144815,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0013821964700372522,11021.306567192078,11031.434687614441,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.0012611209654572134,11021.306567192078,11031.434687614441,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.0007284603580025009,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-1.7943137854120674e-05,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0013500876831261585,11021.306567192078,11031.434687614441,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.005748209804830043,11021.306567192078,11031.434687614441,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.00036231889903774674,11021.306567192078,11031.434687614441,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.0005196934074752722,11021.306567192078,11031.434687614441,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0013833093019781147,11021.306567192078,11031.434687614441,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.0001716065515928338,11021.306567192078,11031.434687614441,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.004908933017380772,11021.306567192078,11031.434687614441,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0007465810006617052,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0009268621476028763,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.0012535772684734686,11021.306567192078,11031.434687614441,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.0010055041915371656,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0010430427695922533,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.0009507362834656779,11021.306567192078,11031.434687614441,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.0007727142917614047,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0009010250985610767,11021.306567192078,11031.434687614441,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.0012946708417257418,11021.306567192078,11031.434687614441,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.006719699207294714,11021.306567192078,11031.434687614441,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-0.0008344559514537975,11021.306567192078,11031.434687614441,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,-0.0012944129061885723,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.652184 -23.5453063)
142808173,-23.5596444,-46.642687,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012303543025126832,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.001415790532779304,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-0.0003265690456199517,11021.306567192078,11031.434687614441,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,-0.0013692756648713091,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6514839 -23.535967)
148564371,-23.5436712,-46.6532573,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6532573 -23.5436712)
148564382,-23.5437162,-46.6515987,4,-0.001023838411871818,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564774,-23.544656,-46.6489182,4,-0.0014475352429977693,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,-0.0013397114364814674,11021.306567192078,11031.434687614441,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,-0.00105868572164433,11021.306567192078,11031.434687614441,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,0.0025091087222113566,11021.306567192078,11031.434687614441,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,-0.0006933862829936728,11021.306567192078,11031.434687614441,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,-0.0004339714798562209,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,0.0006589278032444236,11021.306567192078,11031.434687614441,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,-0.00041819786481894143,11021.306567192078,11031.434687614441,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,-0.0003971382540730009,11021.306567192078,11031.434687614441,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,-0.0007991935037033842,11021.306567192078,11031.434687614441,,,POINT (-46.6265891 -23.546376)
151275578,-23.5614932,-46.6517818,3,-0.0006149630098893585,11021.306567192078,11031.434687614441,,,POINT (-46.6517818 -23.5614932)
158843278,-23.5411457,-46.6479663,3,-0.0013330331561420777,11021.306567192078,11031.434687614441,,,POINT (-46.6479663 -23.5411457)
158843385,-23.5416398,-46.6522173,3,-0.0005474157309567712,11021.306567192078,11031.434687614441,,,POINT (-46.6522173 -23.5416398)
158844513,-23.5396203,-46.6502532,4,-0.0014110248900443068,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,-0.0012476080215204019,11021.306567192078,11031.434687614441,,,POINT (-46.6495391 -23.5386536)
158844839,-23.5427046,-46.6531842,4,-0.0014938859329020962,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6531842 -23.5427046)
158844840,-23.5427512,-46.6512788,3,-0.0012514046836564143,11021.306567192078,11031.434687614441,,,POINT (-46.6512788 -23.5427512)
158845029,-23.5416802,-46.6509287,4,-0.0013249596395749394,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6509287 -23.5416802)
158846091,-23.5381169,-46.6479505,4,-0.0008041718176281836,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,-0.001259705698456705,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6462343 -23.5390929)
165453954,-23.5383688,-46.6498786,3,-0.0014061615633819368,11021.306567192078,11031.434687614441,,,POINT (-46.6498786 -23.5383688)
165455646,-23.5446816,-46.6479227,4,-0.0013988004501348347,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,-0.0013651613470556847,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,-0.0012978860978380541,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,-0.0009733340044563333,11021.306567192078,11031.434687614441,,,POINT (-46.6479755 -23.5463284)
165458362,-23.5485003,-46.6505617,3,-0.0009541265911852481,11021.306567192078,11031.434687614441,,,POINT (-46.6505617 -23.5485003)
165461351,-23.5548924,-46.6515724,3,-0.0013161681161797099,11021.306567192078,11031.434687614441,,,POINT (-46.6515724 -23.5548924)
171968211,-23.5355464,-46.61675,4,-0.0010247923107402014,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.61675 -23.5355464)
171968212,-23.5353765,-46.6189473,4,-0.0007063724381180859,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,4,-0.0013987148255009373,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6223569 -23.53504)
171968214,-23.5310416,-46.6381198,4,-0.00017075392752932046,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6381198 -23.5310416)
171970567,-23.5341071,-46.6254279,4,-0.0011803398038162096,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,4,-0.0010111561049891285,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,4,0.0020336341150684993,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,3,-0.001407186158030727,11021.306567192078,11031.434687614441,,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,3,-0.0013054524130825017,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,4,-0.0012890654795312232,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6331783 -23.5599919)
172004067,-23.5611671,-46.6348341,4,-0.0011951471607092286,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6348341 -23.5611671)
172004069,-23.5616706,-46.6365158,4,-0.001374072543495616,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6365158 -23.5616706)
172004070,-23.5620292,-46.6386453,4,-0.0010928394513653828,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6386453 -23.5620292)
172008334,-23.5591284,-46.637483,3,-0.0012772621823185872,11021.306567192078,11031.434687614441,,,POINT (-46.637483 -23.5591284)
