osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1369534055,-22.9015921,-43.1826009,4,-0.0022655894191110602,3443.1339230537415,3447.9662206172943,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0020113936569687535,3443.1339230537415,3447.9662206172943,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.0006864352975499256,3443.1339230537415,3447.9662206172943,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.001987440258043774,3443.1339230537415,3447.9662206172943,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.001969035208811358,3443.1339230537415,3447.9662206172943,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,-0.001835980360878129,3443.1339230537415,3447.9662206172943,,,POINT (-43.178994 -22.9016082)
1425781840,-22.9103372,-43.2081211,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2081211 -22.9103372)
1482077127,-22.9143538,-43.2073929,4,-0.001979354271627293,3443.1339230537415,3447.9662206172943,,,POINT (-43.2073929 -22.9143538)
1482077204,-22.9142309,-43.2075986,3,-0.0012164539694758559,3443.1339230537415,3447.9662206172943,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,-0.0016783656456894015,3443.1339230537415,3447.9662206172943,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,-0.0017076145567402731,3443.1339230537415,3447.9662206172943,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,-0.0008406490435650959,3443.1339230537415,3447.9662206172943,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0005734804019246081,3443.1339230537415,3447.9662206172943,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,-0.0021991950472137855,3443.1339230537415,3447.9662206172943,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.0020911945349631677,3443.1339230537415,3447.9662206172943,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.0019291290866468437,3443.1339230537415,3447.9662206172943,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.001860820548043493,3443.1339230537415,3447.9662206172943,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0016421882296020955,3443.1339230537415,3447.9662206172943,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,-0.0020619684491982662,3443.1339230537415,3447.9662206172943,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.002151876934496976,3443.1339230537415,3447.9662206172943,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.0017814159567544618,3443.1339230537415,3447.9662206172943,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.0017734588830731503,3443.1339230537415,3447.9662206172943,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.00091584574664573,3443.1339230537415,3447.9662206172943,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0005183668259501188,3443.1339230537415,3447.9662206172943,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.001854516435614536,3443.1339230537415,3447.9662206172943,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0007584073765531544,3443.1339230537415,3447.9662206172943,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.0018607481418500822,3443.1339230537415,3447.9662206172943,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.002169852763913518,3443.1339230537415,3447.9662206172943,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,-0.0008272925249885394,3443.1339230537415,3447.9662206172943,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.000979798604359092,3443.1339230537415,3447.9662206172943,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.00043209761762631093,3443.1339230537415,3447.9662206172943,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002426638294532969,3443.1339230537415,3447.9662206172943,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,-0.0020896702688579264,3443.1339230537415,3447.9662206172943,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.0019385849037869775,3443.1339230537415,3447.9662206172943,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.00218258153865671,3443.1339230537415,3447.9662206172943,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.0020480313817561385,3443.1339230537415,3447.9662206172943,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.00221612380398853,3443.1339230537415,3447.9662206172943,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022593533700363353,3443.1339230537415,3447.9662206172943,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0018800111363150014,3443.1339230537415,3447.9662206172943,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0019101461556891286,3443.1339230537415,3447.9662206172943,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0019846949938528338,3443.1339230537415,3447.9662206172943,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,-0.001591806644624681,3443.1339230537415,3447.9662206172943,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,-0.0019495665413352926,3443.1339230537415,3447.9662206172943,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,-0.0011859746071178014,3443.1339230537415,3447.9662206172943,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.001736818565155722,3443.1339230537415,3447.9662206172943,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0007122212728334421,3443.1339230537415,3447.9662206172943,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0016752991254836986,3443.1339230537415,3447.9662206172943,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0005107478799566809,3443.1339230537415,3447.9662206172943,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.002006105975856924,3443.1339230537415,3447.9662206172943,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.0015001413587592573,3443.1339230537415,3447.9662206172943,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.0020091358316764057,3443.1339230537415,3447.9662206172943,,,POINT (-43.1819761 -22.8972475)
1819682788,-22.8990932,-43.2106955,3,-0.0007179780160859884,3443.1339230537415,3447.9662206172943,,,POINT (-43.2106955 -22.8990932)
1823563007,-22.9248327,-43.1893701,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1893701 -22.9248327)
1823563025,-22.9305865,-43.1960043,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,-0.0013713626798605892,3443.1339230537415,3447.9662206172943,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898334,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,-0.001970131957760675,3443.1339230537415,3447.9662206172943,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,-0.0015796151124133912,3443.1339230537415,3447.9662206172943,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,-0.001798516244375408,3443.1339230537415,3447.9662206172943,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,-0.0005982712451950126,3443.1339230537415,3447.9662206172943,,,POINT (-43.201645 -22.898882)
1842316796,-22.899942,-43.2084154,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,crossing,,POINT (-43.2084154 -22.899942)
1842385377,-22.8939537,-43.1961914,4,-0.0007027894333422166,3443.1339230537415,3447.9662206172943,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,-0.0016984533255988965,3443.1339230537415,3447.9662206172943,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.002199223612361533,3443.1339230537415,3447.9662206172943,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.002201822779926861,3443.1339230537415,3447.9662206172943,,,POINT (-43.1843309 -22.8978693)
1942294330,-22.9004241,-43.2083224,3,-0.0008825683085306832,3443.1339230537415,3447.9662206172943,,,POINT (-43.2083224 -22.9004241)
1969297645,-22.9136302,-43.1673224,3,-0.0019825833804519803,3443.1339230537415,3447.9662206172943,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.0021850621212134162,3443.1339230537415,3447.9662206172943,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.0019926305486615255,3443.1339230537415,3447.9662206172943,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.0019407830127864019,3443.1339230537415,3447.9662206172943,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0014516784501774514,3443.1339230537415,3447.9662206172943,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.0020632459083935887,3443.1339230537415,3447.9662206172943,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1930116 -22.9191167)
2035668956,-22.9034461,-43.2065227,3,-0.001011235861902541,3443.1339230537415,3447.9662206172943,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.002135672832337045,3443.1339230537415,3447.9662206172943,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.0016025521553389148,3443.1339230537415,3447.9662206172943,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.001189653606995869,3443.1339230537415,3447.9662206172943,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.0022373774389081017,3443.1339230537415,3447.9662206172943,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0020554588333734263,3443.1339230537415,3447.9662206172943,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0014032071470933174,3443.1339230537415,3447.9662206172943,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.002055495098564738,3443.1339230537415,3447.9662206172943,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.0018008302621195878,3443.1339230537415,3447.9662206172943,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.0010486848754879602,3443.1339230537415,3447.9662206172943,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.0005345877787967915,3443.1339230537415,3447.9662206172943,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.0020986836584995392,3443.1339230537415,3447.9662206172943,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0013678055995507343,3443.1339230537415,3447.9662206172943,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.002260980165447594,3443.1339230537415,3447.9662206172943,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.002197091249018248,3443.1339230537415,3447.9662206172943,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.0021908599341877106,3443.1339230537415,3447.9662206172943,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.002222764390385965,3443.1339230537415,3447.9662206172943,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.0021903720058940026,3443.1339230537415,3447.9662206172943,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,-0.00017926445047649549,3443.1339230537415,3447.9662206172943,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,3.377307172572561e-05,3443.1339230537415,3447.9662206172943,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0005065737595359266,3443.1339230537415,3447.9662206172943,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2026992 -22.9036235)
2202293412,-22.9057676,-43.2061165,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2061165 -22.9057676)
2202303743,-22.9044705,-43.2034644,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2054097 -22.9048151)
2202347631,-22.9043544,-43.2055653,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2055653 -22.9043544)
2202347632,-22.905995,-43.2068781,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2068781 -22.905995)
2202347642,-22.9032623,-43.2043536,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.005178402884572167,3443.1339230537415,3447.9662206172943,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,-0.0015924433067180754,3443.1339230537415,3447.9662206172943,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,-0.001847420208971828,3443.1339230537415,3447.9662206172943,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.0014772861061987225,3443.1339230537415,3447.9662206172943,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.0021458661564148066,3443.1339230537415,3447.9662206172943,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.0020875971601802793,3443.1339230537415,3447.9662206172943,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,-0.00039437630265916785,3443.1339230537415,3447.9662206172943,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.001477358260480604,3443.1339230537415,3447.9662206172943,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.0017042631434854914,3443.1339230537415,3447.9662206172943,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,-0.0013564122081014365,3443.1339230537415,3447.9662206172943,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,-0.0015946007311783662,3443.1339230537415,3447.9662206172943,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,-0.0021784197423139343,3443.1339230537415,3447.9662206172943,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.0022092097566333295,3443.1339230537415,3447.9662206172943,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.0019146210203081337,3443.1339230537415,3447.9662206172943,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.0012115268482667885,3443.1339230537415,3447.9662206172943,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.0021671503240253,3443.1339230537415,3447.9662206172943,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.0019460835747904463,3443.1339230537415,3447.9662206172943,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0009524132182127998,3443.1339230537415,3447.9662206172943,,,POINT (-43.196719 -22.9142311)
2446686137,-22.9113714,-43.2043445,3,-0.0022069650193963,3443.1339230537415,3447.9662206172943,,,POINT (-43.2043445 -22.9113714)
2446686141,-22.9111061,-43.2041397,3,-0.0022121709286589096,3443.1339230537415,3447.9662206172943,,,POINT (-43.2041397 -22.9111061)
2446693423,-22.9122308,-43.2042155,3,-0.002183438142535782,3443.1339230537415,3447.9662206172943,,,POINT (-43.2042155 -22.9122308)
2446695684,-22.9130461,-43.2027229,3,-0.0019217297311370008,3443.1339230537415,3447.9662206172943,,,POINT (-43.2027229 -22.9130461)
2446713312,-22.9125085,-43.2053232,3,-0.0019715690599501467,3443.1339230537415,3447.9662206172943,,,POINT (-43.2053232 -22.9125085)
2446717066,-22.9104308,-43.2055767,4,-0.0018899775450531692,3443.1339230537415,3447.9662206172943,,,POINT (-43.2055767 -22.9104308)
2446724822,-22.9140492,-43.195556,3,-0.0007257145361417697,3443.1339230537415,3447.9662206172943,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0019569501975513098,3443.1339230537415,3447.9662206172943,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.0022383758298479633,3443.1339230537415,3447.9662206172943,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.0018700250932993992,3443.1339230537415,3447.9662206172943,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.0021798226791238232,3443.1339230537415,3447.9662206172943,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.0020789122896438983,3443.1339230537415,3447.9662206172943,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.0020278008703199344,3443.1339230537415,3447.9662206172943,,,POINT (-43.1879161 -22.9119125)
2523792636,-22.8964581,-43.2028978,3,-0.002041275120212404,3443.1339230537415,3447.9662206172943,,,POINT (-43.2028978 -22.8964581)
2578401596,-22.8951194,-43.1864082,3,-0.0015236133582412583,3443.1339230537415,3447.9662206172943,,,POINT (-43.1864082 -22.8951194)
