osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1424240977,-23.2054237,-45.8993218,,3,-0.0017912232893918787,34181.183814525604,34185.985855579376,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,-0.0018266118310086635,34181.183814525604,34185.985855579376,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8986046 -23.2060287)
1424245069,-23.2020757,-45.9029912,,3,-0.0016696881941324485,34181.183814525604,34185.985855579376,,POINT (-45.9029912 -23.2020757)
1424245071,-23.2009997,-45.9020482,,3,-0.0016147693759698755,34181.183814525604,34185.985855579376,,POINT (-45.9020482 -23.2009997)
1424245075,-23.1963813,-45.897637,,3,-0.001664208425677905,34181.183814525604,34185.985855579376,,POINT (-45.897637 -23.1963813)
1424245077,-23.1946577,-45.8959208,,3,-0.001317689736321153,34181.183814525604,34185.985855579376,,POINT (-45.8959208 -23.1946577)
1424258413,-23.203231,-45.8851849,,3,-0.0016615946972895158,34181.183814525604,34185.985855579376,,POINT (-45.8851849 -23.203231)
1424268030,-23.2040465,-45.8839884,,3,-0.0017746692914381846,34181.183814525604,34185.985855579376,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,-0.0017862210279605227,34181.183814525604,34185.985855579376,,POINT (-45.8845846 -23.2034889)
1424268041,-23.2030988,-45.8848608,,3,-0.0018171728968639624,34181.183814525604,34185.985855579376,,POINT (-45.8848608 -23.2030988)
1424268053,-23.2002937,-45.8857037,,3,-0.0014764844100380757,34181.183814525604,34185.985855579376,,POINT (-45.8857037 -23.2002937)
1424279372,-23.1974788,-45.8861246,traffic_signals,3,-0.001767324107252649,34181.183814525604,34185.985855579376,,POINT (-45.8861246 -23.1974788)
1424279387,-23.1974848,-45.8862329,traffic_signals,4,-0.001829220286804368,34181.183814525604,34185.985855579376,,POINT (-45.8862329 -23.1974848)
1424286696,-23.2057437,-45.9034166,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,-0.0017337241844322514,34181.183814525604,34185.985855579376,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,-0.0008948843679993864,34181.183814525604,34185.985855579376,,POINT (-45.8987162 -23.2033536)
1424292071,-23.2052578,-45.9034393,,4,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,-0.0017713690554481312,34181.183814525604,34185.985855579376,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,-0.0016973225873776344,34181.183814525604,34185.985855579376,,POINT (-45.9024323 -23.2059382)
1424298811,-23.2030233,-45.8997138,,3,-0.0015042118154577353,34181.183814525604,34185.985855579376,,POINT (-45.8997138 -23.2030233)
1424298824,-23.2026013,-45.9009183,,3,-0.001112193483087718,34181.183814525604,34185.985855579376,,POINT (-45.9009183 -23.2026013)
1424298825,-23.2047649,-45.9029444,,3,-0.0018337847888521505,34181.183814525604,34185.985855579376,,POINT (-45.9029444 -23.2047649)
1424298827,-23.2037212,-45.9019553,,3,-0.0017378604152892218,34181.183814525604,34185.985855579376,,POINT (-45.9019553 -23.2037212)
1424298832,-23.2050581,-45.9048126,,3,-0.0016523052464318033,34181.183814525604,34185.985855579376,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,-0.0017753524041029451,34181.183814525604,34185.985855579376,,POINT (-45.9038581 -23.2057982)
1424298844,-23.2021739,-45.9021451,,3,-0.0016399514831988485,34181.183814525604,34185.985855579376,,POINT (-45.9021451 -23.2021739)
1424298849,-23.2030131,-45.9029218,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9029218 -23.2030131)
1424298851,-23.2036353,-45.9044264,,3,-0.0016632831887039893,34181.183814525604,34185.985855579376,,POINT (-45.9044264 -23.2036353)
1424298855,-23.2056767,-45.8995616,,3,-0.001673032711417832,34181.183814525604,34185.985855579376,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,-0.0014819321369856696,34181.183814525604,34185.985855579376,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9018444 -23.204694)
1424298875,-23.2025932,-45.9034626,,3,-0.00169649518952795,34181.183814525604,34185.985855579376,,POINT (-45.9034626 -23.2025932)
1424302477,-23.2018952,-45.9029221,traffic_signals,4,-0.0013613955388646745,34181.183814525604,34185.985855579376,,POINT (-45.9029221 -23.2018952)
1424302486,-23.1983611,-45.9047206,,4,-0.001641395709188377,34181.183814525604,34185.985855579376,,POINT (-45.9047206 -23.1983611)
1424302493,-23.1983635,-45.9048107,,4,-0.0014378533302095808,34181.183814525604,34185.985855579376,,POINT (-45.9048107 -23.1983635)
1424302501,-23.2017277,-45.9027589,,3,-0.0015468484678556483,34181.183814525604,34185.985855579376,,POINT (-45.9027589 -23.2017277)
1424322601,-23.2067788,-45.8941629,,4,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,-0.0015293360822525228,34181.183814525604,34185.985855579376,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,-0.0017122683820971793,34181.183814525604,34185.985855579376,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9030001 -23.2062721)
1424375038,-23.2015288,-45.8960858,,3,-0.0018028199533855023,34181.183814525604,34185.985855579376,,POINT (-45.8960858 -23.2015288)
1424381096,-23.2019057,-45.8962768,,3,-0.0016792630931080695,34181.183814525604,34185.985855579376,,POINT (-45.8962768 -23.2019057)
1424381098,-23.2032757,-45.8935241,,3,-0.0018335571599803003,34181.183814525604,34185.985855579376,,POINT (-45.8935241 -23.2032757)
1424381110,-23.2028224,-45.896637,,3,-0.0017280844982649282,34181.183814525604,34185.985855579376,,POINT (-45.896637 -23.2028224)
1424381117,-23.2038614,-45.8937518,,3,-0.0015706973886353778,34181.183814525604,34185.985855579376,,POINT (-45.8937518 -23.2038614)
1424389158,-23.1991397,-45.8907457,,3,-0.0004181499740893503,34181.183814525604,34185.985855579376,,POINT (-45.8907457 -23.1991397)
1424401141,-23.1992125,-45.8891463,,4,0.0012853589942749422,34181.183814525604,34185.985855579376,,POINT (-45.8891463 -23.1992125)
1424401212,-23.1937006,-45.8931963,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8931963 -23.1937006)
1424405534,-23.1952584,-45.8948195,,3,-0.0017069402950116149,34181.183814525604,34185.985855579376,,POINT (-45.8948195 -23.1952584)
1424405536,-23.1962481,-45.8959726,,3,-0.0017839231173446845,34181.183814525604,34185.985855579376,,POINT (-45.8959726 -23.1962481)
1424405545,-23.195438,-45.8943621,,3,-0.0018317406780051053,34181.183814525604,34185.985855579376,,POINT (-45.8943621 -23.195438)
1424405550,-23.1956647,-45.8937347,,3,-0.001834731667515398,34181.183814525604,34185.985855579376,,POINT (-45.8937347 -23.1956647)
1424405575,-23.1946211,-45.8941066,,3,-0.0018515259882000551,34181.183814525604,34185.985855579376,,POINT (-45.8941066 -23.1946211)
1424405582,-23.1958557,-45.8971502,,3,-0.001441577751202656,34181.183814525604,34185.985855579376,,POINT (-45.8971502 -23.1958557)
1424405594,-23.19774,-45.8914922,,3,-0.001799348386136247,34181.183814525604,34185.985855579376,,POINT (-45.8914922 -23.19774)
1424408443,-23.1949306,-45.8941834,,4,-0.001755855696279171,34181.183814525604,34185.985855579376,,POINT (-45.8941834 -23.1949306)
1424408449,-23.1959775,-45.8910656,,4,-0.0015446548820178892,34181.183814525604,34185.985855579376,,POINT (-45.8910656 -23.1959775)
1424408452,-23.1964706,-45.8896375,,3,-0.001805556534660618,34181.183814525604,34185.985855579376,,POINT (-45.8896375 -23.1964706)
1424417909,-23.1982981,-45.8931782,,4,-0.0011895067125730358,34181.183814525604,34185.985855579376,,POINT (-45.8931782 -23.1982981)
1424417911,-23.1956777,-45.8919629,,4,-0.0015828356136673102,34181.183814525604,34185.985855579376,,POINT (-45.8919629 -23.1956777)
1424417921,-23.1942221,-45.8914031,,3,-0.0018476216425119877,34181.183814525604,34185.985855579376,,POINT (-45.8914031 -23.1942221)
1424417937,-23.2007563,-45.8957856,,4,-0.0017179782497557616,34181.183814525604,34185.985855579376,,POINT (-45.8957856 -23.2007563)
1424417939,-23.2017262,-45.8929115,,3,-0.001686465372954931,34181.183814525604,34185.985855579376,,POINT (-45.8929115 -23.2017262)
1424417940,-23.2009436,-45.8952145,,3,-0.0017421969646862852,34181.183814525604,34185.985855579376,,POINT (-45.8952145 -23.2009436)
1424417951,-23.1998051,-45.8953997,,4,-0.0017830331754767896,34181.183814525604,34185.985855579376,,POINT (-45.8953997 -23.1998051)
1424417958,-23.2007735,-45.8925311,,3,-0.0014596922820332727,34181.183814525604,34185.985855579376,,POINT (-45.8925311 -23.2007735)
1424417971,-23.1999834,-45.8948582,,3,-0.0018095800403451169,34181.183814525604,34185.985855579376,,POINT (-45.8948582 -23.1999834)
1424448508,-23.1997708,-45.893789,,3,-0.0018052571870066085,34181.183814525604,34185.985855579376,,POINT (-45.893789 -23.1997708)
1424448510,-23.2000275,-45.8931113,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8931113 -23.2000275)
1424448517,-23.1997385,-45.8921088,,3,-0.0015369366468777799,34181.183814525604,34185.985855579376,,POINT (-45.8921088 -23.1997385)
1424448529,-23.1966687,-45.8979231,traffic_signals,4,4.129631418162939e-05,34181.183814525604,34185.985855579376,,POINT (-45.8979231 -23.1966687)
1424448538,-23.197819,-45.8946319,traffic_signals,4,-0.000262977186021013,34181.183814525604,34185.985855579376,,POINT (-45.8946319 -23.197819)
1424448544,-23.1987772,-45.8917537,traffic_signals,4,-0.0006918418650441015,34181.183814525604,34185.985855579376,,POINT (-45.8917537 -23.1987772)
1424448546,-23.1980863,-45.8938134,,3,-0.0011603532386573084,34181.183814525604,34185.985855579376,,POINT (-45.8938134 -23.1980863)
1424448555,-23.1974354,-45.8957317,,3,-0.001015916181977522,34181.183814525604,34185.985855579376,,POINT (-45.8957317 -23.1974354)
1424448557,-23.1987958,-45.8933942,,3,-0.001784239901057126,34181.183814525604,34185.985855579376,,POINT (-45.8933942 -23.1987958)
1424448558,-23.19899,-45.8928098,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8928098 -23.19899)
1424448570,-23.196472,-45.895335,,3,-0.0018112537541955397,34181.183814525604,34185.985855579376,,POINT (-45.895335 -23.196472)
1424448574,-23.1970832,-45.8955815,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8955815 -23.1970832)
1424448593,-23.1962194,-45.8939592,,3,-0.0018532954138700476,34181.183814525604,34185.985855579376,,POINT (-45.8939592 -23.1962194)
1424448605,-23.1959081,-45.8948808,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8948808 -23.1959081)
1424458498,-23.199403,-45.889993,,3,-0.0007695097213239022,34181.183814525604,34185.985855579376,,POINT (-45.889993 -23.199403)
1424458500,-23.1985441,-45.8869569,,3,-0.0014655459181888392,34181.183814525604,34185.985855579376,,POINT (-45.8869569 -23.1985441)
1424471943,-23.1944897,-45.890702,,3,-0.001227414619974715,34181.183814525604,34185.985855579376,,POINT (-45.890702 -23.1944897)
1425143586,-23.2156747,-45.8873476,,3,-0.0011012291141237556,34181.183814525604,34185.985855579376,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,0.004680495016580468,34181.183814525604,34185.985855579376,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,-0.0013008574628837848,34181.183814525604,34185.985855579376,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,0.0051253761053258,34181.183814525604,34185.985855579376,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,-0.001804159316688042,34181.183814525604,34185.985855579376,,POINT (-45.8714834 -23.2286324)
1425156827,-23.2369991,-45.8683234,,3,-0.0018448806133597596,34181.183814525604,34185.985855579376,,POINT (-45.8683234 -23.2369991)
1425156833,-23.2378607,-45.8679519,,3,-0.00171368164382974,34181.183814525604,34185.985855579376,,POINT (-45.8679519 -23.2378607)
1425156835,-23.2385349,-45.8678299,,3,-0.0016773510824432394,34181.183814525604,34185.985855579376,,POINT (-45.8678299 -23.2385349)
1425156839,-23.2393595,-45.8678726,,3,-0.0016798882707893012,34181.183814525604,34185.985855579376,,POINT (-45.8678726 -23.2393595)
1425156870,-23.2485281,-45.8581007,,2,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8581007 -23.2485281)
1425156884,-23.2461511,-45.8644473,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8644473 -23.2461511)
1425156889,-23.2416752,-45.8674597,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8674597 -23.2416752)
1425156902,-23.2298244,-45.8704487,,3,-0.0018228684003057845,34181.183814525604,34185.985855579376,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,-0.0018517070828999844,34181.183814525604,34185.985855579376,,POINT (-45.872592 -23.2272546)
1425156927,-23.2379039,-45.8682795,,3,-0.0018405869874807033,34181.183814525604,34185.985855579376,,POINT (-45.8682795 -23.2379039)
1425156928,-23.2385717,-45.8681663,,3,-0.001633124707698961,34181.183814525604,34185.985855579376,,POINT (-45.8681663 -23.2385717)
1425164988,-23.2466214,-45.8626501,motorway_junction,3,-0.0001513452052889407,34181.183814525604,34185.985855579376,5,POINT (-45.8626501 -23.2466214)
1426924028,-23.197374,-45.8926103,,4,-0.0018401446323107872,34181.183814525604,34185.985855579376,,POINT (-45.8926103 -23.197374)
1426924033,-23.19513,-45.8935247,traffic_signals,4,-0.0014104265873101094,34181.183814525604,34185.985855579376,,POINT (-45.8935247 -23.19513)
1426924037,-23.1950841,-45.8906829,,3,-0.0018563930284730182,34181.183814525604,34185.985855579376,,POINT (-45.8906829 -23.1950841)
1426924038,-23.1950015,-45.8900134,,3,-0.0016969328244780865,34181.183814525604,34185.985855579376,,POINT (-45.8900134 -23.1950015)
1426934111,-23.1947167,-45.888091,,3,-0.0012172681572727667,34181.183814525604,34185.985855579376,,POINT (-45.888091 -23.1947167)
1426934114,-23.195688,-45.8897752,,3,-0.0018126952872003325,34181.183814525604,34185.985855579376,,POINT (-45.8897752 -23.195688)
1426934115,-23.1954377,-45.887903,,4,-0.0017136177362264795,34181.183814525604,34185.985855579376,,POINT (-45.887903 -23.1954377)
1426934116,-23.1954027,-45.8864815,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8864815 -23.1954027)
1426934118,-23.1983692,-45.8892934,,3,-0.0017744923479488968,34181.183814525604,34185.985855579376,,POINT (-45.8892934 -23.1983692)
1426934119,-23.1982633,-45.8887253,,4,-0.0018403337394391225,34181.183814525604,34185.985855579376,,POINT (-45.8887253 -23.1982633)
1426934122,-23.1997952,-45.8873124,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8873124 -23.1997952)
1426934123,-23.1980906,-45.8877982,,3,-0.001827440294371071,34181.183814525604,34185.985855579376,,POINT (-45.8877982 -23.1980906)
1426934125,-23.1978371,-45.8880108,,3,-0.0018223469210183545,34181.183814525604,34185.985855579376,,POINT (-45.8880108 -23.1978371)
1426934130,-23.1990395,-45.8885442,,3,-0.0016759202863612338,34181.183814525604,34185.985855579376,,POINT (-45.8885442 -23.1990395)
1426934138,-23.1947889,-45.888553,,3,-0.0018414558981856496,34181.183814525604,34185.985855579376,,POINT (-45.888553 -23.1947889)
1426934141,-23.197958,-45.8886754,,3,-0.0018322511296573617,34181.183814525604,34185.985855579376,,POINT (-45.8886754 -23.197958)
1426934142,-23.19489,-45.8891991,,3,-0.001786891641612001,34181.183814525604,34185.985855579376,,POINT (-45.8891991 -23.19489)
1426934145,-23.1971635,-45.8895059,,3,-0.0018238939822042607,34181.183814525604,34185.985855579376,,POINT (-45.8895059 -23.1971635)
1426934150,-23.1969569,-45.8873899,traffic_signals,4,-0.0017261729416968173,34181.183814525604,34185.985855579376,,POINT (-45.8873899 -23.1969569)
1426934153,-23.1964494,-45.8850815,,3,-0.0017323829403269354,34181.183814525604,34185.985855579376,,POINT (-45.8850815 -23.1964494)
1426934157,-23.1968254,-45.8861805,traffic_signals,4,-0.0016251139752022547,34181.183814525604,34185.985855579376,,POINT (-45.8861805 -23.1968254)
1426943872,-23.1944997,-45.8856908,traffic_signals,4,-0.0018558185148494304,34181.183814525604,34185.985855579376,,POINT (-45.8856908 -23.1944997)
1426968746,-23.2012413,-45.9013266,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,-0.0011462626501888735,34181.183814525604,34185.985855579376,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,-0.0017064851338483996,34181.183814525604,34185.985855579376,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,-0.001523054264566876,34181.183814525604,34185.985855579376,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,-0.0016767220590955534,34181.183814525604,34185.985855579376,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8988524 -23.2005351)
