osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30243124,41.3930747,2.1801984,4,-0.0010476236451448032,13734.373125553131,13749.339128255844,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,-0.001530563299563874,13734.373125553131,13749.339128255844,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,-0.0016118838206175428,13734.373125553131,13749.339128255844,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,-0.0016454384090063396,13734.373125553131,13749.339128255844,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,-0.0013449544895582457,13734.373125553131,13749.339128255844,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,-0.0015013079319958036,13734.373125553131,13749.339128255844,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,-0.001439678277235616,13734.373125553131,13749.339128255844,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,-0.0015770637124759323,13734.373125553131,13749.339128255844,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,-0.0015530693920318556,13734.373125553131,13749.339128255844,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,-0.001539372987677014,13734.373125553131,13749.339128255844,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,-0.001199656950549694,13734.373125553131,13749.339128255844,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,-0.001565504964315236,13734.373125553131,13749.339128255844,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,-0.001421709259127488,13734.373125553131,13749.339128255844,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,-0.001397371257281421,13734.373125553131,13749.339128255844,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,-0.001046532423703957,13734.373125553131,13749.339128255844,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,-0.0011514461158194042,13734.373125553131,13749.339128255844,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,-0.001437378970310745,13734.373125553131,13749.339128255844,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,-0.0013418898334614099,13734.373125553131,13749.339128255844,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,-0.0013951546501520602,13734.373125553131,13749.339128255844,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,-0.0014233583271917578,13734.373125553131,13749.339128255844,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,-0.0012333228672226216,13734.373125553131,13749.339128255844,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,-0.0016460168491148988,13734.373125553131,13749.339128255844,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,-0.001322446443954861,13734.373125553131,13749.339128255844,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,-0.0015873811551692621,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,-0.0013866278881991092,13734.373125553131,13749.339128255844,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,-0.001400888949373759,13734.373125553131,13749.339128255844,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.001665863409919674,13734.373125553131,13749.339128255844,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.0009891615145492347,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.0009036111634765243,13734.373125553131,13749.339128255844,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.0014323012525284016,13734.373125553131,13749.339128255844,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.001636168897875578,13734.373125553131,13749.339128255844,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.001546377216724022,13734.373125553131,13749.339128255844,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.001215432009114001,13734.373125553131,13749.339128255844,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.0014829469379707048,13734.373125553131,13749.339128255844,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,-0.0009150995721635258,13734.373125553131,13749.339128255844,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.0016197030238461459,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.0010864576652556523,13734.373125553131,13749.339128255844,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.0013353790023450524,13734.373125553131,13749.339128255844,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.001475037081574196,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,-0.0006877448865110907,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0017012681099303607,13734.373125553131,13749.339128255844,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.0009539992670965684,13734.373125553131,13749.339128255844,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0016606292183387438,13734.373125553131,13749.339128255844,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0017057514758900302,13734.373125553131,13749.339128255844,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.0015892249138322787,13734.373125553131,13749.339128255844,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.0015623386388248443,13734.373125553131,13749.339128255844,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0016242593485766828,13734.373125553131,13749.339128255844,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.0014706356853145012,13734.373125553131,13749.339128255844,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.0015860331941458018,13734.373125553131,13749.339128255844,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,-0.0009670913300811796,13734.373125553131,13749.339128255844,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1842645 41.4083413)
30243361,41.383959,2.1493892,4,-0.0016288214923793872,13734.373125553131,13749.339128255844,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.0014020915289384738,13734.373125553131,13749.339128255844,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.0013374662573978236,13734.373125553131,13749.339128255844,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.0009586771857810134,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.0016550235602154648,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-0.001060915943303771,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.001703468337433313,13734.373125553131,13749.339128255844,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.0016775876989403534,13734.373125553131,13749.339128255844,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0017261060679484444,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.0013896869966291362,13734.373125553131,13749.339128255844,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0016187324534439878,13734.373125553131,13749.339128255844,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.0015700225397792483,13734.373125553131,13749.339128255844,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.0013804607727465293,13734.373125553131,13749.339128255844,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.001585454328741922,13734.373125553131,13749.339128255844,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.001721516049509214,13734.373125553131,13749.339128255844,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.0015903045747932196,13734.373125553131,13749.339128255844,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,-0.0016001013927392706,13734.373125553131,13749.339128255844,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,-0.0016674059803985055,13734.373125553131,13749.339128255844,,,POINT (2.1822831 41.4086115)
30243876,41.376089,2.1530324,4,-0.0012545083087770392,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.0013591244647856032,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.001622314067302679,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.0016298220514489171,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.0014389761443166543,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.0016649083528647297,13734.373125553131,13749.339128255844,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.0014556812433846433,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.0013636440748678036,13734.373125553131,13749.339128255844,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.0016191385462087308,13734.373125553131,13749.339128255844,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.001603390342013622,13734.373125553131,13749.339128255844,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.0014109937768685631,13734.373125553131,13749.339128255844,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.0016417703538950967,13734.373125553131,13749.339128255844,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,-9.937333942894824e-05,13734.373125553131,13749.339128255844,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,-9.225370896376294e-05,13734.373125553131,13749.339128255844,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.0008393811280847543,13734.373125553131,13749.339128255844,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.0010872976766924795,13734.373125553131,13749.339128255844,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.001234340447858954,13734.373125553131,13749.339128255844,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.0015272295164320089,13734.373125553131,13749.339128255844,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,0.0003767031600618983,13734.373125553131,13749.339128255844,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0015088939892606886,13734.373125553131,13749.339128255844,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.0016882003917026629,13734.373125553131,13749.339128255844,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,-0.0005326846423834915,13734.373125553131,13749.339128255844,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.0015848757787030464,13734.373125553131,13749.339128255844,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.001544853364521692,13734.373125553131,13749.339128255844,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.0010777038524356491,13734.373125553131,13749.339128255844,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.0017153377179513552,13734.373125553131,13749.339128255844,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.0015278477463701416,13734.373125553131,13749.339128255844,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.001705633551261345,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.0015989787358123807,13734.373125553131,13749.339128255844,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.001688507486515402,13734.373125553131,13749.339128255844,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.00158730809772291,13734.373125553131,13749.339128255844,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.0012310891289225318,13734.373125553131,13749.339128255844,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.001445639289657415,13734.373125553131,13749.339128255844,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.0014015756441394915,13734.373125553131,13749.339128255844,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.0013713514395315794,13734.373125553131,13749.339128255844,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.0015179474236767583,13734.373125553131,13749.339128255844,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,-0.001230195737481868,13734.373125553131,13749.339128255844,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.001481244293698857,13734.373125553131,13749.339128255844,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,-0.0012358849227562748,13734.373125553131,13749.339128255844,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0016088486431505655,13734.373125553131,13749.339128255844,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,-0.0016179919385290412,13734.373125553131,13749.339128255844,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,-0.0012185270215670238,13734.373125553131,13749.339128255844,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,-0.001591781195815471,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,-0.001558615028409098,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,-0.0015225521373228184,13734.373125553131,13749.339128255844,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,-0.0016471428248322857,13734.373125553131,13749.339128255844,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,-0.00167747497409273,13734.373125553131,13749.339128255844,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,-0.0016523114512389467,13734.373125553131,13749.339128255844,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,-0.001608095970471593,13734.373125553131,13749.339128255844,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,-0.0015737572656389152,13734.373125553131,13749.339128255844,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,-0.001438239249746481,13734.373125553131,13749.339128255844,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,-0.0016140689346366955,13734.373125553131,13749.339128255844,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,-0.0017209757944043847,13734.373125553131,13749.339128255844,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,-0.0016717317504516488,13734.373125553131,13749.339128255844,,,POINT (2.1583815 41.3730271)
30247088,41.3924692,2.1471542,4,-0.0013406117455365691,13734.373125553131,13749.339128255844,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,0.000136821330186963,13734.373125553131,13749.339128255844,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,-0.0014115263491811779,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,-0.001423882135429117,13734.373125553131,13749.339128255844,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,-0.00018879748459812968,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,-0.00163128536976749,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,-0.001603271135472364,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.156266 41.3925011)
30247382,41.4043806,2.1407911,4,-0.0014486849214991795,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1407911 41.4043806)
30247386,41.4038692,2.1421559,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1421559 41.4038692)
30247390,41.4033519,2.1429675,3,-0.0017227619388944509,13734.373125553131,13749.339128255844,,,POINT (2.1429675 41.4033519)
30247395,41.402852,2.1444357,4,-0.0014967951045180134,13734.373125553131,13749.339128255844,,,POINT (2.1444357 41.402852)
30247401,41.4021001,2.1459702,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1459702 41.4021001)
30247402,41.4019606,2.1462267,3,-0.0016815652850218838,13734.373125553131,13749.339128255844,,,POINT (2.1462267 41.4019606)
30247405,41.4014289,2.1471912,4,-0.0015750370325463504,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1471912 41.4014289)
30247406,41.4013357,2.1473536,3,-0.0017028859402514925,13734.373125553131,13749.339128255844,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,-0.001293644180537275,13734.373125553131,13749.339128255844,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,-0.0006135757774011585,13734.373125553131,13749.339128255844,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,-0.0007421993530543401,13734.373125553131,13749.339128255844,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,-0.0006953626700737214,13734.373125553131,13749.339128255844,,,POINT (2.1507846 41.398922)
