osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0004132339884711308,3333.1023836135864,3336.686201095581,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,-0.0008386771882431904,3333.1023836135864,3336.686201095581,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,-8.614820197210033e-05,3333.1023836135864,3336.686201095581,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,-0.0004029194795809947,3333.1023836135864,3336.686201095581,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,-0.001741738411572243,3333.1023836135864,3336.686201095581,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,-0.00155044056260399,3333.1023836135864,3336.686201095581,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,-0.0017422239401066538,3333.1023836135864,3336.686201095581,,POINT (-45.8978641 -23.2169152)
7229350012,-23.2313993,-45.9126158,milestone,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,153 Sul,POINT (-45.9126158 -23.2313993)
7241113549,-23.2121882,-45.9061174,,3,-0.0014506369004171822,3333.1023836135864,3336.686201095581,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,-0.0015103142689201208,3333.1023836135864,3336.686201095581,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,-0.0014648787775966095,3333.1023836135864,3336.686201095581,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,-0.0015500447554074362,3333.1023836135864,3336.686201095581,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,-0.0012758655008579256,3333.1023836135864,3336.686201095581,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,-0.001737393822800778,3333.1023836135864,3336.686201095581,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,-0.0015982617026366317,3333.1023836135864,3336.686201095581,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,-0.0014640599066959809,3333.1023836135864,3336.686201095581,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0016773481161906972,3333.1023836135864,3336.686201095581,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,-0.0005484610668962011,3333.1023836135864,3336.686201095581,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,-0.000391868658151007,3333.1023836135864,3336.686201095581,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,-0.0008540836582206844,3333.1023836135864,3336.686201095581,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8873718 -23.2056727)
7656846884,-23.2066543,-45.9013875,,3,-0.0015994901895063256,3333.1023836135864,3336.686201095581,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,-0.0017868818274843412,3333.1023836135864,3336.686201095581,,POINT (-45.901122 -23.207773)
7681889768,-23.2003513,-45.9117419,,1,-0.00048098851020352955,3333.1023836135864,3336.686201095581,,POINT (-45.9117419 -23.2003513)
7682004728,-23.2115137,-45.9015236,crossing,3,-0.0017694975965563268,3333.1023836135864,3336.686201095581,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,-0.001688765469473624,3333.1023836135864,3336.686201095581,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.000702293784528303,3333.1023836135864,3336.686201095581,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,-0.0018239438037462171,3333.1023836135864,3336.686201095581,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,-0.0018128336495574812,3333.1023836135864,3336.686201095581,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,-0.0018317400923077668,3333.1023836135864,3336.686201095581,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,-0.0017180127867215912,3333.1023836135864,3336.686201095581,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,-0.0018267952484187148,3333.1023836135864,3336.686201095581,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,-0.0017756468219100518,3333.1023836135864,3336.686201095581,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,-0.0017276537103269268,3333.1023836135864,3336.686201095581,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.882804 -23.214701)
8167298677,-23.2341137,-45.8771127,,3,-0.001826967967053606,3333.1023836135864,3336.686201095581,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,-0.0017132938815011464,3333.1023836135864,3336.686201095581,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,-0.0017484752783770245,3333.1023836135864,3336.686201095581,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,-0.0018057315718611549,3333.1023836135864,3336.686201095581,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,-0.0017653145445390359,3333.1023836135864,3336.686201095581,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,-0.0006313515113266519,3333.1023836135864,3336.686201095581,,POINT (-45.875187 -23.2288196)
8182416932,-23.2325625,-45.9131014,,1,-0.00024639087844415236,3333.1023836135864,3336.686201095581,,POINT (-45.9131014 -23.2325625)
8212268434,-23.2239236,-45.8915554,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,-0.0018069183984380011,3333.1023836135864,3336.686201095581,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,-0.0016979095019163737,3333.1023836135864,3336.686201095581,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,-0.0017487847419445724,3333.1023836135864,3336.686201095581,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,-0.000682790356630373,3333.1023836135864,3336.686201095581,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,-0.001800881394841912,3333.1023836135864,3336.686201095581,,POINT (-45.891122 -23.2288855)
8219030637,-23.2351278,-45.8910521,,3,-0.001804718527749091,3333.1023836135864,3336.686201095581,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,-0.0018092240692433527,3333.1023836135864,3336.686201095581,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,-0.0018351296391033018,3333.1023836135864,3336.686201095581,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,0.0026809601059205874,3333.1023836135864,3336.686201095581,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,-0.0011406526637409153,3333.1023836135864,3336.686201095581,,POINT (-45.8880959 -23.2052989)
8226531875,-23.2068971,-45.8994024,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,,3,-0.0017054396967794633,3333.1023836135864,3336.686201095581,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,-0.0018438188256649408,3333.1023836135864,3336.686201095581,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,-0.0016799872742455065,3333.1023836135864,3336.686201095581,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,-0.0017235734504941096,3333.1023836135864,3336.686201095581,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,-0.0017202312413311135,3333.1023836135864,3336.686201095581,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,,3,-7.705114485002273e-05,3333.1023836135864,3336.686201095581,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,,3,-0.0017712777219732738,3333.1023836135864,3336.686201095581,,POINT (-45.9051696 -23.2212707)
8229959022,-23.2193557,-45.9072414,,3,-0.0017566677384928773,3333.1023836135864,3336.686201095581,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,-0.001564158749563891,3333.1023836135864,3336.686201095581,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,-0.0014572629949592922,3333.1023836135864,3336.686201095581,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,0.0028385406322765576,3333.1023836135864,3336.686201095581,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9025205 -23.2242645)
8230853523,-23.217744,-45.897237,,3,0.0032403636007162697,3333.1023836135864,3336.686201095581,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,,3,-0.001769899428712929,3333.1023836135864,3336.686201095581,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,,4,-0.0014289894105347332,3333.1023836135864,3336.686201095581,,POINT (-45.8891679 -23.2235626)
8232974701,-23.2353431,-45.8919376,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8919376 -23.2353431)
8233256029,-23.204272,-45.8911959,,3,0.0009285169862965583,3333.1023836135864,3336.686201095581,,POINT (-45.8911959 -23.204272)
8233361441,-23.2286249,-45.884296,,3,-0.0017912695573409894,3333.1023836135864,3336.686201095581,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,,3,-0.0017022521783950954,3333.1023836135864,3336.686201095581,,POINT (-45.8891452 -23.2229098)
8233536966,-23.2131105,-45.9024869,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,,3,-0.0012698092518272793,3333.1023836135864,3336.686201095581,,POINT (-45.9040773 -23.2124882)
8234296546,-23.2049539,-45.9015195,,3,-0.0017448333064311351,3333.1023836135864,3336.686201095581,,POINT (-45.9015195 -23.2049539)
8239136531,-23.2066746,-45.9004256,,3,-0.001548885032682481,3333.1023836135864,3336.686201095581,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8833402 -23.2216285)
8878140307,-23.2336796,-45.8937654,,3,-0.0006287562535666866,3333.1023836135864,3336.686201095581,,POINT (-45.8937654 -23.2336796)
8878146021,-23.2251868,-45.8970167,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,,3,-0.0015130388946457724,3333.1023836135864,3336.686201095581,,POINT (-45.8998394 -23.226704)
8878374667,-23.2296143,-45.89546,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8954613 -23.229711)
8881000676,-23.2247463,-45.9025057,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9025057 -23.2247463)
8881000677,-23.22475,-45.9032062,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9032062 -23.22475)
8983073499,-23.225678,-45.8988713,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8988713 -23.225678)
8983073500,-23.2263143,-45.8985875,,3,-0.0010261567448702198,3333.1023836135864,3336.686201095581,,POINT (-45.8985875 -23.2263143)
8983126988,-23.2062019,-45.9039976,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9039976 -23.2062019)
8983126989,-23.2071658,-45.9014274,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9014274 -23.2071658)
8983126990,-23.2047304,-45.9013013,,3,-0.0017638152136540985,3333.1023836135864,3336.686201095581,,POINT (-45.9013013 -23.2047304)
8983126991,-23.2045114,-45.9015803,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9015803 -23.2045114)
8983171641,-23.2091914,-45.904602,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.904602 -23.2091914)
8983171644,-23.2090122,-45.9050095,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9050095 -23.2090122)
8983171653,-23.208481,-45.9051584,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9051584 -23.208481)
10162536097,-23.2199152,-45.8971319,,3,-0.00034420454883479963,3333.1023836135864,3336.686201095581,,POINT (-45.8971319 -23.2199152)
10162536102,-23.2200458,-45.8970031,,4,0.00196280956160509,3333.1023836135864,3336.686201095581,,POINT (-45.8970031 -23.2200458)
10162536104,-23.2205905,-45.8970755,,3,0.0006481889691752564,3333.1023836135864,3336.686201095581,,POINT (-45.8970755 -23.2205905)
10162536107,-23.2260161,-45.8973486,,4,0.0008297749902471797,3333.1023836135864,3336.686201095581,,POINT (-45.8973486 -23.2260161)
10162540220,-23.2281379,-45.8974537,,2,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8974537 -23.2281379)
10162540239,-23.2296123,-45.8975106,,4,-0.0010393892800577358,3333.1023836135864,3336.686201095581,,POINT (-45.8975106 -23.2296123)
10162540240,-23.2307302,-45.8975618,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8975618 -23.2307302)
10162540241,-23.231835,-45.8976129,,4,-0.0014475703032273547,3333.1023836135864,3336.686201095581,,POINT (-45.8976129 -23.231835)
10162540242,-23.2319247,-45.897617,,4,-0.0015944460005318354,3333.1023836135864,3336.686201095581,,POINT (-45.897617 -23.2319247)
10162540243,-23.233035,-45.8976677,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8976677 -23.233035)
10162540244,-23.2366018,-45.898135,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.898135 -23.2366018)
10162540283,-23.2343195,-45.8977515,,4,-0.001642717558487073,3333.1023836135864,3336.686201095581,,POINT (-45.8977515 -23.2343195)
10700926443,-23.2226321,-45.8994289,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8994289 -23.2226321)
11085754183,-23.2296352,-45.8970317,,4,-0.0004790208247093795,3333.1023836135864,3336.686201095581,,POINT (-45.8970317 -23.2296352)
11700565911,-23.2064351,-45.8890292,,3,-0.001794720230166046,3333.1023836135864,3336.686201095581,,POINT (-45.8890292 -23.2064351)
11700565912,-23.2063661,-45.8891307,,3,-0.0012998130040672183,3333.1023836135864,3336.686201095581,,POINT (-45.8891307 -23.2063661)
11722108562,-23.233706,-45.8938486,,3,-0.0016502364157950525,3333.1023836135864,3336.686201095581,,POINT (-45.8938486 -23.233706)
11722108565,-23.2340829,-45.8941821,,3,-0.0015015034026005772,3333.1023836135864,3336.686201095581,,POINT (-45.8941821 -23.2340829)
11722147988,-23.2387379,-45.8944679,,3,-0.00057793262397286,3333.1023836135864,3336.686201095581,,POINT (-45.8944679 -23.2387379)
11722147990,-23.2339102,-45.8946214,,3,-0.0016389528334130414,3333.1023836135864,3336.686201095581,,POINT (-45.8946214 -23.2339102)
11722148007,-23.2388191,-45.8949482,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8949482 -23.2388191)
11722148016,-23.2339346,-45.894974,,3,-0.001695054840074944,3333.1023836135864,3336.686201095581,,POINT (-45.894974 -23.2339346)
11722148020,-23.2337218,-45.8949912,,3,-0.0012079120818283514,3333.1023836135864,3336.686201095581,,POINT (-45.8949912 -23.2337218)
11722148023,-23.234227,-45.8973435,,3,-0.0015413956688679197,3333.1023836135864,3336.686201095581,,POINT (-45.8973435 -23.234227)
11722148024,-23.2340921,-45.8962788,,3,-0.001454953910948542,3333.1023836135864,3336.686201095581,,POINT (-45.8962788 -23.2340921)
