osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
712849057,-22.9034399,-43.18167,3,-0.002165611943716901,4153.428191661835,4160.160928964615,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.0020117929461967625,4153.428191661835,4160.160928964615,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.002215983306622684,4153.428191661835,4160.160928964615,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.002014584577483193,4153.428191661835,4160.160928964615,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0019325085689696137,4153.428191661835,4160.160928964615,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.0022223840120027694,4153.428191661835,4160.160928964615,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.001472694546696513,4153.428191661835,4160.160928964615,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.002065483367123562,4153.428191661835,4160.160928964615,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0020003949697878615,4153.428191661835,4160.160928964615,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.0012469773016192788,4153.428191661835,4160.160928964615,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.0010902567979188746,4153.428191661835,4160.160928964615,,,POINT (-43.2024929 -22.9091655)
868893806,-22.9232208,-43.204764,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,-0.002262941516904304,4153.428191661835,4160.160928964615,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,-0.0013956218089866779,4153.428191661835,4160.160928964615,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.001925068699654912,4153.428191661835,4160.160928964615,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.00219546144326598,4153.428191661835,4160.160928964615,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0018626392319671596,4153.428191661835,4160.160928964615,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,-7.736221939565007e-05,4153.428191661835,4160.160928964615,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.002267730660578556,4153.428191661835,4160.160928964615,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.0019648241890537895,4153.428191661835,4160.160928964615,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.0022329753038562473,4153.428191661835,4160.160928964615,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.00217479585950588,4153.428191661835,4160.160928964615,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0019886696610517873,4153.428191661835,4160.160928964615,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0021807148289380435,4153.428191661835,4160.160928964615,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.001695231171232583,4153.428191661835,4160.160928964615,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1960103 -22.9260624)
1071724781,-22.9221573,-43.2073352,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2073352 -22.9221573)
1071724810,-22.9166301,-43.2033683,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2033683 -22.9166301)
1071724836,-22.9167042,-43.2046544,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2046544 -22.9167042)
1071724851,-22.9166885,-43.2029375,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2034242 -22.9169129)
1071724888,-22.9215509,-43.2059535,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2059535 -22.9215509)
1071724899,-22.9158599,-43.2045028,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2045028 -22.9158599)
1071756603,-22.9235696,-43.1770506,3,-0.002188569673657547,4153.428191661835,4160.160928964615,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.001988820737203879,4153.428191661835,4160.160928964615,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.001732456620725202,4153.428191661835,4160.160928964615,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.001909415008016162,4153.428191661835,4160.160928964615,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.0019164160299480239,4153.428191661835,4160.160928964615,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.001792939900900391,4153.428191661835,4160.160928964615,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,-0.0022571945444952017,4153.428191661835,4160.160928964615,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,-0.0016917919021336278,4153.428191661835,4160.160928964615,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,-0.002014767620952437,4153.428191661835,4160.160928964615,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.0019424713626708023,4153.428191661835,4160.160928964615,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1742222 -22.9300609)
1234306541,-22.9325779,-43.17349,1,-0.0009114972765676076,4153.428191661835,4160.160928964615,,,POINT (-43.17349 -22.9325779)
1237868305,-22.909302,-43.172074,4,-0.0014675066134961312,4153.428191661835,4160.160928964615,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0007520253281153408,4153.428191661835,4160.160928964615,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0010297315824010086,4153.428191661835,4160.160928964615,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.001645358712721129,4153.428191661835,4160.160928964615,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.0019943942220580937,4153.428191661835,4160.160928964615,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.0022571945444952017,4153.428191661835,4160.160928964615,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.002062963545113851,4153.428191661835,4160.160928964615,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.0021938453361598923,4153.428191661835,4160.160928964615,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0009744925925889917,4153.428191661835,4160.160928964615,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.0017258564824652414,4153.428191661835,4160.160928964615,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0014436887792598975,4153.428191661835,4160.160928964615,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.0021524729861227493,4153.428191661835,4160.160928964615,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.0020171500808186353,4153.428191661835,4160.160928964615,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.002230319636532506,4153.428191661835,4160.160928964615,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.0022629415169040995,4153.428191661835,4160.160928964615,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0019690440369026924,4153.428191661835,4160.160928964615,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.0005060051741351582,4153.428191661835,4160.160928964615,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.0019441237612257234,4153.428191661835,4160.160928964615,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.0019239000850691545,4153.428191661835,4160.160928964615,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,-0.001763350497212182,4153.428191661835,4160.160928964615,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,-0.0014269927695766697,4153.428191661835,4160.160928964615,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,-0.0014735065853784314,4153.428191661835,4160.160928964615,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,-0.0006036095583456874,4153.428191661835,4160.160928964615,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0004893633286367246,4153.428191661835,4160.160928964615,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,-0.0021868978818117245,4153.428191661835,4160.160928964615,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.0020663873247823952,4153.428191661835,4160.160928964615,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.001888035078898591,4153.428191661835,4160.160928964615,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.0018061947007266999,4153.428191661835,4160.160928964615,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0015578260980711478,4153.428191661835,4160.160928964615,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,-0.002027007019366889,4153.428191661835,4160.160928964615,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.002135504351357596,4153.428191661835,4160.160928964615,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.0016963526724801028,4153.428191661835,4160.160928964615,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.0017084759773150313,4153.428191661835,4160.160928964615,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.0007792936575344784,4153.428191661835,4160.160928964615,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0008865310715622443,4153.428191661835,4160.160928964615,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.0017916289400723819,4153.428191661835,4160.160928964615,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0007844113805088414,4153.428191661835,4160.160928964615,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.001804801299382868,4153.428191661835,4160.160928964615,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.002150872138620323,4153.428191661835,4160.160928964615,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,-0.0006363078223969804,4153.428191661835,4160.160928964615,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.0008727496922489012,4153.428191661835,4160.160928964615,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0006639449725255179,4153.428191661835,4160.160928964615,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.0024695777921673475,4153.428191661835,4160.160928964615,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,-0.0020620408882267246,4153.428191661835,4160.160928964615,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.0018937990399333262,4153.428191661835,4160.160928964615,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.0021737179378586422,4153.428191661835,4160.160928964615,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.002050993150410446,4153.428191661835,4160.160928964615,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.0022142740887382893,4153.428191661835,4160.160928964615,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022555981632703826,4153.428191661835,4160.160928964615,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0018374872056144953,4153.428191661835,4160.160928964615,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0018692485423230344,4153.428191661835,4160.160928964615,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0019432169293919015,4153.428191661835,4160.160928964615,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,-0.0016243044827598402,4153.428191661835,4160.160928964615,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,-0.002031705864015564,4153.428191661835,4160.160928964615,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,-0.0010301434198827274,4153.428191661835,4160.160928964615,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.001896391118081204,4153.428191661835,4160.160928964615,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0005882075611986205,4153.428191661835,4160.160928964615,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.001861186621622128,4153.428191661835,4160.160928964615,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0006441327911516753,4153.428191661835,4160.160928964615,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.0019601223826639386,4153.428191661835,4160.160928964615,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.001390444217546817,4153.428191661835,4160.160928964615,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.001973896191470712,4153.428191661835,4160.160928964615,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898334,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,-0.0019351751993919473,4153.428191661835,4160.160928964615,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,-0.0015515434884102854,4153.428191661835,4160.160928964615,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,-0.0017369521356277269,4153.428191661835,4160.160928964615,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,-0.0005292782468356453,4153.428191661835,4160.160928964615,,,POINT (-43.201645 -22.898882)
1842385377,-22.8939537,-43.1961914,4,-0.0004922688622403308,4153.428191661835,4160.160928964615,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,-0.0016561602147925284,4153.428191661835,4160.160928964615,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.002186179956665053,4153.428191661835,4160.160928964615,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.002189030571307275,4153.428191661835,4160.160928964615,,,POINT (-43.1843309 -22.8978693)
1969297645,-22.9136302,-43.1673224,3,-0.0019361267635706197,4153.428191661835,4160.160928964615,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.0021841766444809624,4153.428191661835,4160.160928964615,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.0019420342259925667,4153.428191661835,4160.160928964615,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.0019060413848436231,4153.428191661835,4160.160928964615,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0014421452549438002,4153.428191661835,4160.160928964615,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.0020358892656603847,4153.428191661835,4160.160928964615,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1930116 -22.9191167)
2089491297,-22.8993088,-43.1848718,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.0021102504721314096,4153.428191661835,4160.160928964615,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.0015106151764697703,4153.428191661835,4160.160928964615,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.001034805744943627,4153.428191661835,4160.160928964615,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.0022301387012185515,4153.428191661835,4160.160928964615,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0020196353325923305,4153.428191661835,4160.160928964615,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0012709896481847948,4153.428191661835,4160.160928964615,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.0020282016755825494,4153.428191661835,4160.160928964615,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.001735945669629406,4153.428191661835,4160.160928964615,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.0009007900528912353,4153.428191661835,4160.160928964615,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.00036262063284798454,4153.428191661835,4160.160928964615,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.0020702591749514236,4153.428191661835,4160.160928964615,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0012619468014240032,4153.428191661835,4160.160928964615,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.0022575138207402883,4153.428191661835,4160.160928964615,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.0021836491483509853,4153.428191661835,4160.160928964615,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.002174738319826582,4153.428191661835,4160.160928964615,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.0022125122584841974,4153.428191661835,4160.160928964615,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.002177279052951757,4153.428191661835,4160.160928964615,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.00015658585271569012,4153.428191661835,4160.160928964615,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.00035565517202155214,4153.428191661835,4160.160928964615,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0007538139907656271,4153.428191661835,4160.160928964615,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2023681 -22.9036737)
