osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30242973,41.3914648,2.189113,3,-0.0007245190510289163,44009.79318237305,44016.83205986023,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,-0.0006468969587906885,44009.79318237305,44016.83205986023,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,-0.00013856458864597683,44009.79318237305,44016.83205986023,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,-0.0014945158741160318,44009.79318237305,44016.83205986023,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,-0.001527743035073787,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,-0.0015882931776798903,44009.79318237305,44016.83205986023,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,-0.0014934178700523864,44009.79318237305,44016.83205986023,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,-0.001409464825755013,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,-0.0010172810267828861,44009.79318237305,44016.83205986023,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,-0.001337247536542931,44009.79318237305,44016.83205986023,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,-0.0015956583275747542,44009.79318237305,44016.83205986023,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,-0.0015771881512644224,44009.79318237305,44016.83205986023,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,-0.0016168597729910715,44009.79318237305,44016.83205986023,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,-0.0014922535905674754,44009.79318237305,44016.83205986023,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,-0.0014540269178991896,44009.79318237305,44016.83205986023,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,-0.0015201814399781808,44009.79318237305,44016.83205986023,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,-0.0014520187614057544,44009.79318237305,44016.83205986023,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,-0.0012244751712648116,44009.79318237305,44016.83205986023,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,-0.0012366576563749667,44009.79318237305,44016.83205986023,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,-0.0014950556014408447,44009.79318237305,44016.83205986023,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,-0.0016740333509656,44009.79318237305,44016.83205986023,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,-0.001343386796332145,44009.79318237305,44016.83205986023,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,-0.0016272493142687778,44009.79318237305,44016.83205986023,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,-0.0016685027000814456,44009.79318237305,44016.83205986023,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,-0.001686742285995871,44009.79318237305,44016.83205986023,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,-0.0015595197840638257,44009.79318237305,44016.83205986023,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,-0.0016031159363483604,44009.79318237305,44016.83205986023,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,-0.0015259890769798942,44009.79318237305,44016.83205986023,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,-0.001652406314149604,44009.79318237305,44016.83205986023,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,-0.0016122236977423464,44009.79318237305,44016.83205986023,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,-0.0015927935822195778,44009.79318237305,44016.83205986023,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,-0.0013964958445877305,44009.79318237305,44016.83205986023,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,-0.0016451841484519643,44009.79318237305,44016.83205986023,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,-0.0015540126910999288,44009.79318237305,44016.83205986023,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,-0.001535640453963923,44009.79318237305,44016.83205986023,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,-0.001331673430413525,44009.79318237305,44016.83205986023,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,-0.0013370335548435156,44009.79318237305,44016.83205986023,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,-0.001544624549729477,44009.79318237305,44016.83205986023,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,-0.001474115375680115,44009.79318237305,44016.83205986023,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,-0.0015421981746677191,44009.79318237305,44016.83205986023,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,-0.0015570523712892213,44009.79318237305,44016.83205986023,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,-0.0014386072652251536,44009.79318237305,44016.83205986023,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,-0.0016877286302371818,44009.79318237305,44016.83205986023,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,-0.0014997466108555295,44009.79318237305,44016.83205986023,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,-0.001654723541174893,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,-0.0015179362691854523,44009.79318237305,44016.83205986023,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,-0.001526515648853393,44009.79318237305,44016.83205986023,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.001696010543179241,44009.79318237305,44016.83205986023,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.0013034487431769892,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.001230884371214402,44009.79318237305,44016.83205986023,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.0015436851434444013,44009.79318237305,44016.83205986023,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.0016852408001648714,44009.79318237305,44016.83205986023,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.001632072526490974,44009.79318237305,44016.83205986023,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.0014311859884281824,44009.79318237305,44016.83205986023,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.0016002988604435931,44009.79318237305,44016.83205986023,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,-0.0008806914606367514,44009.79318237305,44016.83205986023,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.0016591959047581948,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.0013306800808555981,44009.79318237305,44016.83205986023,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.0014504769176879127,44009.79318237305,44016.83205986023,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.0015726137381550374,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,-0.0009242798183244561,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0017196053637331887,44009.79318237305,44016.83205986023,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.0012473710462783776,44009.79318237305,44016.83205986023,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0016921861218131614,44009.79318237305,44016.83205986023,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.001717143282800956,44009.79318237305,44016.83205986023,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.001637332649485193,44009.79318237305,44016.83205986023,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.001620408547440966,44009.79318237305,44016.83205986023,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0016550502905838653,44009.79318237305,44016.83205986023,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.0013490369288829795,44009.79318237305,44016.83205986023,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.0015923096584507667,44009.79318237305,44016.83205986023,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,-0.0015719611138856693,44009.79318237305,44016.83205986023,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,-0.001652095974035442,44009.79318237305,44016.83205986023,,,POINT (2.1842645 41.4083413)
30243342,41.4104286,2.1869941,4,-0.001605476518585309,44009.79318237305,44016.83205986023,,,POINT (2.1869941 41.4104286)
30243344,41.4115925,2.1885067,4,-0.0015108813958649545,44009.79318237305,44016.83205986023,,,POINT (2.1885067 41.4115925)
30243361,41.383959,2.1493892,4,-0.0016727163717495724,44009.79318237305,44016.83205986023,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.0015149728109795182,44009.79318237305,44016.83205986023,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.001496921006877401,44009.79318237305,44016.83205986023,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.0011999110218874145,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.0016918151976031317,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-0.0011623885680744294,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.0017207208651757232,44009.79318237305,44016.83205986023,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.001706657881087926,44009.79318237305,44016.83205986023,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0017354124922414574,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.0015289171054063886,44009.79318237305,44016.83205986023,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0016747359707040147,44009.79318237305,44016.83205986023,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.0016347711296033009,44009.79318237305,44016.83205986023,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.0014371770022676077,44009.79318237305,44016.83205986023,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.001627112760511282,44009.79318237305,44016.83205986023,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.001723789362910736,44009.79318237305,44016.83205986023,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.001646389851766064,44009.79318237305,44016.83205986023,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,-0.0014595788559775371,44009.79318237305,44016.83205986023,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,-0.0014238284731539841,44009.79318237305,44016.83205986023,,,POINT (2.1822831 41.4086115)
30243398,41.4092289,2.1831017,4,-0.0015816813098764003,44009.79318237305,44016.83205986023,,,POINT (2.1831017 41.4092289)
30243401,41.4111949,2.1856951,3,-0.0011237616835847938,44009.79318237305,44016.83205986023,,,POINT (2.1856951 41.4111949)
30243876,41.376089,2.1530324,4,-0.0014168763800581317,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.0013938158651819687,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.001656389637582167,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.001665675833012319,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.001512264433712084,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.0016906811275788627,44009.79318237305,44016.83205986023,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.0015363965689059336,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.001432060201938341,44009.79318237305,44016.83205986023,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.0016693489976856522,44009.79318237305,44016.83205986023,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.0016671981886230585,44009.79318237305,44016.83205986023,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.0015073355670160607,44009.79318237305,44016.83205986023,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.0016910220604696847,44009.79318237305,44016.83205986023,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,-0.0007395846367040414,44009.79318237305,44016.83205986023,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,-0.0007391707634345549,44009.79318237305,44016.83205986023,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.0011955221550560126,44009.79318237305,44016.83205986023,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.001345730574247789,44009.79318237305,44016.83205986023,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.0014379955311179821,44009.79318237305,44016.83205986023,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.0016065584112401681,44009.79318237305,44016.83205986023,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,-0.0002527336042833254,44009.79318237305,44016.83205986023,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0016131508739023548,44009.79318237305,44016.83205986023,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.0017129702442274432,44009.79318237305,44016.83205986023,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,-0.0009448739617440992,44009.79318237305,44016.83205986023,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.0016561086805484788,44009.79318237305,44016.83205986023,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.0016292908144393348,44009.79318237305,44016.83205986023,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.0012308854240884073,44009.79318237305,44016.83205986023,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.0017281866580107644,44009.79318237305,44016.83205986023,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.0016181418411777625,44009.79318237305,44016.83205986023,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.0017234545886737926,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.001658161112628431,44009.79318237305,44016.83205986023,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.001705504269911381,44009.79318237305,44016.83205986023,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.0016594859877587646,44009.79318237305,44016.83205986023,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.00136445842567381,44009.79318237305,44016.83205986023,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.0015376005931464268,44009.79318237305,44016.83205986023,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.001504678899916609,44009.79318237305,44016.83205986023,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.0014706448230634322,44009.79318237305,44016.83205986023,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.001569817058237238,44009.79318237305,44016.83205986023,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,-0.0011125790148837473,44009.79318237305,44016.83205986023,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.0015867598892298522,44009.79318237305,44016.83205986023,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,-0.0011169685659494287,44009.79318237305,44016.83205986023,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0016518098056318676,44009.79318237305,44016.83205986023,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,-0.0016675062349355,44009.79318237305,44016.83205986023,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,-0.0010980797940239632,44009.79318237305,44016.83205986023,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,-0.001649544506956685,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,-0.0016295559476844957,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,-0.001609492186323715,44009.79318237305,44016.83205986023,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,-0.0016856396934098177,44009.79318237305,44016.83205986023,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,-0.0017019686168703331,44009.79318237305,44016.83205986023,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,-0.0016858865308821164,44009.79318237305,44016.83205986023,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,-0.0016599759883615495,44009.79318237305,44016.83205986023,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,-0.0016320605549357762,44009.79318237305,44016.83205986023,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,-0.0015574997683338969,44009.79318237305,44016.83205986023,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,-0.0016559578094009772,44009.79318237305,44016.83205986023,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,-0.0017311282535761284,44009.79318237305,44016.83205986023,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,-0.0016902929552702701,44009.79318237305,44016.83205986023,,,POINT (2.1583815 41.3730271)
