osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30343569,41.3766188,2.1899346,4,-0.001675789138397687,35995.86071372032,36002.44476699829,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,-0.001717819649900203,35995.86071372032,36002.44476699829,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,-0.0017392830754625534,35995.86071372032,36002.44476699829,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,-0.0017089895319246375,35995.86071372032,36002.44476699829,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,-0.0016766718646613245,35995.86071372032,36002.44476699829,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,-0.0017042876090240305,35995.86071372032,36002.44476699829,,,POINT (2.1900236 41.380169)
30343578,41.3776584,2.1910258,3,-0.0017430448722414449,35995.86071372032,36002.44476699829,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,-0.0017212110211589826,35995.86071372032,36002.44476699829,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,-0.0017145417139161007,35995.86071372032,36002.44476699829,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,-0.0017021797211686975,35995.86071372032,36002.44476699829,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,-0.001736175504208025,35995.86071372032,36002.44476699829,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,-0.001742227090332998,35995.86071372032,36002.44476699829,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,-0.0017216975412864984,35995.86071372032,36002.44476699829,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,-0.0017152819849018553,35995.86071372032,36002.44476699829,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,-0.001702590871130225,35995.86071372032,36002.44476699829,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,-0.0016382645064476804,35995.86071372032,36002.44476699829,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,-0.0016687064846508542,35995.86071372032,36002.44476699829,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,-0.001700433712850888,35995.86071372032,36002.44476699829,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,-0.0017356906763614656,35995.86071372032,36002.44476699829,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,-0.0017154192785860788,35995.86071372032,36002.44476699829,,,POINT (2.1919108 41.3797083)
30343623,41.3797503,2.1920841,3,-0.0017085623098512805,35995.86071372032,36002.44476699829,,,POINT (2.1920841 41.3797503)
30343642,41.3765848,2.1897665,4,-0.0016668095798199243,35995.86071372032,36002.44476699829,,,POINT (2.1897665 41.3765848)
30343643,41.3773038,2.1894829,4,-0.001705643162032153,35995.86071372032,36002.44476699829,,,POINT (2.1894829 41.3773038)
30343644,41.378323,2.189447,4,-0.0017338508985385599,35995.86071372032,36002.44476699829,,,POINT (2.189447 41.378323)
30343645,41.3773817,2.1898208,4,-0.001694801523603341,35995.86071372032,36002.44476699829,,,POINT (2.1898208 41.3773817)
30343646,41.3766591,2.1901076,4,-0.0016626838559889727,35995.86071372032,36002.44476699829,,,POINT (2.1901076 41.3766591)
30343649,41.378401,2.189798,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.189798 41.378401)
30343650,41.3767344,2.1904533,3,-0.000775769625082993,35995.86071372032,36002.44476699829,,,POINT (2.1904533 41.3767344)
30343651,41.3774616,2.1901673,4,-0.0016532963377494409,35995.86071372032,36002.44476699829,,,POINT (2.1901673 41.3774616)
30343654,41.3784779,2.1901446,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1901446 41.3784779)
30343666,41.3775426,2.1905187,4,-0.0016513249315854572,35995.86071372032,36002.44476699829,,,POINT (2.1905187 41.3775426)
30343667,41.3770022,2.1907248,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1907248 41.3770022)
30343670,41.3776218,2.1908622,3,-0.0017032055118423402,35995.86071372032,36002.44476699829,,,POINT (2.1908622 41.3776218)
30343672,41.3786294,2.1908376,4,-0.0016946963771621232,35995.86071372032,36002.44476699829,,,POINT (2.1908376 41.3786294)
30553739,41.4060858,2.1595644,4,-0.0017077245339366994,35995.86071372032,36002.44476699829,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,-0.001613675151209954,35995.86071372032,36002.44476699829,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,-0.0017257544625310312,35995.86071372032,36002.44476699829,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,-0.0016023376997463727,35995.86071372032,36002.44476699829,,,POINT (2.1613606 41.4042731)
30553747,41.4098287,2.1566279,4,-0.0016225566584600589,35995.86071372032,36002.44476699829,,,POINT (2.1566279 41.4098287)
30553748,41.4091053,2.1573245,4,-0.0016566572508420463,35995.86071372032,36002.44476699829,,,POINT (2.1573245 41.4091053)
30553749,41.408338,2.1580866,4,-0.0016429300175594375,35995.86071372032,36002.44476699829,,,POINT (2.1580866 41.408338)
30553750,41.4077351,2.1586762,4,-0.0013545354061999407,35995.86071372032,36002.44476699829,,,POINT (2.1586762 41.4077351)
30553752,41.4071461,2.1592969,3,-0.0017167044074589916,35995.86071372032,36002.44476699829,,,POINT (2.1592969 41.4071461)
30553753,41.4068898,2.1595365,3,-0.0016905596455564756,35995.86071372032,36002.44476699829,,,POINT (2.1595365 41.4068898)
30553756,41.4050564,2.1613354,4,-0.0014252749596653795,35995.86071372032,36002.44476699829,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,-0.0010126240387817484,35995.86071372032,36002.44476699829,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,-0.0016785264107682888,35995.86071372032,36002.44476699829,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,-0.0016558491634722288,35995.86071372032,36002.44476699829,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,-0.0015918322977901903,35995.86071372032,36002.44476699829,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,-0.0016942134107144281,35995.86071372032,36002.44476699829,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,-0.0014929502402111032,35995.86071372032,36002.44476699829,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0016820270180996693,35995.86071372032,36002.44476699829,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.001713383703844952,35995.86071372032,36002.44476699829,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.001740883591483713,35995.86071372032,36002.44476699829,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017340847925069994,35995.86071372032,36002.44476699829,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.001701446580049727,35995.86071372032,36002.44476699829,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.001451280217769378,35995.86071372032,36002.44476699829,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.001622855556282476,35995.86071372032,36002.44476699829,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.0016786582142064607,35995.86071372032,36002.44476699829,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.0016403876288138123,35995.86071372032,36002.44476699829,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0016775673254604251,35995.86071372032,36002.44476699829,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.0016027186220882222,35995.86071372032,36002.44476699829,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.0015735911012032713,35995.86071372032,36002.44476699829,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.001526097985082115,35995.86071372032,36002.44476699829,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.001587156772535087,35995.86071372032,36002.44476699829,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.0016831688446421267,35995.86071372032,36002.44476699829,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.0017239003283433094,35995.86071372032,36002.44476699829,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.0015021908384087992,35995.86071372032,36002.44476699829,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.0016133248763001075,35995.86071372032,36002.44476699829,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.0017272272756285248,35995.86071372032,36002.44476699829,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.0017100844546766327,35995.86071372032,36002.44476699829,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,-0.0005252408010224472,35995.86071372032,36002.44476699829,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.0009653862431186318,35995.86071372032,36002.44476699829,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0014633434253523102,35995.86071372032,36002.44476699829,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.0014782235063114666,35995.86071372032,36002.44476699829,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.0016553680973416269,35995.86071372032,36002.44476699829,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0016995669255715495,35995.86071372032,36002.44476699829,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.0016588563316417733,35995.86071372032,36002.44476699829,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.0016335580660539178,35995.86071372032,36002.44476699829,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.0017245833760900836,35995.86071372032,36002.44476699829,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.0016199351382315287,35995.86071372032,36002.44476699829,,,POINT (2.1575857 41.4031868)
30554840,41.4104558,2.1505161,4,-0.0016138055071161757,35995.86071372032,36002.44476699829,,,POINT (2.1505161 41.4104558)
30554843,41.4085617,2.1522537,4,-0.0012216838503835911,35995.86071372032,36002.44476699829,,,POINT (2.1522537 41.4085617)
30554844,41.4080058,2.1527681,3,-0.0015576881460744867,35995.86071372032,36002.44476699829,,,POINT (2.1527681 41.4080058)
30554845,41.4079603,2.1528072,3,-0.0014992109886990289,35995.86071372032,36002.44476699829,,,POINT (2.1528072 41.4079603)
30554846,41.406366,2.1542748,4,-0.0012422952395050708,35995.86071372032,36002.44476699829,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,-0.0009142652475190074,35995.86071372032,36002.44476699829,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,-0.0011928159071176692,35995.86071372032,36002.44476699829,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,-0.0016456952968316118,35995.86071372032,36002.44476699829,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,-0.001142690914216132,35995.86071372032,36002.44476699829,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,-0.0014590400590268674,35995.86071372032,36002.44476699829,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.001582417259627581,35995.86071372032,36002.44476699829,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0017134056603444565,35995.86071372032,36002.44476699829,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.0010481732675934848,35995.86071372032,36002.44476699829,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.0016186457382958725,35995.86071372032,36002.44476699829,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.001607983392546781,35995.86071372032,36002.44476699829,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,-0.001686229183747944,35995.86071372032,36002.44476699829,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,-0.001603565469408198,35995.86071372032,36002.44476699829,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,-0.001529730074373083,35995.86071372032,36002.44476699829,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,-0.0015270188645353413,35995.86071372032,36002.44476699829,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,-0.0015851917923782285,35995.86071372032,36002.44476699829,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.001489390523719514,35995.86071372032,36002.44476699829,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.0016333566592966363,35995.86071372032,36002.44476699829,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.0015977028500168012,35995.86071372032,36002.44476699829,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,-0.0013673854294239116,35995.86071372032,36002.44476699829,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,-0.0015411740531143634,35995.86071372032,36002.44476699829,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,-0.0014754444052028574,35995.86071372032,36002.44476699829,,,POINT (2.1675222 41.4060669)
30555006,41.4078969,2.1699549,4,-0.0016004806917927965,35995.86071372032,36002.44476699829,,,POINT (2.1699549 41.4078969)
30555007,41.4103634,2.1732395,4,-0.0015997486724844518,35995.86071372032,36002.44476699829,,,POINT (2.1732395 41.4103634)
30555503,41.4117466,2.1844272,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1844272 41.4117466)
30555687,41.4058645,2.1808967,3,-0.0017006805329642946,35995.86071372032,36002.44476699829,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,-0.0016335268260218598,35995.86071372032,36002.44476699829,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.0014189808136825695,35995.86071372032,36002.44476699829,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.0017013760860696066,35995.86071372032,36002.44476699829,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,-0.0011355328628393356,35995.86071372032,36002.44476699829,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,-0.0014587463818281615,35995.86071372032,36002.44476699829,,,POINT (2.1755545 41.4052928)
30555975,41.4069268,2.1777337,4,-0.0015137101359591172,35995.86071372032,36002.44476699829,,,POINT (2.1777337 41.4069268)
30555976,41.4085836,2.1800059,4,-0.0013750553255706917,35995.86071372032,36002.44476699829,,,POINT (2.1800059 41.4085836)
30555978,41.4116256,2.1843373,3,-0.0016999540562284102,35995.86071372032,36002.44476699829,,,POINT (2.1843373 41.4116256)
30555981,41.4113043,2.1839072,3,-0.0016814506748667494,35995.86071372032,36002.44476699829,,,POINT (2.1839072 41.4113043)
30556066,41.4113479,2.189631,3,-0.0017442715451046515,35995.86071372032,36002.44476699829,,,POINT (2.189631 41.4113479)
30556099,41.4017967,2.1641679,3,-0.001401079562332015,35995.86071372032,36002.44476699829,,,POINT (2.1641679 41.4017967)
30556269,41.4106429,2.1872748,3,-0.0016769619256257996,35995.86071372032,36002.44476699829,,,POINT (2.1872748 41.4106429)
30556337,41.4101095,2.1702608,2,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1702608 41.4101095)
30556408,41.411642,2.165093,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.165093 41.411642)
30556410,41.4104928,2.1666109,4,-0.0014666528443275989,35995.86071372032,36002.44476699829,,,POINT (2.1666109 41.4104928)
30556411,41.4099236,2.167311,4,-0.0003492601443777542,35995.86071372032,36002.44476699829,,,POINT (2.167311 41.4099236)
30556413,41.408504,2.1692665,4,-0.0008566702310072092,35995.86071372032,36002.44476699829,,,POINT (2.1692665 41.408504)
30556414,41.407015,2.1711046,4,-0.001661901113364154,35995.86071372032,36002.44476699829,,,POINT (2.1711046 41.407015)
30556416,41.4018941,2.1778305,4,-0.00031644092656616876,35995.86071372032,36002.44476699829,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,-0.0015995685481732362,35995.86071372032,36002.44476699829,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,-0.001576297645623812,35995.86071372032,36002.44476699829,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,-0.0017273606574807884,35995.86071372032,36002.44476699829,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,-0.0016996285319264928,35995.86071372032,36002.44476699829,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,-0.0014226795582518632,35995.86071372032,36002.44476699829,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,-0.0017239504910121584,35995.86071372032,36002.44476699829,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,-0.001543267513539436,35995.86071372032,36002.44476699829,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,-0.001640015289097548,35995.86071372032,36002.44476699829,,,POINT (2.1589824 41.4007492)
30556734,41.4073716,2.1512988,3,-0.001501899934686851,35995.86071372032,36002.44476699829,,,POINT (2.1512988 41.4073716)
30556736,41.4056949,2.1532052,3,-0.0016371921978277138,35995.86071372032,36002.44476699829,,,POINT (2.1532052 41.4056949)
30556737,41.4054,2.1535519,4,-0.0015278626901639879,35995.86071372032,36002.44476699829,,,POINT (2.1535519 41.4054)
30556738,41.4051059,2.1539185,3,-0.0017035869561024734,35995.86071372032,36002.44476699829,,,POINT (2.1539185 41.4051059)
30556739,41.4048533,2.154206,3,-0.0017242809889701973,35995.86071372032,36002.44476699829,,,POINT (2.154206 41.4048533)
30556740,41.4042996,2.1548118,4,-0.001705225554237949,35995.86071372032,36002.44476699829,,,POINT (2.1548118 41.4042996)
30556741,41.4039189,2.1552172,4,-0.0011917198204791572,35995.86071372032,36002.44476699829,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,-0.0016428549251517282,35995.86071372032,36002.44476699829,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,-0.0016225681976719513,35995.86071372032,36002.44476699829,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,-0.0012422889818837122,35995.86071372032,36002.44476699829,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,-0.0010162010522930106,35995.86071372032,36002.44476699829,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,-0.0015746384120161215,35995.86071372032,36002.44476699829,,,POINT (2.1580125 41.4014527)
