osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
126654237,41.4054611,2.1643882,3,-0.001704043536616767,4046.392826318741,4051.341055870056,,,POINT (2.1643882 41.4054611)
126690092,41.4054098,2.1584988,3,-0.001637251151295538,4046.392826318741,4051.341055870056,,,POINT (2.1584988 41.4054098)
126697585,41.4011302,2.158522,4,-0.0016189275506931174,4046.392826318741,4051.341055870056,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,-0.0016148749579451903,4046.392826318741,4051.341055870056,,,POINT (2.1603778 41.4029241)
126699973,41.402556,2.1608367,4,-0.0012611989559521487,4046.392826318741,4051.341055870056,,,POINT (2.1608367 41.402556)
126699974,41.4012836,2.1622238,4,-0.0014589584568959592,4046.392826318741,4051.341055870056,,,POINT (2.1622238 41.4012836)
126797324,41.3975897,2.1720728,4,-0.0014176897478622886,4046.392826318741,4051.341055870056,,,POINT (2.1720728 41.3975897)
126797329,41.4002347,2.1687874,4,-0.0010778833123830777,4046.392826318741,4051.341055870056,,,POINT (2.1687874 41.4002347)
126797984,41.4046076,2.1630283,3,-0.001719753004813578,4046.392826318741,4051.341055870056,,,POINT (2.1630283 41.4046076)
126797986,41.4019334,2.1665582,5,-0.0016044630713355934,4046.392826318741,4051.341055870056,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,-0.0011800459271872569,4046.392826318741,4051.341055870056,,,POINT (2.1676784 41.4010843)
126797988,41.3993782,2.1699518,4,-0.0008710111117394371,4046.392826318741,4051.341055870056,,,POINT (2.1699518 41.3993782)
126797989,41.3984338,2.1709475,4,-0.0016081514555552252,4046.392826318741,4051.341055870056,,,POINT (2.1709475 41.3984338)
126798002,41.3931176,2.1779754,4,-0.0014864818286077428,4046.392826318741,4051.341055870056,,,POINT (2.1779754 41.3931176)
126798005,41.3915594,2.1802019,3,-0.0014818922930352595,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1802019 41.3915594)
126798008,41.3915777,2.1805332,3,-0.0016780627858400058,4046.392826318741,4051.341055870056,,,POINT (2.1805332 41.3915777)
126800081,41.3939074,2.1767747,4,-0.0013270303964023555,4046.392826318741,4051.341055870056,,,POINT (2.1767747 41.3939074)
126800097,41.3930493,2.1778982,4,-0.001363570376697195,4046.392826318741,4051.341055870056,,,POINT (2.1778982 41.3930493)
126803324,41.3975149,2.1719857,4,-0.0006005378118739683,4046.392826318741,4051.341055870056,,,POINT (2.1719857 41.3975149)
126803331,41.4017107,2.1661837,5,-0.0002986406884870836,4046.392826318741,4051.341055870056,,,POINT (2.1661837 41.4017107)
126803334,41.4025315,2.1650974,4,-0.00019296341778978732,4046.392826318741,4051.341055870056,,,POINT (2.1650974 41.4025315)
126803336,41.403404,2.1639727,4,0.0004294001883202461,4046.392826318741,4051.341055870056,,,POINT (2.1639727 41.403404)
126803340,41.4043902,2.1626884,3,-0.0013323180558711216,4046.392826318741,4051.341055870056,,,POINT (2.1626884 41.4043902)
126803357,41.4008318,2.1673388,4,-0.001018926247651025,4046.392826318741,4051.341055870056,,,POINT (2.1673388 41.4008318)
126803361,41.3966651,2.1731158,4,-9.284481329067026e-05,4046.392826318741,4051.341055870056,,,POINT (2.1731158 41.3966651)
126803368,41.3999912,2.1684538,4,-0.000899142317495654,4046.392826318741,4051.341055870056,,,POINT (2.1684538 41.3999912)
126812839,41.3947972,2.1749471,4,-0.0013342989393988398,4046.392826318741,4051.341055870056,,,POINT (2.1749471 41.3947972)
126812841,41.3944179,2.1753344,3,-0.0015091245994674014,4046.392826318741,4051.341055870056,,,POINT (2.1753344 41.3944179)
126812844,41.3944226,2.1756903,3,-0.0014451628854742636,4046.392826318741,4051.341055870056,,,POINT (2.1756903 41.3944226)
126812847,41.3948363,2.1761972,3,-0.0016465725168105813,4046.392826318741,4051.341055870056,,,POINT (2.1761972 41.3948363)
126812850,41.3950236,2.1761904,3,-0.0015263543479962624,4046.392826318741,4051.341055870056,,,POINT (2.1761904 41.3950236)
168319807,41.3745798,2.1490341,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1490341 41.3745798)
178518958,41.3740736,2.1477349,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1477349 41.3740736)
178526454,41.3744485,2.1473227,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1473227 41.3744485)
178542900,41.3762532,2.1482216,5,-0.0013321967852056211,4046.392826318741,4051.341055870056,,,POINT (2.1482216 41.3762532)
178547786,41.3751893,2.1464965,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1464965 41.3751893)
190878380,41.376426,2.1708976,1,-0.0005927354748075748,4046.392826318741,4051.341055870056,,,POINT (2.1708976 41.376426)
190971702,41.3825039,2.1833747,4,-0.0009241148303731994,4046.392826318741,4051.341055870056,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,-0.0012315459966153737,4046.392826318741,4051.341055870056,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,-0.000554069290544123,4046.392826318741,4051.341055870056,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,-0.0006165485495995152,4046.392826318741,4051.341055870056,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,-0.0009947178117982517,4046.392826318741,4051.341055870056,,,POINT (2.1823228 41.3812543)
190985739,41.3820241,2.1863913,4,-0.0017194175857840836,4046.392826318741,4051.341055870056,,,POINT (2.1863913 41.3820241)
190986445,41.3808551,2.1831312,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,-0.0014970672869761687,4046.392826318741,4051.341055870056,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,-0.00166421738575071,4046.392826318741,4051.341055870056,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,-0.001581099172454716,4046.392826318741,4051.341055870056,,,POINT (2.1841389 41.3811399)
190993191,41.378295,2.1796003,3,-0.0011033054661315545,4046.392826318741,4051.341055870056,,,POINT (2.1796003 41.378295)
191823363,41.3760604,2.173286,3,-0.0016201470692455307,4046.392826318741,4051.341055870056,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,-0.0016717279178791735,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,-0.0016177215353869424,4046.392826318741,4051.341055870056,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,-0.000635128721841796,4046.392826318741,4051.341055870056,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,-0.0004151473471459816,4046.392826318741,4051.341055870056,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,-0.0014807755353516783,4046.392826318741,4051.341055870056,,,POINT (2.1699818 41.3784183)
194580864,41.3776228,2.1781351,3,-0.0014068901354730861,4046.392826318741,4051.341055870056,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,-0.001526723778108741,4046.392826318741,4051.341055870056,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,-0.001154726485889751,4046.392826318741,4051.341055870056,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,-0.001686703654868249,4046.392826318741,4051.341055870056,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,-0.0015123703534489392,4046.392826318741,4051.341055870056,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,-0.0005302612385021362,4046.392826318741,4051.341055870056,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,-0.0006163408552713449,4046.392826318741,4051.341055870056,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,-0.0009487796148318646,4046.392826318741,4051.341055870056,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,0.0006318294353849261,4046.392826318741,4051.341055870056,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,-0.0006609242958041207,4046.392826318741,4051.341055870056,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,-0.0008586332517207968,4046.392826318741,4051.341055870056,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.0019490202291707606,4046.392826318741,4051.341055870056,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,-0.0014018943615633007,4046.392826318741,4051.341055870056,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,-0.0013633839924790414,4046.392826318741,4051.341055870056,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,-0.0013864938711843006,4046.392826318741,4051.341055870056,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.0015502186117881075,4046.392826318741,4051.341055870056,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,-0.0003967388157792691,4046.392826318741,4051.341055870056,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,-0.001486359508997748,4046.392826318741,4051.341055870056,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,-0.00045007817724638534,4046.392826318741,4051.341055870056,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,-0.0017214146967110672,4046.392826318741,4051.341055870056,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,-0.0013625069113702704,4046.392826318741,4051.341055870056,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,-0.0015734440841643313,4046.392826318741,4051.341055870056,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,-0.0010823632327792028,4046.392826318741,4051.341055870056,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,-0.001033599860098519,4046.392826318741,4051.341055870056,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,-0.0016131107723128812,4046.392826318741,4051.341055870056,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,-0.0016708676126999653,4046.392826318741,4051.341055870056,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,-0.0014352592169629096,4046.392826318741,4051.341055870056,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,-0.0014022964331367451,4046.392826318741,4051.341055870056,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,-0.0015783060079147119,4046.392826318741,4051.341055870056,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,-0.001540025618018886,4046.392826318741,4051.341055870056,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.0017132117025065977,4046.392826318741,4051.341055870056,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.0012582528893323346,4046.392826318741,4051.341055870056,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.005690041284440307,4046.392826318741,4051.341055870056,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.0015954772773448252,4046.392826318741,4051.341055870056,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.0015757575927297645,4046.392826318741,4051.341055870056,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.0013193201585563503,4046.392826318741,4051.341055870056,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.0017268716960895632,4046.392826318741,4051.341055870056,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.0019899547563591745,4046.392826318741,4051.341055870056,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,0.0002360931917090156,4046.392826318741,4051.341055870056,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.0015919100331921682,4046.392826318741,4051.341055870056,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.0015710222795714767,4046.392826318741,4051.341055870056,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0016365275848174389,4046.392826318741,4051.341055870056,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.0016390813474656356,4046.392826318741,4051.341055870056,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,-0.0016806669934768704,4046.392826318741,4051.341055870056,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,-0.0012084956094336806,4046.392826318741,4051.341055870056,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.0017329129566428776,4046.392826318741,4051.341055870056,,,POINT (2.1826631 41.3828709)
242337128,41.37501,2.1817861,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,-0.001258914091718265,4046.392826318741,4051.341055870056,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,-0.0012829110368301035,4046.392826318741,4051.341055870056,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.0012159665246642085,4046.392826318741,4051.341055870056,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.0016044473171938926,4046.392826318741,4051.341055870056,,,POINT (2.1825526 41.3881566)
243339207,41.4015602,2.1847773,3,-0.001690739819045942,4046.392826318741,4051.341055870056,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,-0.0016483889628876027,4046.392826318741,4051.341055870056,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,-0.0016620104107475842,4046.392826318741,4051.341055870056,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,-0.0014607461877634734,4046.392826318741,4051.341055870056,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,-0.0017222910884736298,4046.392826318741,4051.341055870056,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,-0.0016787978722427321,4046.392826318741,4051.341055870056,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,-0.001676462219885107,4046.392826318741,4051.341055870056,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,-0.0016400175994626762,4046.392826318741,4051.341055870056,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,-0.0016017408173218837,4046.392826318741,4051.341055870056,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,-0.001655710735520795,4046.392826318741,4051.341055870056,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,-0.0014367722581046143,4046.392826318741,4051.341055870056,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,-0.0016074256179529377,4046.392826318741,4051.341055870056,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.0016731565239690193,4046.392826318741,4051.341055870056,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.0016016521104151103,4046.392826318741,4051.341055870056,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.0012541705435577665,4046.392826318741,4051.341055870056,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.001562346132999812,4046.392826318741,4051.341055870056,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.0005156171080643239,4046.392826318741,4051.341055870056,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.0015920840041444835,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,-0.0005352600285132245,4046.392826318741,4051.341055870056,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.0015690453203544808,4046.392826318741,4051.341055870056,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.0014560991077542293,4046.392826318741,4051.341055870056,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.0015490836867160772,4046.392826318741,4051.341055870056,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.001561209650112001,4046.392826318741,4051.341055870056,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.0013922152817925798,4046.392826318741,4051.341055870056,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.0016146407128168178,4046.392826318741,4051.341055870056,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.0010061570279594066,4046.392826318741,4051.341055870056,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.001507491598333142,4046.392826318741,4051.341055870056,,,POINT (2.178792 41.397578)
260723600,41.4049099,2.1635205,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1635205 41.4049099)
260723993,41.4053341,2.1631425,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,-0.000900218591618943,4046.392826318741,4051.341055870056,,,POINT (2.1682542 41.3896564)
290025527,41.3982155,2.1452559,3,-0.0006810897460782591,4046.392826318741,4051.341055870056,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,-0.0012326113865943442,4046.392826318741,4051.341055870056,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0007076773362864556,4046.392826318741,4051.341055870056,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.0008968665767523468,4046.392826318741,4051.341055870056,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0014253965931541818,4046.392826318741,4051.341055870056,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.001482042757463735,4046.392826318741,4051.341055870056,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.0015545757218280623,4046.392826318741,4051.341055870056,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.0011651754816987393,4046.392826318741,4051.341055870056,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.0009145843279777384,4046.392826318741,4051.341055870056,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.0011260825167198356,4046.392826318741,4051.341055870056,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.0007926693599012199,4046.392826318741,4051.341055870056,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0011472759348851139,4046.392826318741,4051.341055870056,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.0011654646087466785,4046.392826318741,4051.341055870056,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0011751787612121459,4046.392826318741,4051.341055870056,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0009961245177643977,4046.392826318741,4051.341055870056,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.0005563161681737736,4046.392826318741,4051.341055870056,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.001595483066833421,4046.392826318741,4051.341055870056,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,-0.001609495481476768,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1835358 41.392266)
330028856,41.390883,2.1816224,3,-0.0016877321791467384,4046.392826318741,4051.341055870056,,,POINT (2.1816224 41.390883)
344992884,41.3884554,2.1694972,3,-0.001722991663885238,4046.392826318741,4051.341055870056,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0006635348671558307,4046.392826318741,4051.341055870056,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1500598 41.4060605)
359104405,41.3954172,2.1545855,4,-0.0007867503307056824,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.001226410211071005,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.0011836944184607187,4046.392826318741,4051.341055870056,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.00166976396397413,4046.392826318741,4051.341055870056,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.0017060004568937232,4046.392826318741,4051.341055870056,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0015939433294009184,4046.392826318741,4051.341055870056,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0013937367685613975,4046.392826318741,4051.341055870056,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,-0.001299230196662293,4046.392826318741,4051.341055870056,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0016006397770450332,4046.392826318741,4051.341055870056,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.001621846976511878,4046.392826318741,4051.341055870056,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.001042384301869672,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.0013748322150619007,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,-0.0012896011554121773,4046.392826318741,4051.341055870056,,,POINT (2.1610047 41.3837204)
408908796,41.4037839,2.1465569,4,-0.0015706923698397294,4046.392826318741,4051.341055870056,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.0013225665810818767,4046.392826318741,4051.341055870056,,,POINT (2.1496796 41.4017097)
409003210,41.4031547,2.1455128,4,-0.0016560132102965471,4046.392826318741,4051.341055870056,,,POINT (2.1455128 41.4031547)
409005531,41.402453,2.1485701,4,-0.00153863342029224,4046.392826318741,4051.341055870056,,,POINT (2.1485701 41.402453)
409505487,41.3978091,2.1457536,3,-0.0016356041009843673,4046.392826318741,4051.341055870056,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,-0.00156199756455445,4046.392826318741,4051.341055870056,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.001576498618701241,4046.392826318741,4051.341055870056,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0015705431103233969,4046.392826318741,4051.341055870056,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.001718707708455897,4046.392826318741,4051.341055870056,,,POINT (2.1498604 41.3975739)
412370060,41.4033653,2.1458054,4,-0.001591473813286,4046.392826318741,4051.341055870056,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.00125164962456583,4046.392826318741,4051.341055870056,,,POINT (2.1477611 41.4018867)
412370064,41.4016278,2.1481388,3,-0.0015843879110154558,4046.392826318741,4051.341055870056,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.0017160708087226428,4046.392826318741,4051.341055870056,,,POINT (2.1481222 41.4056821)
412371013,41.4042709,2.1498394,3,-0.001693288164468014,4046.392826318741,4051.341055870056,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,-0.0014350743931082807,4046.392826318741,4051.341055870056,,,POINT (2.1460602 41.4006776)
412398683,41.3976346,2.1539777,3,-0.0007322651655075419,4046.392826318741,4051.341055870056,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0010159166604793474,4046.392826318741,4051.341055870056,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.0013621497861073016,4046.392826318741,4051.341055870056,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.001503650182048081,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1499118 41.4009392)
415884755,41.4028807,2.1618418,3,-0.001475974786269543,4046.392826318741,4051.341055870056,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.0016497156541674253,4046.392826318741,4051.341055870056,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.0015690265779322256,4046.392826318741,4051.341055870056,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.0014654653035054413,4046.392826318741,4051.341055870056,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0013041242392403793,4046.392826318741,4051.341055870056,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.0016049285790390804,4046.392826318741,4051.341055870056,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.001615916870914203,4046.392826318741,4051.341055870056,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0015692285241397633,4046.392826318741,4051.341055870056,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.0015541724609501389,4046.392826318741,4051.341055870056,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.0016586743211057455,4046.392826318741,4051.341055870056,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0007333827447427925,4046.392826318741,4051.341055870056,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0015242362108217802,4046.392826318741,4051.341055870056,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1590026 41.403843)
430535694,41.3931285,2.1455169,4,-0.0016434697078213617,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.0015584685724714367,4046.392826318741,4051.341055870056,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.0003527796891149877,4046.392826318741,4051.341055870056,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.00035598081004019485,4046.392826318741,4051.341055870056,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1449315 41.4026749)
431100342,41.4012677,2.1487789,4,-0.0015078038216816672,4046.392826318741,4051.341055870056,,,POINT (2.1487789 41.4012677)
