osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
3829675223,40.7523347,-73.9669654,,3,-0.0017634249819930988,3821.4836299419403,3827.889157772064,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,-0.0012364639133552412,3821.4836299419403,3827.889157772064,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,-0.0025068595189113945,3821.4836299419403,3827.889157772064,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,,3,-0.0024956512131933816,3821.4836299419403,3827.889157772064,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,,3,-0.002463022460947994,3821.4836299419403,3827.889157772064,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,traffic_signals,4,-0.0025256589360122994,3821.4836299419403,3827.889157772064,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,,4,-0.0023458294083783947,3821.4836299419403,3827.889157772064,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,,3,-0.0024954189681815025,3821.4836299419403,3827.889157772064,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,traffic_signals,3,-0.002522103022482356,3821.4836299419403,3827.889157772064,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,traffic_signals,4,-0.0025589639603232784,3821.4836299419403,3827.889157772064,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,,3,-0.002466374621034971,3821.4836299419403,3827.889157772064,,POINT (-74.0023601 40.7282339)
4207913309,40.7554715,-73.9947995,,3,-0.002517835732252878,3821.4836299419403,3827.889157772064,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,,3,-0.0025833389083721957,3821.4836299419403,3827.889157772064,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,,3,-0.0025769302194548057,3821.4836299419403,3827.889157772064,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,,4,-0.0007278343096211574,3821.4836299419403,3827.889157772064,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,-0.0022580612686534285,3821.4836299419403,3827.889157772064,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,-0.002428551313502177,3821.4836299419403,3827.889157772064,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,,4,-0.0023957833184579027,3821.4836299419403,3827.889157772064,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,,4,-0.0024020874528622,3821.4836299419403,3827.889157772064,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,traffic_signals,4,-0.002550021621970389,3821.4836299419403,3827.889157772064,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,traffic_signals,4,-0.0019245760033897682,3821.4836299419403,3827.889157772064,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,,3,-0.0022209164051656353,3821.4836299419403,3827.889157772064,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,,3,-0.0022297820269261723,3821.4836299419403,3827.889157772064,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,,3,-0.0024338886042670213,3821.4836299419403,3827.889157772064,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,,3,-0.0020034963507709106,3821.4836299419403,3827.889157772064,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,-0.0019379716332378631,3821.4836299419403,3827.889157772064,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,-0.0016552030149998074,3821.4836299419403,3827.889157772064,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,-0.0025571925743643133,3821.4836299419403,3827.889157772064,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,-0.0024718297288095843,3821.4836299419403,3827.889157772064,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,-0.002411684955931599,3821.4836299419403,3827.889157772064,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,-0.0022336166263765894,3821.4836299419403,3827.889157772064,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,-0.002296073861847026,3821.4836299419403,3827.889157772064,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,-0.002497013264349641,3821.4836299419403,3827.889157772064,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,,4,-0.0023258077770657725,3821.4836299419403,3827.889157772064,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,traffic_signals,4,-0.0021911321894432004,3821.4836299419403,3827.889157772064,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,traffic_signals,3,-0.0022057170768282858,3821.4836299419403,3827.889157772064,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,traffic_signals,4,-0.0023788778925304737,3821.4836299419403,3827.889157772064,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,traffic_signals,4,-0.002461012035092456,3821.4836299419403,3827.889157772064,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,traffic_signals,4,-0.0024349582606986065,3821.4836299419403,3827.889157772064,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,traffic_signals,4,-0.0025030724188555703,3821.4836299419403,3827.889157772064,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,traffic_signals,4,-0.002490394478432112,3821.4836299419403,3827.889157772064,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,traffic_signals,4,-0.001982542527787229,3821.4836299419403,3827.889157772064,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,traffic_signals,4,-0.002262822596344736,3821.4836299419403,3827.889157772064,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,traffic_signals,3,-0.002251687595275674,3821.4836299419403,3827.889157772064,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,traffic_signals,4,-0.0020619447924077484,3821.4836299419403,3827.889157772064,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,traffic_signals,4,-0.0023761003136108976,3821.4836299419403,3827.889157772064,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,traffic_signals,4,-0.0024522981430622538,3821.4836299419403,3827.889157772064,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,traffic_signals,4,-0.002240015788720174,3821.4836299419403,3827.889157772064,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,traffic_signals,4,-0.0024863213778943145,3821.4836299419403,3827.889157772064,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,traffic_signals,4,-0.002516787012078928,3821.4836299419403,3827.889157772064,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,traffic_signals,4,-0.0024427468489045556,3821.4836299419403,3827.889157772064,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,traffic_signals,4,-0.002474843201294195,3821.4836299419403,3827.889157772064,,POINT (-73.9827891 40.7452064)
4616536351,40.7256907,-74.0058541,traffic_signals,4,-0.0026499319377101278,3821.4836299419403,3827.889157772064,,POINT (-74.0058541 40.7256907)
4679523598,40.7336357,-74.0026286,traffic_signals,3,-0.0025220144361075827,3821.4836299419403,3827.889157772064,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,,3,-0.002517438576124109,3821.4836299419403,3827.889157772064,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,traffic_signals,3,-0.002590819871928996,3821.4836299419403,3827.889157772064,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,traffic_signals,4,-0.002438166498750635,3821.4836299419403,3827.889157772064,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,,3,-0.0025327386151651793,3821.4836299419403,3827.889157772064,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,,3,-0.002381628322474992,3821.4836299419403,3827.889157772064,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,traffic_signals,3,0.003656050211753709,3821.4836299419403,3827.889157772064,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,traffic_signals,3,0.003537186412410455,3821.4836299419403,3827.889157772064,,POINT (-74.0072533 40.7538388)
5131026388,40.744792,-73.9758885,traffic_signals,4,-0.002332450500797079,3821.4836299419403,3827.889157772064,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,,3,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,,4,-0.0024285713544929155,3821.4836299419403,3827.889157772064,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,,3,-0.002352055755484196,3821.4836299419403,3827.889157772064,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,,1,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,,1,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,,3,-0.0021054695440449324,3821.4836299419403,3827.889157772064,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,crossing,3,-0.0025310171081018152,3821.4836299419403,3827.889157772064,,POINT (-74.0031249 40.7277347)
5163687759,40.7578199,-73.9594365,,1,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,,3,-0.002602860701240517,3821.4836299419403,3827.889157772064,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,traffic_signals,3,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,motorway_junction,3,0.005637304501026664,3821.4836299419403,3827.889157772064,11,POINT (-73.9619994 40.755104)
5542680310,40.7658448,-73.9634512,,3,-0.0025015751092508282,3821.4836299419403,3827.889157772064,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,,3,-0.002585743700568939,3821.4836299419403,3827.889157772064,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,,3,-0.0026427000399292114,3821.4836299419403,3827.889157772064,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,,4,-0.0018329408461586934,3821.4836299419403,3827.889157772064,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,,3,-0.002458420257771622,3821.4836299419403,3827.889157772064,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,,3,-0.0025952781255658033,3821.4836299419403,3827.889157772064,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,,3,-0.002592577241443663,3821.4836299419403,3827.889157772064,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,traffic_signals,3,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,traffic_signals,4,-0.0024986785724162054,3821.4836299419403,3827.889157772064,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,crossing,3,-0.002502571578885396,3821.4836299419403,3827.889157772064,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,motorway_junction,3,0.0051999367281358976,3821.4836299419403,3827.889157772064,8,POINT (-73.9683571 40.7478125)
5799117240,40.7268876,-73.9999657,,4,-0.0026113841510478097,3821.4836299419403,3827.889157772064,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,traffic_signals,3,-0.0026153245923299763,3821.4836299419403,3827.889157772064,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,,3,-0.002529508228773268,3821.4836299419403,3827.889157772064,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,traffic_signals,5,-0.0023439508809228295,3821.4836299419403,3827.889157772064,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,traffic_signals,4,-0.0024752611486636724,3821.4836299419403,3827.889157772064,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,traffic_signals,4,-0.0023022093735644445,3821.4836299419403,3827.889157772064,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,traffic_signals,5,-0.001126726781216304,3821.4836299419403,3827.889157772064,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,traffic_signals,3,-0.0026499319377101278,3821.4836299419403,3827.889157772064,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,,3,-0.002494076582456808,3821.4836299419403,3827.889157772064,401701,POINT (-73.9662667 40.7536872)
6166333235,40.7464497,-73.9744615,,3,-0.002583917160995421,3821.4836299419403,3827.889157772064,,POINT (-73.9744615 40.7464497)
6166333236,40.7463171,-73.9740538,motorway_junction,3,-0.0025700655535247827,3821.4836299419403,3827.889157772064,,POINT (-73.9740538 40.7463171)
6166333257,40.7471196,-73.9754887,,3,-0.002602471347347265,3821.4836299419403,3827.889157772064,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,,3,-0.0024897963279161195,3821.4836299419403,3827.889157772064,,POINT (-73.9754531 40.7469455)
6166413694,40.7456301,-73.9731825,,3,-0.001380693942498077,3821.4836299419403,3827.889157772064,,POINT (-73.9731825 40.7456301)
6166413696,40.7456626,-73.9734423,toll_gantry,3,-0.0013821976329534069,3821.4836299419403,3827.889157772064,,POINT (-73.9734423 40.7456626)
6166413735,40.7414295,-73.9512518,,3,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9512518 40.7414295)
6176483595,40.7612397,-73.9639021,traffic_signals,5,-0.002034170748644243,3821.4836299419403,3827.889157772064,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,traffic_signals,3,-0.00251260964849801,3821.4836299419403,3827.889157772064,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,traffic_signals,4,-0.0018448274729255443,3821.4836299419403,3827.889157772064,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,traffic_signals,4,-0.0023271831333169556,3821.4836299419403,3827.889157772064,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,traffic_signals,4,-0.002318538554655214,3821.4836299419403,3827.889157772064,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,traffic_signals,4,-0.002218863475662076,3821.4836299419403,3827.889157772064,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,,3,-0.00259820722941041,3821.4836299419403,3827.889157772064,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,traffic_signals,4,-0.0022977554913493573,3821.4836299419403,3827.889157772064,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,,3,-0.0024541550159556036,3821.4836299419403,3827.889157772064,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,traffic_signals,3,-0.002459338699436798,3821.4836299419403,3827.889157772064,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,,1,-0.0013292061917680239,3821.4836299419403,3827.889157772064,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,,1,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,,3,-0.0024505969138829678,3821.4836299419403,3827.889157772064,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,,1,-0.002659574468085062,3821.4836299419403,3827.889157772064,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,,3,-0.0020351956278529724,3821.4836299419403,3827.889157772064,,POINT (-74.0033826 40.7589304)
6636032331,40.7545209,-74.0010703,traffic_signals,3,-0.0024089719263118707,3821.4836299419403,3827.889157772064,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,traffic_signals,4,-0.002516227654947514,3821.4836299419403,3827.889157772064,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,traffic_signals,4,-0.0025819915264553746,3821.4836299419403,3827.889157772064,,POINT (-73.9674539 40.7602235)
6744466013,40.7627226,-73.9615722,traffic_signals,3,-0.002482170898224212,3821.4836299419403,3827.889157772064,,POINT (-73.9615722 40.7627226)
6928075146,40.7610298,-73.9966945,,2,-0.002524420286080619,3821.4836299419403,3827.889157772064,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,traffic_signals,4,-0.0025821588371542806,3821.4836299419403,3827.889157772064,,POINT (-73.9970628 40.754589)
7073877295,40.7583508,-74.0038049,,3,-0.0023283049388496927,3821.4836299419403,3827.889157772064,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,,3,-0.0022387945125164747,3821.4836299419403,3827.889157772064,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,,3,-0.002591887174535253,3821.4836299419403,3827.889157772064,,POINT (-73.9750826 40.737103)
7147636389,40.7309615,-73.9739374,traffic_signals,4,0.0015231374943423797,3821.4836299419403,3827.889157772064,,POINT (-73.9739374 40.7309615)
7280430895,40.7614359,-73.9978497,crossing,3,-0.002487359534088216,3821.4836299419403,3827.889157772064,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,,3,-0.0009967590454467916,3821.4836299419403,3827.889157772064,,POINT (-73.9883247 40.7432751)
7739298001,40.7547122,-73.9494459,,1,-0.0014161385668360002,3821.4836299419403,3827.889157772064,,POINT (-73.9494459 40.7547122)
8122411159,40.7514017,-73.9780243,traffic_signals,3,-0.0025742247584464016,3821.4836299419403,3827.889157772064,,POINT (-73.9780243 40.7514017)
8133385388,40.7604309,-73.9674577,,3,-0.002544627005097262,3821.4836299419403,3827.889157772064,,POINT (-73.9674577 40.7604309)
8288270047,40.744116,-74.0085554,,3,-0.0001221176625561737,3821.4836299419403,3827.889157772064,,POINT (-74.0085554 40.744116)
