osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
427804196,40.7581469,-73.9978539,,3,-0.0021980976907856635,1263.610251903534,1268.3727254867554,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,motorway_junction,3,-0.0016822004451608006,1263.610251903534,1268.3727254867554,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,,3,-0.0023506336728148407,1263.610251903534,1268.3727254867554,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,,3,-0.001341237498508113,1263.610251903534,1268.3727254867554,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,,3,-0.0017057096477583731,1263.610251903534,1268.3727254867554,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,,3,-0.0015369214497123695,1263.610251903534,1268.3727254867554,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,traffic_signals,4,-0.0017757234932959409,1263.610251903534,1268.3727254867554,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,motorway_junction,4,-0.0018246295100225077,1263.610251903534,1268.3727254867554,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,-0.0023760698399279685,1263.610251903534,1268.3727254867554,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,-0.0021571848042958963,1263.610251903534,1268.3727254867554,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,-0.002106789169782938,1263.610251903534,1268.3727254867554,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,-0.0017726016240078046,1263.610251903534,1268.3727254867554,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,-0.0020360862861635493,1263.610251903534,1268.3727254867554,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,-0.0021681497274526045,1263.610251903534,1268.3727254867554,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,-0.0025980494353648876,1263.610251903534,1268.3727254867554,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,-0.0022207005892123607,1263.610251903534,1268.3727254867554,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,-0.0021603258407741884,1263.610251903534,1268.3727254867554,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,-0.002024761898979461,1263.610251903534,1268.3727254867554,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,-0.0022300399401479565,1263.610251903534,1268.3727254867554,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,-0.002392893020291568,1263.610251903534,1268.3727254867554,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,0.0008087774401472004,1263.610251903534,1268.3727254867554,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,,4,-0.0023239627982723624,1263.610251903534,1268.3727254867554,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,-0.0024749074567695616,1263.610251903534,1268.3727254867554,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,-0.002402837627665697,1263.610251903534,1268.3727254867554,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,-0.0025262697986454374,1263.610251903534,1268.3727254867554,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,-0.002399440153694209,1263.610251903534,1268.3727254867554,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,-0.002393794228359796,1263.610251903534,1268.3727254867554,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,-0.0022621702890673703,1263.610251903534,1268.3727254867554,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,-0.002371286163937261,1263.610251903534,1268.3727254867554,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,-0.002229984870162508,1263.610251903534,1268.3727254867554,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,,3,-0.0019510194221963799,1263.610251903534,1268.3727254867554,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,-0.0016500627729688446,1263.610251903534,1268.3727254867554,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,0.0013763879078233258,1263.610251903534,1268.3727254867554,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,-0.0023632606109928985,1263.610251903534,1268.3727254867554,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,,3,-0.0018495529276743416,1263.610251903534,1268.3727254867554,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,-0.002306407634352695,1263.610251903534,1268.3727254867554,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,-0.0018462948374811927,1263.610251903534,1268.3727254867554,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,-0.0023989849776043268,1263.610251903534,1268.3727254867554,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,-0.0016923218964753934,1263.610251903534,1268.3727254867554,,POINT (-73.974805 40.7359893)
593839894,40.7589139,-73.9996835,traffic_signals,4,-0.002421559325128854,1263.610251903534,1268.3727254867554,,POINT (-73.9996835 40.7589139)
593886226,40.7483194,-73.9707085,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,-0.0024112485689616985,1263.610251903534,1268.3727254867554,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,-0.0019138341037437338,1263.610251903534,1268.3727254867554,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,-0.0006229380613250047,1263.610251903534,1268.3727254867554,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,-0.0020374142209115317,1263.610251903534,1268.3727254867554,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,-0.0024050055081963604,1263.610251903534,1268.3727254867554,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,-0.0013544612456233456,1263.610251903534,1268.3727254867554,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,-0.0015703376277544504,1263.610251903534,1268.3727254867554,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,-0.002422288252884308,1263.610251903534,1268.3727254867554,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,-0.0021609465492155797,1263.610251903534,1268.3727254867554,,POINT (-73.9674542 40.7518449)
596775840,40.7547324,-73.9759246,traffic_signals,4,0.00018121647399293507,1263.610251903534,1268.3727254867554,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,-0.001977090616741363,1263.610251903534,1268.3727254867554,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,-0.0021323331948149807,1263.610251903534,1268.3727254867554,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,-0.0022213394180726704,1263.610251903534,1268.3727254867554,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,-0.0011320457336328326,1263.610251903534,1268.3727254867554,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,-0.0021524883668984293,1263.610251903534,1268.3727254867554,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,-0.002327351540931729,1263.610251903534,1268.3727254867554,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,-0.0022483286593322645,1263.610251903534,1268.3727254867554,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,-0.002276090097334063,1263.610251903534,1268.3727254867554,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,traffic_signals,4,-0.002564306355881484,1263.610251903534,1268.3727254867554,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,traffic_signals,4,-0.002519081262680677,1263.610251903534,1268.3727254867554,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,-0.002355022700661722,1263.610251903534,1268.3727254867554,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,-0.0023925492247906365,1263.610251903534,1268.3727254867554,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,-0.002333966014944915,1263.610251903534,1268.3727254867554,,POINT (-73.9713318 40.7609819)
685164634,40.7339707,-73.977781,traffic_signals,2,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,traffic_signals,2,-0.002642525967272759,1263.610251903534,1268.3727254867554,,POINT (-73.9754476 40.7329852)
1533280147,40.7546303,-73.997161,traffic_signals,4,-0.0025050004229668025,1263.610251903534,1268.3727254867554,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,,3,-0.0014223274006325397,1263.610251903534,1268.3727254867554,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,,3,-0.0022196225005653705,1263.610251903534,1268.3727254867554,,POINT (-73.9761435 40.7401752)
1692433942,40.7316037,-73.9991299,,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,traffic_signals,4,-0.0023296433974799116,1263.610251903534,1268.3727254867554,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,,3,-0.002237600888373158,1263.610251903534,1268.3727254867554,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,,3,-0.0023314065319090744,1263.610251903534,1268.3727254867554,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,,3,-0.0018465278081433666,1263.610251903534,1268.3727254867554,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,,3,-0.002095522375892472,1263.610251903534,1268.3727254867554,,POINT (-73.9703956 40.747991)
1775176473,40.7609647,-73.9640978,,3,-0.0021885551496243463,1263.610251903534,1268.3727254867554,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,motorway_junction,3,-0.0012714266391828635,1263.610251903534,1268.3727254867554,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,traffic_signals,4,-0.002588353341315664,1263.610251903534,1268.3727254867554,,POINT (-73.9875752 40.7653658)
2089938145,40.7543912,-73.9489648,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9489648 40.7543912)
2302133933,40.7407867,-73.9838144,traffic_signals,3,-0.0024074743382548353,1263.610251903534,1268.3727254867554,,POINT (-73.9838144 40.7407867)
2711029280,40.7583127,-73.9629223,traffic_signals,4,-0.0025081404609549984,1263.610251903534,1268.3727254867554,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,traffic_signals,4,-0.0025404994224174447,1263.610251903534,1268.3727254867554,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,-0.002519356365200332,1263.610251903534,1268.3727254867554,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,-0.002496859043890741,1263.610251903534,1268.3727254867554,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,-0.0025020218768799507,1263.610251903534,1268.3727254867554,,POINT (-73.9999215 40.7565953)
3275488139,40.7666393,-74.0198833,,1,-0.0009937789634999568,1263.610251903534,1268.3727254867554,,POINT (-74.0198833 40.7666393)
3430331121,40.7381901,-73.9795551,turning_circle,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9788226 40.7378834)
3584752508,40.7314159,-73.9969733,traffic_signals,3,-0.0025249903070895135,1263.610251903534,1268.3727254867554,,POINT (-73.9969733 40.7314159)
3639382767,40.750875,-73.9786749,traffic_signals,4,-0.001902500117032627,1263.610251903534,1268.3727254867554,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,-0.002426196052660764,1263.610251903534,1268.3727254867554,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,-0.002455198094136372,1263.610251903534,1268.3727254867554,,POINT (-73.9778381 40.7531481)
3785585954,40.7610569,-73.9640313,traffic_signals,3,-0.0024532135025590127,1263.610251903534,1268.3727254867554,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,crossing,3,-0.0024376348363652784,1263.610251903534,1268.3727254867554,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,,3,-0.0012952324229501733,1263.610251903534,1268.3727254867554,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,,4,0.010479388381020534,1263.610251903534,1268.3727254867554,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,-0.0024782520940620236,1263.610251903534,1268.3727254867554,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,-0.0019897037071642427,1263.610251903534,1268.3727254867554,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,6.613133440437966e-05,1263.610251903534,1268.3727254867554,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,-0.002385427872943323,1263.610251903534,1268.3727254867554,,POINT (-73.9759838 40.747269)
4138911201,40.7401138,-73.9822001,traffic_signals,3,-0.0024157682739446972,1263.610251903534,1268.3727254867554,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.974057 40.7310019)
4207913309,40.7554715,-73.9947995,,3,-0.002405940348100311,1263.610251903534,1268.3727254867554,,POINT (-73.9947995 40.7554715)
4274141356,40.740344,-73.9731358,,4,-0.0008360590019814698,1263.610251903534,1268.3727254867554,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,-0.002064607649876113,1263.610251903534,1268.3727254867554,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,-0.0023692009586362105,1263.610251903534,1268.3727254867554,,POINT (-74.0027408 40.7337334)
4347534767,40.7645689,-73.9736594,traffic_signals,4,-0.0012755705943727775,1263.610251903534,1268.3727254867554,,POINT (-73.9736594 40.7645689)
4412043541,40.7430812,-73.9722255,,3,-0.0017154418848130812,1263.610251903534,1268.3727254867554,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,-0.0013727831728297228,1263.610251903534,1268.3727254867554,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,-0.0007393679684085317,1263.610251903534,1268.3727254867554,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,-0.0024760522361858325,1263.610251903534,1268.3727254867554,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,-0.0023421854155168723,1263.610251903534,1268.3727254867554,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,-0.0022923612741637444,1263.610251903534,1268.3727254867554,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,-0.0019231663694550464,1263.610251903534,1268.3727254867554,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,-0.0023177105580879493,1263.610251903534,1268.3727254867554,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,-0.002293834044317607,1263.610251903534,1268.3727254867554,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,,4,-0.002081068887164886,1263.610251903534,1268.3727254867554,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,traffic_signals,4,-0.0019011875493375172,1263.610251903534,1268.3727254867554,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,traffic_signals,3,-0.002179636911740345,1263.610251903534,1268.3727254867554,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,traffic_signals,4,-0.0023730544809682603,1263.610251903534,1268.3727254867554,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,traffic_signals,4,-0.0023979679014340186,1263.610251903534,1268.3727254867554,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,traffic_signals,4,-0.0023298089470416704,1263.610251903534,1268.3727254867554,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,traffic_signals,4,-0.002410725785622575,1263.610251903534,1268.3727254867554,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,traffic_signals,4,-0.002400338330517577,1263.610251903534,1268.3727254867554,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,traffic_signals,4,-0.001773460039421327,1263.610251903534,1268.3727254867554,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,traffic_signals,4,-0.0021818219358693916,1263.610251903534,1268.3727254867554,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,traffic_signals,3,-0.002244793294541054,1263.610251903534,1268.3727254867554,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,traffic_signals,4,-0.001966826551777917,1263.610251903534,1268.3727254867554,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,traffic_signals,4,-0.0022939653180881077,1263.610251903534,1268.3727254867554,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,traffic_signals,4,-0.002379909788511951,1263.610251903534,1268.3727254867554,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,traffic_signals,4,-0.002004895262626692,1263.610251903534,1268.3727254867554,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,traffic_signals,4,-0.0024137823016189865,1263.610251903534,1268.3727254867554,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,traffic_signals,4,-0.00245162617516362,1263.610251903534,1268.3727254867554,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,traffic_signals,4,-0.0023507729592877466,1263.610251903534,1268.3727254867554,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,traffic_signals,4,-0.0023581715019880952,1263.610251903534,1268.3727254867554,,POINT (-73.9827891 40.7452064)
4679523598,40.7336357,-74.0026286,traffic_signals,3,-0.0024762885366464873,1263.610251903534,1268.3727254867554,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,,3,-0.0024496970128897308,1263.610251903534,1268.3727254867554,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,traffic_signals,3,-0.0026011833528056996,1263.610251903534,1268.3727254867554,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,traffic_signals,4,-0.00230626262355138,1263.610251903534,1268.3727254867554,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,,3,-0.0010315865653942975,1263.610251903534,1268.3727254867554,,POINT (-74.0080022 40.7460777)
5131026388,40.744792,-73.9758885,traffic_signals,4,-0.0022007983542259215,1263.610251903534,1268.3727254867554,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,,4,-0.002302252970740025,1263.610251903534,1268.3727254867554,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,,3,-0.0009063273027783151,1263.610251903534,1268.3727254867554,,POINT (-73.9743536 40.7323695)
5145531517,40.7312335,-73.9739988,,3,-0.0012056086095317059,1263.610251903534,1268.3727254867554,,POINT (-73.9739988 40.7312335)
5165632724,40.756043,-74.0005227,,3,-0.0025776134423900424,1263.610251903534,1268.3727254867554,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,traffic_signals,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,motorway_junction,3,0.0054978502056340596,1263.610251903534,1268.3727254867554,11,POINT (-73.9619994 40.755104)
5545401594,40.7502671,-73.9986254,,4,-0.0015518411498175173,1263.610251903534,1268.3727254867554,,POINT (-73.9986254 40.7502671)
5706568771,40.7642754,-73.9730294,traffic_signals,4,-0.002369971925830667,1263.610251903534,1268.3727254867554,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,crossing,3,-0.0023489724005984394,1263.610251903534,1268.3727254867554,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,motorway_junction,3,0.005277379607467262,1263.610251903534,1268.3727254867554,8,POINT (-73.9683571 40.7478125)
5837088104,40.7325066,-74.0034387,,3,-0.002517290450764695,1263.610251903534,1268.3727254867554,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,traffic_signals,5,-0.002171415600214323,1263.610251903534,1268.3727254867554,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,traffic_signals,4,-0.0023650887091793576,1263.610251903534,1268.3727254867554,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,traffic_signals,4,-0.0021128822410930153,1263.610251903534,1268.3727254867554,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,traffic_signals,5,-0.00015906557404073905,1263.610251903534,1268.3727254867554,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,traffic_signals,3,-0.002642525967272759,1263.610251903534,1268.3727254867554,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,,3,-0.0023460117676434573,1263.610251903534,1268.3727254867554,401701,POINT (-73.9662667 40.7536872)
6166333235,40.7464497,-73.9744615,,3,-0.002523595590110746,1263.610251903534,1268.3727254867554,,POINT (-73.9744615 40.7464497)
6166333236,40.7463171,-73.9740538,motorway_junction,3,0.0006697321923215525,1263.610251903534,1268.3727254867554,,POINT (-73.9740538 40.7463171)
6166333257,40.7471196,-73.9754887,,3,-0.002560771431810927,1263.610251903534,1268.3727254867554,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,,3,-0.002351537978453104,1263.610251903534,1268.3727254867554,,POINT (-73.9754531 40.7469455)
6166413694,40.7456301,-73.9731825,,3,-0.0008768575442790936,1263.610251903534,1268.3727254867554,,POINT (-73.9731825 40.7456301)
6166413696,40.7456626,-73.9734423,toll_gantry,3,-0.0008873862653520267,1263.610251903534,1268.3727254867554,,POINT (-73.9734423 40.7456626)
6166413727,40.7415238,-73.9557328,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9557328 40.7415238)
6176483595,40.7612397,-73.9639021,traffic_signals,5,-0.0010760846572361162,1263.610251903534,1268.3727254867554,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,traffic_signals,3,-0.002432870897328291,1263.610251903534,1268.3727254867554,,POINT (-73.9709232 40.745191)
6177439750,40.7635085,-73.969259,traffic_signals,4,-0.0025328289326358357,1263.610251903534,1268.3727254867554,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,traffic_signals,4,-0.002422388692227616,1263.610251903534,1268.3727254867554,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,traffic_signals,4,-0.0022729368701892056,1263.610251903534,1268.3727254867554,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,,3,-0.002562339118266662,1263.610251903534,1268.3727254867554,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,traffic_signals,4,-0.0021588900963524604,1263.610251903534,1268.3727254867554,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,,3,-0.0023355118636180327,1263.610251903534,1268.3727254867554,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,traffic_signals,3,-0.002332134924431188,1263.610251903534,1268.3727254867554,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,,1,-0.0008593375916380831,1263.610251903534,1268.3727254867554,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,,3,-0.002337633947305436,1263.610251903534,1268.3727254867554,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,,3,-0.0015772735787164995,1263.610251903534,1268.3727254867554,,POINT (-74.0033826 40.7589304)
6636032331,40.7545209,-74.0010703,traffic_signals,3,-0.0024107002029503098,1263.610251903534,1268.3727254867554,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,traffic_signals,4,-0.002469708463354413,1263.610251903534,1268.3727254867554,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,traffic_signals,4,-0.002529242867060882,1263.610251903534,1268.3727254867554,,POINT (-73.9674539 40.7602235)
6928075146,40.7610298,-73.9966945,,2,-0.0024627668661579756,1263.610251903534,1268.3727254867554,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,traffic_signals,4,-0.002523451926548237,1263.610251903534,1268.3727254867554,,POINT (-73.9970628 40.754589)
7073877295,40.7583508,-74.0038049,,3,-0.0017848465404369962,1263.610251903534,1268.3727254867554,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,,3,-0.0019457783305964758,1263.610251903534,1268.3727254867554,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,,3,-0.002533781914567575,1263.610251903534,1268.3727254867554,,POINT (-73.9750826 40.737103)
7280430895,40.7614359,-73.9978497,crossing,3,-0.0023875363724765266,1263.610251903534,1268.3727254867554,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,,3,0.0002738117531506777,1263.610251903534,1268.3727254867554,,POINT (-73.9883247 40.7432751)
8122411159,40.7514017,-73.9780243,traffic_signals,3,-0.0025318438894503617,1263.610251903534,1268.3727254867554,,POINT (-73.9780243 40.7514017)
8133385388,40.7604309,-73.9674577,,3,-0.002521045251073301,1263.610251903534,1268.3727254867554,,POINT (-73.9674577 40.7604309)
8482948064,40.7438832,-73.9815498,traffic_signals,4,-0.0021250369517607365,1263.610251903534,1268.3727254867554,,POINT (-73.9815498 40.7438832)
8677891126,40.7471427,-73.9758231,,3,-0.002212355588124825,1263.610251903534,1268.3727254867554,,POINT (-73.9758231 40.7471427)
