osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42430143,40.723625,-74.004786,5,-0.002006115757615523,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.004786 40.723625)
42430147,40.724173,-74.004575,4,-0.002535012834026528,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.004575 40.724173)
42430154,40.725513,-74.004031,4,-0.002410459298380971,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.004031 40.725513)
42430160,40.72625,-74.00373,3,-0.00245798705695413,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.00373 40.72625)
42430164,40.726958,-74.003445,4,-0.002558450353487002,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.003445 40.726958)
42430167,40.727664,-74.003155,4,-0.0026202491898459314,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.003155 40.727664)
42430187,40.7297532,-74.0021622,6,-0.0021483588703060524,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0021622 40.7297532)
42430205,40.7305503,-74.0017,4,-0.0023476419331672706,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0017 40.7305503)
42430217,40.7310625,-74.0014113,3,-0.002375767628138256,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0014113 40.7310625)
42430231,40.731706,-74.000954,4,-0.0020743146162658906,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.000954 40.731706)
42430233,40.732315,-74.000511,4,-0.0020814392818571744,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.000511 40.732315)
42430235,40.732929,-74.000066,4,-0.0020925289605895976,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,4,-0.0021424724942458663,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,4,-0.0016847811814538838,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,4,-0.0020840388529179427,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,4,-0.002370056893732544,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,4,-0.0025569825088308214,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,4,-0.0025101139272916614,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,4,-0.002521782253856895,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,4,-0.002509366886037011,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,4,-0.002521188143899965,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,4,-0.002528679937765285,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,4,-0.002464049536733396,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,4,-0.00258900394443547,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,4,-0.002403285042657129,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,4,-0.0014270506137992866,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,4,-0.0025067270322919567,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,4,-0.0024884441439596045,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,4,-0.0023918499258269717,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,4,-0.0024703850475273344,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,4,-0.0024800195365771906,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,4,-0.0025485986324840404,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,4,-0.0025378599077195483,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,4,-0.002474053359684468,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,4,-0.002412498031721265,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,4,-0.0025217103983956528,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,4,-0.0024457797000025224,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,4,-0.002457922319145382,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,4,-0.002284616689811037,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,3,-0.0024857527409186883,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,4,-0.0025521581444045405,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,4,-0.0023090499022860394,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,4,-0.002559488052660919,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,4,-0.0025267059623136716,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,4,-0.002400884863666307,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,4,-0.0025786107487976123,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,4,-0.0025186091270746258,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,4,-0.002484481440393534,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,4,-0.002567006730288737,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,4,-0.002571517423224456,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,4,-0.0025516014872915427,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,4,-0.0025021543635389484,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,4,-0.002565391397936367,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,4,-0.002569187739209937,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,4,-0.002572981060508577,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.977693 40.7636495)
42430384,40.764324,-73.977196,4,-0.0026080021557317707,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.977196 40.764324)
42430390,40.7650041,-73.9767052,4,-0.0025338935467974677,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9767052 40.7650041)
42430394,40.7656797,-73.976244,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.976244 40.7656797)
42430468,40.7283967,-74.0030772,3,-0.002451566086965299,11826.565786123276,11832.609769105911,,,POINT (-74.0030772 40.7283967)
42430589,40.7488871,-74.0070034,4,-0.0023988314013004856,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0070034 40.7488871)
42430594,40.7501781,-74.0060705,3,-0.002643209669288062,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,4,-0.0025113386043180887,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,4,-0.0025869891059355733,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,4,-0.0025722259298304757,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,4,-0.002327572100419944,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,3,-0.002393244046809696,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,4,-0.002562828752614512,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,3,-0.0026481775966701354,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,3,-0.0022730791823638023,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,4,-0.0021778328767737116,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,4,-0.002513342379547797,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,4,-0.0026219836275433,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,4,-0.002494525876471654,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,4,-0.0023827605370869125,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9973436 40.7621145)
42430685,40.7627398,-73.99689,4,-0.0025780085239746364,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.99689 40.7627398)
42430688,40.7633667,-73.9964368,4,-0.00238975853295357,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9964368 40.7633667)
42430691,40.7639924,-73.9959815,4,-0.002547521300935197,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9959815 40.7639924)
42430694,40.7646184,-73.9955216,4,-0.0025076172426112624,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9955216 40.7646184)
42430698,40.7652498,-73.995066,4,-0.0025653511419081584,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.995066 40.7652498)
42430704,40.765878,-73.9946061,4,-0.0025564684543613733,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9946061 40.765878)
42430707,40.7664978,-73.9941564,4,-0.002585461679024675,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9941564 40.7664978)
42430713,40.767131,-73.9936874,4,-0.002546975212852881,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9936874 40.767131)
42430722,40.767752,-73.9932376,3,-0.00261966665367058,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9932376 40.767752)
42430736,40.76837,-73.992786,4,-0.0024987018416701527,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.992786 40.76837)
42430739,40.769017,-73.9923216,4,-0.0025355125456547516,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9923216 40.769017)
42430742,40.7696336,-73.9918836,4,-0.002525851372000813,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9918836 40.7696336)
42430745,40.7703169,-73.9913932,4,-0.002602503114146034,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9913932 40.7703169)
42430747,40.7709867,-73.9909124,4,-0.0025686012356124525,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9909124 40.7709867)
42430749,40.7716133,-73.9904508,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9904508 40.7716133)
42430761,40.7294638,-74.0051849,4,-0.0026384286020173842,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0051849 40.7294638)
42430770,40.730321,-74.004688,4,-0.002401045006906907,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.004688 40.730321)
42430782,40.730719,-74.00446,4,-0.002577039209794255,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.00446 40.730719)
42430791,40.7311289,-74.0042257,4,-0.0025227811349353823,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0042257 40.7311289)
42430796,40.7318924,-74.0037892,3,-0.0025762049093557772,11826.565786123276,11832.609769105911,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,-0.0026469965877520896,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,-0.0023421858865450484,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,-0.0022071559687159687,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,-0.0025576276451407,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,-0.0025735020241919437,11826.565786123276,11832.609769105911,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,-0.0025730841139405794,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,-0.002480634200062112,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,-0.002423709305253913,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,-0.0024490122880261402,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,-0.0021783561635786096,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,-0.0024775729653216086,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,4,-0.0023900688582413165,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.986812 40.729779)
42430903,40.7287826,-73.9844396,4,-0.0024740489748295976,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9844396 40.7287826)
42430914,40.727846,-73.982228,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.982228 40.727846)
42430924,40.726866,-73.979906,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.979906 40.726866)
42430938,40.7258829,-73.9775364,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9775364 40.7258829)
42430942,40.724877,-73.975164,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.975164 40.724877)
42430945,40.7241903,-73.9735341,2,-0.0025300372157308834,11826.565786123276,11832.609769105911,,,POINT (-73.9735341 40.7241903)
42430981,40.7734893,-73.9890814,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9890814 40.7734893)
42430983,40.7741192,-73.9886248,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9886248 40.7741192)
42430984,40.7747427,-73.9881703,4,-0.002453005363150811,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9881703 40.7747427)
42431151,40.7396572,-74.0063902,3,-0.002603450206316904,11826.565786123276,11832.609769105911,,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,4,-0.0026246837534178056,11826.565786123276,11832.609769105911,,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,3,-0.0026517227612631363,11826.565786123276,11832.609769105911,,,POINT (-74.00896 40.7407313)
42431165,40.7272967,-73.9936333,4,-0.0020716050485263832,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9936333 40.7272967)
42431168,40.7264167,-73.9918576,4,-0.002427926756352708,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9918576 40.7264167)
42431273,40.7315444,-74.0049377,4,-0.0026140677895971033,11826.565786123276,11832.609769105911,,,POINT (-74.0049377 40.7315444)
