osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2758076705,-22.9090889,-43.1715302,3,-0.0022309900495779823,2650.67266869545,2655.2068309783936,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,-0.0020251045053167383,2650.67266869545,2655.2068309783936,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,-0.0020847178415737003,2650.67266869545,2655.2068309783936,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,-0.002105384750906568,2650.67266869545,2655.2068309783936,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,-0.0017837578241404056,2650.67266869545,2655.2068309783936,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,-0.0016602308955212927,2650.67266869545,2655.2068309783936,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,-0.0013938451694092571,2650.67266869545,2655.2068309783936,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.0020958771615875245,2650.67266869545,2655.2068309783936,,,POINT (-43.1966677 -22.8960314)
3026245110,-22.9302537,-43.1864198,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,speed_camera,,POINT (-43.1864198 -22.9302537)
3033933184,-22.9072969,-43.1902154,3,-0.0022012967988458473,2650.67266869545,2655.2068309783936,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.0007984135456988897,2650.67266869545,2655.2068309783936,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,-0.0020001629037933472,2650.67266869545,2655.2068309783936,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,-0.002227745848760845,2650.67266869545,2655.2068309783936,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,-0.001975832256278293,2650.67266869545,2655.2068309783936,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.001988031194662948,2650.67266869545,2655.2068309783936,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.005680623928966792,2650.67266869545,2655.2068309783936,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.0021776605278464433,2650.67266869545,2655.2068309783936,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.002199107821474018,2650.67266869545,2655.2068309783936,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.0022652309943596606,2650.67266869545,2655.2068309783936,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.0021507448149782928,2650.67266869545,2655.2068309783936,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.001788220361370349,2650.67266869545,2655.2068309783936,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.00013253857601541147,2650.67266869545,2655.2068309783936,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.0022264977613951136,2650.67266869545,2655.2068309783936,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,-0.00024037545498703167,2650.67266869545,2655.2068309783936,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,0.0005504290465202651,2650.67266869545,2655.2068309783936,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,-0.0007798502567768353,2650.67266869545,2655.2068309783936,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,-2.2317764289243977e-05,2650.67266869545,2655.2068309783936,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.0019440407374073834,2650.67266869545,2655.2068309783936,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.0021796612227083867,2650.67266869545,2655.2068309783936,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.0019052273846720893,2650.67266869545,2655.2068309783936,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.0016561011138356162,2650.67266869545,2655.2068309783936,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.0021157547007543145,2650.67266869545,2655.2068309783936,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.0020366816158783182,2650.67266869545,2655.2068309783936,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0017086327453958976,2650.67266869545,2655.2068309783936,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.0020714282490731724,2650.67266869545,2655.2068309783936,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.002018955839763644,2650.67266869545,2655.2068309783936,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.0014066654223609894,2650.67266869545,2655.2068309783936,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.0017767118835340858,2650.67266869545,2655.2068309783936,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,0.001317413170375386,2650.67266869545,2655.2068309783936,,,POINT (-43.2012415 -22.8993747)
3670564815,-22.904753,-43.1906278,4,-0.0012069220274927898,2650.67266869545,2655.2068309783936,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.001188477571459798,2650.67266869545,2655.2068309783936,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0019118115110966368,2650.67266869545,2655.2068309783936,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.001999926976043665,2650.67266869545,2655.2068309783936,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.0019347034867581126,2650.67266869545,2655.2068309783936,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.0013093602948692426,2650.67266869545,2655.2068309783936,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.002053742693396484,2650.67266869545,2655.2068309783936,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.0019129193192026685,2650.67266869545,2655.2068309783936,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.0013128708593327873,2650.67266869545,2655.2068309783936,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.0021193894495552964,2650.67266869545,2655.2068309783936,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.0020954267001055886,2650.67266869545,2655.2068309783936,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.002160840793090063,2650.67266869545,2655.2068309783936,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0008594677113893023,2650.67266869545,2655.2068309783936,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.001694278835732681,2650.67266869545,2655.2068309783936,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,-0.0018300181748570163,2650.67266869545,2655.2068309783936,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.0019785903350094773,2650.67266869545,2655.2068309783936,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.0020846312554754316,2650.67266869545,2655.2068309783936,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.0009448646113421193,2650.67266869545,2655.2068309783936,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,-1.561427654830838e-05,2650.67266869545,2655.2068309783936,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0006879739136247806,2650.67266869545,2655.2068309783936,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.006412179464411735,2650.67266869545,2655.2068309783936,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0017274688820724982,2650.67266869545,2655.2068309783936,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,-0.001268780972717032,2650.67266869545,2655.2068309783936,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.0022370735458613227,2650.67266869545,2655.2068309783936,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.0022031195944306587,2650.67266869545,2655.2068309783936,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002227200591732155,2650.67266869545,2655.2068309783936,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.005762051866394019,2650.67266869545,2655.2068309783936,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0009339954158503372,2650.67266869545,2655.2068309783936,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1925841 -22.8958142)
4327502745,-22.8970704,-43.2065369,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2065369 -22.8970704)
4362185890,-22.9121774,-43.1788753,3,-0.0012940663746996502,2650.67266869545,2655.2068309783936,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.0012068412273413167,2650.67266869545,2655.2068309783936,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.0018241824960185831,2650.67266869545,2655.2068309783936,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.001948653747795252,2650.67266869545,2655.2068309783936,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0020415533152967984,2650.67266869545,2655.2068309783936,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0016272091272708452,2650.67266869545,2655.2068309783936,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0016689413907499957,2650.67266869545,2655.2068309783936,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.0021164150492855934,2650.67266869545,2655.2068309783936,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.022478658933218036,2650.67266869545,2655.2068309783936,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.0016903790531169979,2650.67266869545,2655.2068309783936,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.004609160266095209,2650.67266869545,2655.2068309783936,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.002141814917106086,2650.67266869545,2655.2068309783936,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.002166302706291252,2650.67266869545,2655.2068309783936,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0006721156556838342,2650.67266869545,2655.2068309783936,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.0020848900295809877,2650.67266869545,2655.2068309783936,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,-0.002116616757399959,2650.67266869545,2655.2068309783936,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.0005834542492776067,2650.67266869545,2655.2068309783936,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.0020562907491333783,2650.67266869545,2655.2068309783936,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,-0.0021340289127253173,2650.67266869545,2655.2068309783936,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,-0.002102983511951204,2650.67266869545,2655.2068309783936,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.0020385633291973497,2650.67266869545,2655.2068309783936,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.0017425167043706579,2650.67266869545,2655.2068309783936,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.002153178070725276,2650.67266869545,2655.2068309783936,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.0019766783985178584,2650.67266869545,2655.2068309783936,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,-0.0018116231668394754,2650.67266869545,2655.2068309783936,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.002646832166799045,2650.67266869545,2655.2068309783936,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.0004011523991015238,2650.67266869545,2655.2068309783936,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.0021719350176056655,2650.67266869545,2655.2068309783936,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.001744467462551256,2650.67266869545,2655.2068309783936,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,-0.0015315619634132102,2650.67266869545,2655.2068309783936,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.0007906330549513206,2650.67266869545,2655.2068309783936,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.00031395915702184235,2650.67266869545,2655.2068309783936,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,-0.00219500554755162,2650.67266869545,2655.2068309783936,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,-0.0020310693133716246,2650.67266869545,2655.2068309783936,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,-0.0020202095759444386,2650.67266869545,2655.2068309783936,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.0018372604327480304,2650.67266869545,2655.2068309783936,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.002032084957195041,2650.67266869545,2655.2068309783936,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0014781968714093609,2650.67266869545,2655.2068309783936,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,-0.0005911490216449287,2650.67266869545,2655.2068309783936,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.00212258323758662,2650.67266869545,2655.2068309783936,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,-0.0020431298872934734,2650.67266869545,2655.2068309783936,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0014838598444214353,2650.67266869545,2655.2068309783936,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.00142984294488317,2650.67266869545,2655.2068309783936,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0009612814409921946,2650.67266869545,2655.2068309783936,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.0019237861362454683,2650.67266869545,2655.2068309783936,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0019399143482411966,2650.67266869545,2655.2068309783936,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.0004918642388697732,2650.67266869545,2655.2068309783936,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.001930622921011684,2650.67266869545,2655.2068309783936,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0006714185452801626,2650.67266869545,2655.2068309783936,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.001805000637201719,2650.67266869545,2655.2068309783936,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.002090538697168329,2650.67266869545,2655.2068309783936,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.0016564619128263168,2650.67266869545,2655.2068309783936,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2009647 -22.919483)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.0020206559620365642,2650.67266869545,2655.2068309783936,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0019296022932866707,2650.67266869545,2655.2068309783936,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.001964933156175213,2650.67266869545,2655.2068309783936,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,-0.002031490530574419,2650.67266869545,2655.2068309783936,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0014211938885288276,2650.67266869545,2655.2068309783936,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0015378188574594082,2650.67266869545,2655.2068309783936,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,-0.0012131864412625055,2650.67266869545,2655.2068309783936,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,-0.002096435432813014,2650.67266869545,2655.2068309783936,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.001397313436728712,2650.67266869545,2655.2068309783936,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.0002681632498829066,2650.67266869545,2655.2068309783936,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,-0.001902866489858395,2650.67266869545,2655.2068309783936,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.0021316077471517842,2650.67266869545,2655.2068309783936,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.0015463478557787168,2650.67266869545,2655.2068309783936,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.184976 -22.9217805)
