osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
415935111,41.4023597,2.1634267,3,-0.001615442726189544,2009.8339624404907,2011.0789639949799,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0015015556421705699,2009.8339624404907,2011.0789639949799,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.0015059463777952612,2009.8339624404907,2011.0789639949799,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.0016504131812535286,2009.8339624404907,2011.0789639949799,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0006026703834155737,2009.8339624404907,2011.0789639949799,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0014469126127925397,2009.8339624404907,2011.0789639949799,,,POINT (2.1585131 41.397526)
430535703,41.3996668,2.1726098,4,-0.0015047778694162995,2009.8339624404907,2011.0789639949799,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.00026707690877489327,2009.8339624404907,2011.0789639949799,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.000246464630091619,2009.8339624404907,2011.0789639949799,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1748423 41.3875643)
431100342,41.4012677,2.1487789,4,-0.0014660132006005886,2009.8339624404907,2011.0789639949799,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,-0.001671410427381979,2009.8339624404907,2011.0789639949799,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.001603588467260533,2009.8339624404907,2011.0789639949799,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.00166145192393281,2009.8339624404907,2011.0789639949799,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,-0.0011289965812294736,2009.8339624404907,2011.0789639949799,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.0012270428399430821,2009.8339624404907,2011.0789639949799,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,-0.0011029797570536225,2009.8339624404907,2011.0789639949799,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,-0.0009389495617822675,2009.8339624404907,2011.0789639949799,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.00028354597747870676,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,-0.000602369914989431,2009.8339624404907,2011.0789639949799,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,-0.0006284208800637638,2009.8339624404907,2011.0789639949799,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,-0.0013192193675450224,2009.8339624404907,2011.0789639949799,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,-0.0013531985781339913,2009.8339624404907,2011.0789639949799,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,-0.001310418635668439,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,-0.001029308984827121,2009.8339624404907,2011.0789639949799,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,-0.0003646175836835703,2009.8339624404907,2011.0789639949799,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,-0.00048039695670637386,2009.8339624404907,2011.0789639949799,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,-0.001096604042948586,2009.8339624404907,2011.0789639949799,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,-0.0010692050974734498,2009.8339624404907,2011.0789639949799,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,-0.0005758705356311025,2009.8339624404907,2011.0789639949799,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,-0.0012707896234215822,2009.8339624404907,2011.0789639949799,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,-0.0005272738641892228,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0005408040545381032,2009.8339624404907,2011.0789639949799,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.0007202581834038204,2009.8339624404907,2011.0789639949799,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.004157994816097963,2009.8339624404907,2011.0789639949799,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0015426851332483935,2009.8339624404907,2011.0789639949799,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.0015086788166074135,2009.8339624404907,2011.0789639949799,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-7.427667770422872e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.001194628283731524,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-0.000560587297031168,2009.8339624404907,2011.0789639949799,,,POINT (2.1699979 41.3989726)
