osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42427477,40.7471747,-74.0008813,4,-0.0024380841472711238,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0008813 40.7471747)
42427483,40.748355,-74.003684,4,-0.0025062023559769666,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.003684 40.748355)
42427494,40.7502334,-74.0082779,4,-0.002569605947342857,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0082779 40.7502334)
42427762,40.7636536,-73.9734832,4,-0.0024197472487020415,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9734832 40.7636536)
42427764,40.7639136,-73.9741072,3,-0.0025800091548622683,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9741072 40.7639136)
42427786,40.745301,-73.986846,4,-0.0023154882262292663,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.986846 40.745301)
42427787,40.7460483,-73.9886101,4,-0.0024806147932234265,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9886101 40.7460483)
42427797,40.7466658,-73.9900676,4,-0.002335217468407021,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9900676 40.7466658)
42427805,40.7478717,-73.9929242,4,-0.002399959257084358,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9929242 40.7478717)
42427812,40.7490537,-73.9957298,4,-0.0023015503616724566,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9957298 40.7490537)
42427821,40.7514485,-74.0014254,4,-0.0020551553082976477,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0014254 40.7514485)
42427824,40.7526474,-74.0042757,4,-0.0022259364999002414,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0042757 40.7526474)
42427828,40.7537821,-74.0070387,4,-0.0021361728608879655,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0070387 40.7537821)
42427965,40.7599137,-73.9588108,4,-0.0023856747832427276,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9588108 40.7599137)
42427968,40.7605391,-73.9583585,4,-0.0026243464231807036,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9583585 40.7605391)
42427970,40.7611816,-73.9579018,5,-0.0023375014262843937,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9579018 40.7611816)
42427972,40.7617963,-73.9574532,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9574532 40.7617963)
42427975,40.7624248,-73.9569931,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9569931 40.7624248)
42427979,40.7630517,-73.9565342,3,-0.0026420679025548617,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9565342 40.7630517)
42427985,40.7636731,-73.9560793,3,-0.0026380551311242337,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9560793 40.7636731)
42427991,40.7642988,-73.9556211,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9556211 40.7642988)
42427996,40.7649207,-73.9551666,3,-0.002642217531320507,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9551666 40.7649207)
42428003,40.7655447,-73.9547105,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9547105 40.7655447)
42428005,40.7661832,-73.9542439,4,-0.002642554196042151,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9542439 40.7661832)
42428007,40.7668593,-73.9537482,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9537482 40.7668593)
42428010,40.7675409,-73.9532494,4,-0.002636905710155124,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9532494 40.7675409)
42428170,40.7371276,-73.9903368,3,-0.0024554537486341176,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9903368 40.7371276)
42428174,40.7378047,-73.9901393,4,-0.0024809164473532067,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9901393 40.7378047)
42428179,40.7384929,-73.9899534,4,-0.002465340643358853,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9899534 40.7384929)
42428183,40.7391754,-73.9897504,4,-0.002502933415164959,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9897504 40.7391754)
42428192,40.7398661,-73.9895652,4,-0.0024630337707192257,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9895652 40.7398661)
42428198,40.7406183,-73.9894381,4,-0.0016824472625853208,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9894381 40.7406183)
42428201,40.7413643,-73.9891378,4,-0.001923315950827425,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9891378 40.7413643)
42428206,40.7422186,-73.9891071,3,-0.0025690178228506538,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9891071 40.7422186)
42428212,40.7430428,-73.9891631,3,-0.0025298464324614695,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9891631 40.7430428)
42428220,40.7445363,-73.9888917,3,-0.0026097479201842876,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9888917 40.7445363)
42428223,40.7452886,-73.9887531,4,-0.0025692466224372084,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9887531 40.7452886)
42428227,40.7467961,-73.9884727,4,-0.0023938837005238792,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9884727 40.7467961)
42428232,40.7475458,-73.9883326,4,-0.002490824483211292,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9883326 40.7475458)
42428253,40.7506824,-73.9878205,3,-0.0025999541644918084,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9878205 40.7506824)
42428258,40.751444,-73.9876732,4,-0.002457139464635741,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9876732 40.751444)
42428264,40.7521844,-73.9875229,4,-0.0025497095631547536,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9875229 40.7521844)
42428268,40.7528837,-73.9873365,4,-0.0024751249674854897,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9873365 40.7528837)
42428272,40.7536222,-73.9870696,3,-0.0024797834026772793,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,3,-0.0024180455108892794,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,4,-0.0025827012714689356,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,3,-0.002647230094955234,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,4,-0.0024354417451671055,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,3,-0.0025997872891187473,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,4,-0.002548040371913888,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,4,-0.002492055001571885,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,4,-0.0025230103803033535,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,4,-0.0025438827843475564,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,4,-0.002518215564453555,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9832608 40.7627381)
42428313,40.763382,-73.9829033,4,-0.0024982354789091954,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9829033 40.763382)
42428315,40.764058,-73.9825176,4,-0.0024971382055057564,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9825176 40.764058)
42428321,40.7647849,-73.9822551,4,-0.002517341465453155,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9822551 40.7647849)
42428328,40.7654683,-73.9820384,4,-0.002512390391145083,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9820384 40.7654683)
42428329,40.7663007,-73.9818927,4,-0.0026165463123787613,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9818927 40.7663007)
42428332,40.7671354,-73.9817493,4,-0.0022616779162182494,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9817493 40.7671354)
42428447,40.7255012,-73.9967146,4,-0.0025328532759487563,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9967146 40.7255012)
42428454,40.727212,-73.99527,3,-0.002499811002661046,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.99527 40.727212)
42428458,40.7278276,-73.9947496,4,-0.0023992285787963552,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9947496 40.7278276)
42428460,40.728413,-73.994252,4,-0.0024448954991864616,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.994252 40.728413)
42428464,40.729009,-73.993747,3,-0.0025533849724270197,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.993747 40.729009)
42428468,40.729581,-73.993262,3,-0.0026035091875966374,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.993262 40.729581)
42428471,40.73008,-73.992841,3,-0.0025437825144166352,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.992841 40.73008)
42428473,40.7306021,-73.9923997,4,-0.0023733391959209547,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9923997 40.7306021)
