osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60686036,-23.5504978,-46.6419753,4,-0.0005998898021718311,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.00040940677568819924,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0010713168390575148,9738.25903582573,9743.644841432571,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0013815000769464303,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.001441395394058433,9738.25903582573,9743.644841432571,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0003987125743141496,9738.25903582573,9743.644841432571,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.001291169210856332,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.001151538323650991,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0006952746476938716,9738.25903582573,9743.644841432571,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.0010041554634438725,9738.25903582573,9743.644841432571,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0004249862702804807,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.00015550826408483544,9738.25903582573,9743.644841432571,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0009062154859106228,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0006234317341925017,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0013133389916934418,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0010693973272240837,9738.25903582573,9743.644841432571,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0011516879379697706,9738.25903582573,9743.644841432571,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013063679660618062,9738.25903582573,9743.644841432571,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0014162561117042538,9738.25903582573,9743.644841432571,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0012759352427938284,9738.25903582573,9743.644841432571,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012462408581562275,9738.25903582573,9743.644841432571,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.001069202377722919,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0007741121178156779,9738.25903582573,9743.644841432571,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.0007080795562614356,9738.25903582573,9743.644841432571,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.001396556993332161,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.0014110554455460714,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.001373802218616598,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013216618218177426,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013250565600232093,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013055413850222319,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014447158181890467,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,-0.0013956490187517726,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.001227747062040349,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.0013588075479532369,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.000786528965667682,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.001129920186354054,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013246037362050235,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0012625619393293018,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.001306283154181804,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0012589543784358725,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0010848739738295564,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0012756082905384558,9738.25903582573,9743.644841432571,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.0012968290040879832,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.001445871054797131,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0013256665293972026,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0013629141099952321,9738.25903582573,9743.644841432571,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.001320249586012569,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014614950306548477,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,-0.00024310578672035284,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.010490847321660328,9738.25903582573,9743.644841432571,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.01061790044839992,9738.25903582573,9743.644841432571,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.007837614449446455,9738.25903582573,9743.644841432571,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.001137663384324013,9738.25903582573,9743.644841432571,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0008111906749763381,9738.25903582573,9743.644841432571,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.00042638774180570803,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,1.239193539886107e-05,9738.25903582573,9743.644841432571,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.008024054245673642,9738.25903582573,9743.644841432571,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.0051825671929318666,9738.25903582573,9743.644841432571,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.007877500540987703,9738.25903582573,9743.644841432571,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.008730418919474603,9738.25903582573,9743.644841432571,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0002864478679918178,9738.25903582573,9743.644841432571,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,-0.001049995815170954,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0013928824930180435,9738.25903582573,9743.644841432571,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.0012867992845666523,9738.25903582573,9743.644841432571,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.0007937874418946488,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-0.00014785106633573205,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.001365415334340449,9738.25903582573,9743.644841432571,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.005905749863240471,9738.25903582573,9743.644841432571,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.00017028060330512117,9738.25903582573,9743.644841432571,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.00029893661660011984,9738.25903582573,9743.644841432571,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0013986132631863039,9738.25903582573,9743.644841432571,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.0004636520516928124,9738.25903582573,9743.644841432571,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.004920589363036993,9738.25903582573,9743.644841432571,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0008502415087874176,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0010187119030665385,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.001300889366879706,9738.25903582573,9743.644841432571,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.0010907120546634682,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0011227296807973732,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.0009963342389597213,9738.25903582573,9743.644841432571,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.0006433827586482956,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0009473003785106935,9738.25903582573,9743.644841432571,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.0014052438832675646,9738.25903582573,9743.644841432571,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.006760762527137332,9738.25903582573,9743.644841432571,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-0.0008713395119429143,9738.25903582573,9743.644841432571,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,-0.0010766875888662498,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.652184 -23.5453063)
142808171,-23.5635959,-46.6460486,3,-0.001095173487972353,9738.25903582573,9743.644841432571,,,POINT (-46.6460486 -23.5635959)
142808173,-23.5596444,-46.642687,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012166520097485973,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.0014193233336927938,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-0.00043750637644598603,9738.25903582573,9743.644841432571,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,-0.0012027390488608878,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6514839 -23.535967)
148497419,-23.5350504,-46.6531074,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6531074 -23.5350504)
148564371,-23.5436712,-46.6532573,4,-0.0014756218249088197,9738.25903582573,9743.644841432571,,,POINT (-46.6532573 -23.5436712)
148564382,-23.5437162,-46.6515987,4,-0.0012767675949412272,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564768,-23.5439859,-46.6534055,3,-0.0013947212523848687,9738.25903582573,9743.644841432571,,,POINT (-46.6534055 -23.5439859)
148564774,-23.544656,-46.6489182,4,-0.0014484073126255449,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,-0.001391526839278472,9738.25903582573,9743.644841432571,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,-0.001027749326787633,9738.25903582573,9743.644841432571,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,0.0022971040962736808,9738.25903582573,9743.644841432571,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,-0.000784420026957804,9738.25903582573,9743.644841432571,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,-0.0005018206800614188,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,0.0005334442760238903,9738.25903582573,9743.644841432571,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,-0.000493325574414729,9738.25903582573,9743.644841432571,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,-0.0004986400462860815,9738.25903582573,9743.644841432571,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,-0.0008772388202874196,9738.25903582573,9743.644841432571,,,POINT (-46.6265891 -23.546376)
151275040,-23.563077,-46.6505033,4,-0.0014232864538079447,9738.25903582573,9743.644841432571,,,POINT (-46.6505033 -23.563077)
151275041,-23.5639696,-46.6513337,4,-0.0006970743278659659,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6513337 -23.5639696)
151275578,-23.5614932,-46.6517818,3,-0.0013199039837819635,9738.25903582573,9743.644841432571,,,POINT (-46.6517818 -23.5614932)
155430748,-23.5424738,-46.6157957,5,-0.0012269403876022176,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6157957 -23.5424738)
158843278,-23.5411457,-46.6479663,3,-0.0013482813221545266,9738.25903582573,9743.644841432571,,,POINT (-46.6479663 -23.5411457)
158843385,-23.5416398,-46.6522173,3,-0.0013896216269902858,9738.25903582573,9743.644841432571,,,POINT (-46.6522173 -23.5416398)
158844513,-23.5396203,-46.6502532,4,-0.0013993519100450327,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,-0.001259542079938165,9738.25903582573,9743.644841432571,,,POINT (-46.6495391 -23.5386536)
158844839,-23.5427046,-46.6531842,4,-0.0014654496309329595,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6531842 -23.5427046)
158844840,-23.5427512,-46.6512788,3,-0.0013567780398001156,9738.25903582573,9743.644841432571,,,POINT (-46.6512788 -23.5427512)
158845029,-23.5416802,-46.6509287,4,-0.001327415848861426,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6509287 -23.5416802)
158846091,-23.5381169,-46.6479505,4,-0.0008609580112313861,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,-0.0012847627337127852,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6462343 -23.5390929)
165453954,-23.5383688,-46.6498786,3,-0.001404755893442521,9738.25903582573,9743.644841432571,,,POINT (-46.6498786 -23.5383688)
165455646,-23.5446816,-46.6479227,4,-0.0014035675085571225,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,-0.0013723405225403468,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,-0.0013161889997748155,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,-0.0010101483585688706,9738.25903582573,9743.644841432571,,,POINT (-46.6479755 -23.5463284)
165458362,-23.5485003,-46.6505617,3,-0.00106908790200262,9738.25903582573,9743.644841432571,,,POINT (-46.6505617 -23.5485003)
165461351,-23.5548924,-46.6515724,3,-0.001176366865974015,9738.25903582573,9743.644841432571,,,POINT (-46.6515724 -23.5548924)
171968211,-23.5355464,-46.61675,4,-0.0009953463495871195,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.61675 -23.5355464)
171968212,-23.5353765,-46.6189473,4,-0.0006850465165615569,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,4,-0.0014043747017895773,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6223569 -23.53504)
171968214,-23.5310416,-46.6381198,4,-1.9036154960466424e-05,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6381198 -23.5310416)
171970567,-23.5341071,-46.6254279,4,-0.0012106829727090186,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,4,-0.001049210279082431,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,4,0.001934646398892234,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,3,-0.0014176027621210186,9738.25903582573,9743.644841432571,,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,3,-0.0013271137407543843,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,4,-0.0013229725799597956,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6331783 -23.5599919)
172004067,-23.5611671,-46.6348341,4,-0.001008839735167909,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6348341 -23.5611671)
