osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
8287636557,-15.7826152,-47.8840085,3,-0.00185192199369514,4868.63938164711,4875.7648203372955,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,-0.0015857611482317988,4868.63938164711,4875.7648203372955,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,-0.0018148327700830762,4868.63938164711,4875.7648203372955,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8759793 -15.7805888)
8337018298,-15.8073245,-47.8943133,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8943133 -15.8073245)
8337018301,-15.8066557,-47.8953511,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8953511 -15.8066557)
8337018302,-15.8065363,-47.8954566,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8954566 -15.8065363)
8337018305,-15.8110664,-47.8990659,3,-0.0015725620058935656,4868.63938164711,4875.7648203372955,,POINT (-47.8990659 -15.8110664)
8337471896,-15.8047417,-47.8920002,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8920002 -15.8047417)
8337471897,-15.8058279,-47.8918327,3,-0.0018151676526623958,4868.63938164711,4875.7648203372955,,POINT (-47.8918327 -15.8058279)
8337559698,-15.8022311,-47.8935486,3,-0.0009409415880238446,4868.63938164711,4875.7648203372955,,POINT (-47.8935486 -15.8022311)
8337559699,-15.8024102,-47.893706,3,-0.0007613730043463532,4868.63938164711,4875.7648203372955,,POINT (-47.893706 -15.8024102)
8337559701,-15.801243,-47.8918032,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8918032 -15.801243)
8337909026,-15.797036,-47.8876086,2,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,-0.00129771082804581,4868.63938164711,4875.7648203372955,,POINT (-47.881936 -15.8022909)
8338016390,-15.812445,-47.8882822,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8882822 -15.812445)
8338016391,-15.8069671,-47.8956302,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8956302 -15.8069671)
8338016392,-15.8067905,-47.8957737,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8957737 -15.8067905)
8338016393,-15.8065433,-47.8952504,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8952504 -15.8065433)
8338016394,-15.8064511,-47.8953667,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8953667 -15.8064511)
8338231017,-15.8124418,-47.8863222,3,-0.0017910776978186842,4868.63938164711,4875.7648203372955,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,-0.001326671354667041,4868.63938164711,4875.7648203372955,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,0.0009125207690377608,4868.63938164711,4875.7648203372955,,POINT (-47.8887642 -15.8105605)
8341033829,-15.8007723,-47.8848968,3,-0.001769665874794614,4868.63938164711,4875.7648203372955,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,-0.0016439264285800159,4868.63938164711,4875.7648203372955,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854881,-47.8753884,3,-0.0018826328344174754,4868.63938164711,4875.7648203372955,,POINT (-47.8753884 -15.7854881)
8341618859,-15.802683,-47.8988658,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8988658 -15.802683)
8341618862,-15.8044509,-47.9005156,3,-0.0013416882382522898,4868.63938164711,4875.7648203372955,,POINT (-47.9005156 -15.8044509)
8341654114,-15.8094418,-47.9066757,3,-0.0012796586315861407,4868.63938164711,4875.7648203372955,,POINT (-47.9066757 -15.8094418)
8341654115,-15.8082554,-47.907601,3,-0.00140021224750181,4868.63938164711,4875.7648203372955,,POINT (-47.907601 -15.8082554)
8349163590,-15.7931492,-47.8753482,3,-0.001382870666737488,4868.63938164711,4875.7648203372955,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,-0.0018657057965746036,4868.63938164711,4875.7648203372955,,POINT (-47.8748275 -15.7932889)
8360519640,-15.810237,-47.9011269,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9011269 -15.810237)
8360519641,-15.8101079,-47.9007809,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9007809 -15.8101079)
8500276309,-15.7896174,-47.8838741,3,-0.0013422007253823564,4868.63938164711,4875.7648203372955,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,-0.0008215795702061144,4868.63938164711,4875.7648203372955,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,-0.0015288299870810692,4868.63938164711,4875.7648203372955,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,-0.00169076966284984,4868.63938164711,4875.7648203372955,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,-0.001476440881273573,4868.63938164711,4875.7648203372955,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,-0.001727899829620089,4868.63938164711,4875.7648203372955,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,-0.001117465184387883,4868.63938164711,4875.7648203372955,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,-0.0013615846340840657,4868.63938164711,4875.7648203372955,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,-0.0018013133418470152,4868.63938164711,4875.7648203372955,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,-0.0015552494658865085,4868.63938164711,4875.7648203372955,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,-0.0016324217998910024,4868.63938164711,4875.7648203372955,,POINT (-47.885432 -15.7889841)
8500703864,-15.8130883,-47.9076598,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.9076598 -15.8130883)
8501370996,-15.801502,-47.8901504,3,-0.0004047452920357997,4868.63938164711,4875.7648203372955,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,-0.0011869981354176201,4868.63938164711,4875.7648203372955,,POINT (-47.8903237 -15.8016166)
8505076061,-15.8061105,-47.8939926,3,0.0011274987334324135,4868.63938164711,4875.7648203372955,,POINT (-47.8939926 -15.8061105)
8505076065,-15.8063748,-47.893838,3,-0.0005855436657667563,4868.63938164711,4875.7648203372955,,POINT (-47.893838 -15.8063748)
8505102070,-15.8054829,-47.8933724,3,-0.0009208651788897086,4868.63938164711,4875.7648203372955,,POINT (-47.8933724 -15.8054829)
8505102072,-15.8055403,-47.893442,3,-0.0018892326727966695,4868.63938164711,4875.7648203372955,,POINT (-47.893442 -15.8055403)
8505102073,-15.8054994,-47.8934832,3,-0.0002420061783096531,4868.63938164711,4875.7648203372955,,POINT (-47.8934832 -15.8054994)
8505102074,-15.805471,-47.8934816,3,-0.0004890252021201007,4868.63938164711,4875.7648203372955,,POINT (-47.8934816 -15.805471)
8505102076,-15.805439,-47.8934045,3,-0.0007009302155816688,4868.63938164711,4875.7648203372955,,POINT (-47.8934045 -15.805439)
8505165905,-15.8054646,-47.8933776,3,-0.0008067264558592972,4868.63938164711,4875.7648203372955,,POINT (-47.8933776 -15.8054646)
8505165907,-15.8054373,-47.8934479,3,-0.0007127276117005981,4868.63938164711,4875.7648203372955,,POINT (-47.8934479 -15.8054373)
8505165908,-15.8053318,-47.8935806,3,-0.001612048113103438,4868.63938164711,4875.7648203372955,,POINT (-47.8935806 -15.8053318)
8505165911,-15.8056176,-47.8935377,3,8.617213035630546e-06,4868.63938164711,4875.7648203372955,,POINT (-47.8935377 -15.8056176)
8505185326,-15.8035437,-47.8921073,3,-0.0011557167543888851,4868.63938164711,4875.7648203372955,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,-0.001703480113335846,4868.63938164711,4875.7648203372955,,POINT (-47.8916177 -15.8034648)
8505211678,-15.8014692,-47.8999289,3,-0.0009746715889596564,4868.63938164711,4875.7648203372955,,POINT (-47.8999289 -15.8014692)
8505211679,-15.8012313,-47.9002646,3,-0.0019142949657654875,4868.63938164711,4875.7648203372955,,POINT (-47.9002646 -15.8012313)
8505235844,-15.8074215,-47.9064531,3,-0.001426786463748485,4868.63938164711,4875.7648203372955,,POINT (-47.9064531 -15.8074215)
8505235845,-15.8073369,-47.9065862,3,-0.001671851658170693,4868.63938164711,4875.7648203372955,,POINT (-47.9065862 -15.8073369)
8507927479,-15.7808758,-47.8951023,3,-0.0017579428962574022,4868.63938164711,4875.7648203372955,,POINT (-47.8951023 -15.7808758)
8507927482,-15.7812069,-47.8950676,3,-0.0017660759673331727,4868.63938164711,4875.7648203372955,,POINT (-47.8950676 -15.7812069)
8507927483,-15.7806963,-47.8958765,3,-0.0018692066245506221,4868.63938164711,4875.7648203372955,,POINT (-47.8958765 -15.7806963)
8507977133,-15.8098278,-47.8979921,3,-0.001416625135178372,4868.63938164711,4875.7648203372955,,POINT (-47.8979921 -15.8098278)
8507977134,-15.8098322,-47.8975169,3,-0.0016711293757736955,4868.63938164711,4875.7648203372955,,POINT (-47.8975169 -15.8098322)
8507977135,-15.8099246,-47.8977784,3,-0.001231072802323527,4868.63938164711,4875.7648203372955,,POINT (-47.8977784 -15.8099246)
8507977136,-15.8099325,-47.8977241,3,-0.001300236166864529,4868.63938164711,4875.7648203372955,,POINT (-47.8977241 -15.8099325)
8507977137,-15.8099896,-47.8976814,3,-0.0011681381742325782,4868.63938164711,4875.7648203372955,,POINT (-47.8976814 -15.8099896)
8507977138,-15.8100803,-47.8977457,3,0.00010468864700902592,4868.63938164711,4875.7648203372955,,POINT (-47.8977457 -15.8100803)
8507977139,-15.8100751,-47.8977964,3,0.0002491840047923697,4868.63938164711,4875.7648203372955,,POINT (-47.8977964 -15.8100751)
8507977140,-15.8099953,-47.897845,3,-0.000196734509133582,4868.63938164711,4875.7648203372955,,POINT (-47.897845 -15.8099953)
8507977141,-15.8100222,-47.8978428,3,5.242986207754891e-05,4868.63938164711,4875.7648203372955,,POINT (-47.8978428 -15.8100222)
8507977143,-15.8100134,-47.8976811,3,-0.001207183367632739,4868.63938164711,4875.7648203372955,,POINT (-47.8976811 -15.8100134)
8507995396,-15.8115525,-47.8993926,3,-0.001374471862289677,4868.63938164711,4875.7648203372955,,POINT (-47.8993926 -15.8115525)
8507995399,-15.8112732,-47.899143,3,0.0011098981313744673,4868.63938164711,4875.7648203372955,,POINT (-47.899143 -15.8112732)
8507995400,-15.8114653,-47.8992966,4,-0.0018562931160321545,4868.63938164711,4875.7648203372955,,POINT (-47.8992966 -15.8114653)
8508418702,-15.8041458,-47.9013662,3,-0.0015565893751433386,4868.63938164711,4875.7648203372955,,POINT (-47.9013662 -15.8041458)
8508466217,-15.7917784,-47.8787706,3,-0.0013803953134913858,4868.63938164711,4875.7648203372955,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,-0.0008977715751247037,4868.63938164711,4875.7648203372955,,POINT (-47.8771118 -15.7983654)
8510694029,-15.8086597,-47.8963543,3,-0.0014412922960198508,4868.63938164711,4875.7648203372955,,POINT (-47.8963543 -15.8086597)
8510694033,-15.8082968,-47.8963785,3,-0.0013043693586508298,4868.63938164711,4875.7648203372955,,POINT (-47.8963785 -15.8082968)
8510709053,-15.8082887,-47.8963113,3,-0.0016223261273943523,4868.63938164711,4875.7648203372955,,POINT (-47.8963113 -15.8082887)
8510709056,-15.8082929,-47.8960204,1,-0.0008463137821679741,4868.63938164711,4875.7648203372955,,POINT (-47.8960204 -15.8082929)
8510729799,-15.8128627,-47.9010036,3,-0.0018400124609911806,4868.63938164711,4875.7648203372955,,POINT (-47.9010036 -15.8128627)
8510729802,-15.8125478,-47.9009771,3,-0.001656818488152712,4868.63938164711,4875.7648203372955,,POINT (-47.9009771 -15.8125478)
8510729803,-15.8124978,-47.9009549,3,-4.300485113162826e-05,4868.63938164711,4875.7648203372955,,POINT (-47.9009549 -15.8124978)
8510729806,-15.8125147,-47.9005989,3,-0.00019606030099953,4868.63938164711,4875.7648203372955,,POINT (-47.9005989 -15.8125147)
8510729807,-15.8113555,-47.8992044,3,-0.0002268304447816667,4868.63938164711,4875.7648203372955,,POINT (-47.8992044 -15.8113555)
8510730908,-15.792786,-47.8825395,3,-0.001394351944937503,4868.63938164711,4875.7648203372955,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,-0.001560510502287546,4868.63938164711,4875.7648203372955,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,-0.0016361577699413792,4868.63938164711,4875.7648203372955,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,-0.001461492330509342,4868.63938164711,4875.7648203372955,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,-0.001013212780676979,4868.63938164711,4875.7648203372955,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,-0.0013404967829498923,4868.63938164711,4875.7648203372955,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,-0.0015178228820139008,4868.63938164711,4875.7648203372955,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,-0.0008556105048197487,4868.63938164711,4875.7648203372955,,POINT (-47.8884449 -15.810593)
8510778135,-15.8107339,-47.8884987,3,-0.001049804039730301,4868.63938164711,4875.7648203372955,,POINT (-47.8884987 -15.8107339)
8510778136,-15.8109549,-47.8887904,3,-0.001538031770206774,4868.63938164711,4875.7648203372955,,POINT (-47.8887904 -15.8109549)
8510778137,-15.8105209,-47.8889151,3,-0.0010388952946590968,4868.63938164711,4875.7648203372955,,POINT (-47.8889151 -15.8105209)
8510778138,-15.810889,-47.8884534,3,-0.001676813447677189,4868.63938164711,4875.7648203372955,,POINT (-47.8884534 -15.810889)
8510778141,-15.8099137,-47.8880997,3,-0.001696232118694549,4868.63938164711,4875.7648203372955,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,-0.0016518083912368242,4868.63938164711,4875.7648203372955,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,-0.0008225714952282452,4868.63938164711,4875.7648203372955,,POINT (-47.8841639 -15.7834123)
8510933268,-15.7831842,-47.8907875,3,-0.0018947481549260663,4868.63938164711,4875.7648203372955,,POINT (-47.8907875 -15.7831842)
8510933269,-15.7833404,-47.8908054,3,-0.0014346884979081474,4868.63938164711,4875.7648203372955,,POINT (-47.8908054 -15.7833404)
8512049000,-15.7963059,-47.8876978,3,-0.0018249960883360695,4868.63938164711,4875.7648203372955,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,-0.0013797536006337706,4868.63938164711,4875.7648203372955,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.00134367750053431,4868.63938164711,4875.7648203372955,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,-0.0016363245585462817,4868.63938164711,4875.7648203372955,,POINT (-47.8798382 -15.798127)
8521519523,-15.7852732,-47.9063389,3,-0.0014799722431246025,4868.63938164711,4875.7648203372955,traffic_signals,POINT (-47.9063389 -15.7852732)
8521964364,-15.7995006,-47.8744239,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,-0.0016321068460279664,4868.63938164711,4875.7648203372955,,POINT (-47.8745235 -15.7997904)
8521964905,-15.7785045,-47.8772722,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8772722 -15.7785045)
8522146458,-15.807756,-47.878247,3,-0.0018953161498605326,4868.63938164711,4875.7648203372955,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,-0.0017330875396292923,4868.63938164711,4875.7648203372955,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,-0.001556387921769256,4868.63938164711,4875.7648203372955,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,-0.0016781315022476894,4868.63938164711,4875.7648203372955,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,-0.0018742862772741105,4868.63938164711,4875.7648203372955,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,-0.0018788666895153512,4868.63938164711,4875.7648203372955,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,-0.0017733383788514814,4868.63938164711,4875.7648203372955,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,-0.0017918283708647305,4868.63938164711,4875.7648203372955,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,-0.0015850266818420913,4868.63938164711,4875.7648203372955,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,-0.0017155182933125835,4868.63938164711,4875.7648203372955,,POINT (-47.8845287 -15.7894257)
8522326032,-15.7913874,-47.8796633,3,-0.0013608013334798857,4868.63938164711,4875.7648203372955,,POINT (-47.8796633 -15.7913874)
8522326035,-15.7912827,-47.8799184,3,-0.000840998631702485,4868.63938164711,4875.7648203372955,,POINT (-47.8799184 -15.7912827)
8522379613,-15.7874938,-47.8795792,3,-0.001851094188928604,4868.63938164711,4875.7648203372955,,POINT (-47.8795792 -15.7874938)
8522379614,-15.7874551,-47.879708,3,-0.001725593822636225,4868.63938164711,4875.7648203372955,,POINT (-47.879708 -15.7874551)
8524732591,-15.8024384,-47.874698,3,-0.0018409709980781986,4868.63938164711,4875.7648203372955,,POINT (-47.874698 -15.8024384)
8524916414,-15.8125425,-47.8764846,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8764846 -15.8125425)
8524955419,-15.8126803,-47.8763942,3,-0.0016250909303703394,4868.63938164711,4875.7648203372955,,POINT (-47.8763942 -15.8126803)
8524955432,-15.8080239,-47.8786913,3,-0.00172310932911187,4868.63938164711,4875.7648203372955,,POINT (-47.8786913 -15.8080239)
8524955445,-15.8078437,-47.8784854,3,-0.001859651107874287,4868.63938164711,4875.7648203372955,,POINT (-47.8784854 -15.8078437)
8524955449,-15.8079081,-47.8784393,3,-0.001866812255929714,4868.63938164711,4875.7648203372955,,POINT (-47.8784393 -15.8079081)
8524955455,-15.8080845,-47.8785603,3,-0.001859651107874287,4868.63938164711,4875.7648203372955,,POINT (-47.8785603 -15.8080845)
8528932446,-15.7828341,-47.8841037,3,-0.0012211842729070775,4868.63938164711,4875.7648203372955,,POINT (-47.8841037 -15.7828341)
8528932448,-15.7827088,-47.8841988,3,-0.0012971266163844426,4868.63938164711,4875.7648203372955,,POINT (-47.8841988 -15.7827088)
8528932450,-15.7823617,-47.8840353,3,-0.001800812996388289,4868.63938164711,4875.7648203372955,,POINT (-47.8840353 -15.7823617)
8528979525,-15.7825105,-47.8840196,3,-0.0018235323740619315,4868.63938164711,4875.7648203372955,,POINT (-47.8840196 -15.7825105)
8528979526,-15.7826157,-47.8839013,3,-0.0018048463229825968,4868.63938164711,4875.7648203372955,,POINT (-47.8839013 -15.7826157)
8529188417,-15.7828585,-47.8767957,4,-0.0017816266809212564,4868.63938164711,4875.7648203372955,,POINT (-47.8767957 -15.7828585)
8529188418,-15.7830281,-47.8769723,3,-0.0013465569355936141,4868.63938164711,4875.7648203372955,,POINT (-47.8769723 -15.7830281)
