osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3092247303,-22.9112593,-43.2095879,3,-0.0017533344846010885,7256.42422914505,7261.297592163086,,,POINT (-43.2095879 -22.9112593)
3148362279,-22.8999371,-43.1809097,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.002149959298131532,7256.42422914505,7261.297592163086,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.001959718418577038,7256.42422914505,7261.297592163086,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.002213584286274069,7256.42422914505,7261.297592163086,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.0022440668429738104,7256.42422914505,7261.297592163086,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.002273665982034832,7256.42422914505,7261.297592163086,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.002212726748712505,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1806647 -22.8972001)
3371894483,-22.9104311,-43.212206,3,-0.0022331917302737115,7256.42422914505,7261.297592163086,,,POINT (-43.212206 -22.9104311)
3372350896,-22.8975062,-43.1807452,3,-0.002052094329653408,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,-0.0011466148717273652,7256.42422914505,7261.297592163086,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.0022563275770737454,7256.42422914505,7261.297592163086,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,5.2041840898329076e-05,7256.42422914505,7261.297592163086,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,-0.0015017490765982262,7256.42422914505,7261.297592163086,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,-0.0013475377360295878,7256.42422914505,7261.297592163086,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,-0.0012463577468384323,7256.42422914505,7261.297592163086,,,POINT (-43.2001171 -22.9012139)
3524243791,-22.9338857,-43.2032955,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2032955 -22.9338857)
3557356214,-22.8975865,-43.1811839,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.002113283614733874,7256.42422914505,7261.297592163086,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.0022316921519661397,7256.42422914505,7261.297592163086,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.0020938484637799165,7256.42422914505,7261.297592163086,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.001966515541237947,7256.42422914505,7261.297592163086,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.0022037569169277823,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.002149807358614345,7256.42422914505,7261.297592163086,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0020110333571946195,7256.42422914505,7261.297592163086,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.0021859106046427153,7256.42422914505,7261.297592163086,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.002160176260380952,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.001975949299938537,7256.42422914505,7261.297592163086,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,-0.002107950528006925,7256.42422914505,7261.297592163086,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,-0.0020670617578931335,7256.42422914505,7261.297592163086,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,-0.0003467498693857661,7256.42422914505,7261.297592163086,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,-0.0013158536691477078,7256.42422914505,7261.297592163086,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,3.602918716286181e-05,7256.42422914505,7261.297592163086,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,-0.001173823512748541,7256.42422914505,7261.297592163086,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0014435266325200642,7256.42422914505,7261.297592163086,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.00019585184316598097,7256.42422914505,7261.297592163086,,,POINT (-43.1907734 -22.9052909)
3686248532,-22.9335625,-43.1847261,3,-0.0021684468841423913,7256.42422914505,7261.297592163086,,,POINT (-43.1847261 -22.9335625)
3696113296,-22.9095626,-43.2093461,3,-0.0010306816862063071,7256.42422914505,7261.297592163086,,,POINT (-43.2093461 -22.9095626)
3696113300,-22.9095949,-43.209787,3,-0.0009801145943725768,7256.42422914505,7261.297592163086,,,POINT (-43.209787 -22.9095949)
3703752725,-22.9060104,-43.1935497,3,-0.002155678270449029,7256.42422914505,7261.297592163086,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.0020292956831828566,7256.42422914505,7261.297592163086,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.0017594829012150916,7256.42422914505,7261.297592163086,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.002143774590449669,7256.42422914505,7261.297592163086,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.002114201535411142,7256.42422914505,7261.297592163086,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.001758836995489011,7256.42422914505,7261.297592163086,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.002204608465247638,7256.42422914505,7261.297592163086,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.002189974462050408,7256.42422914505,7261.297592163086,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.00221717770992774,7256.42422914505,7261.297592163086,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,-0.0019361240619428885,7256.42422914505,7261.297592163086,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989848,-43.2019632,3,-0.0020946058080496695,7256.42422914505,7261.297592163086,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288413,-43.2040528,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2040528 -22.9288413)
3819077480,-22.929841,-43.2002439,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1970878 -22.9264599)
3819077500,-22.9266563,-43.1993411,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1993411 -22.9266563)
3819077501,-22.9278162,-43.1992172,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1992172 -22.9278162)
3819077509,-22.9284579,-43.2007265,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2007265 -22.9284579)
3819077510,-22.927942,-43.20002,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.20002 -22.927942)
3819077514,-22.9282666,-43.2012606,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2012606 -22.9282666)
3819077515,-22.9278996,-43.2014179,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283417,-43.201254,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.201254 -22.9283417)
3819077526,-22.9288149,-43.1993285,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295457,-43.199961,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.199961 -22.9295457)
3819077552,-22.9294497,-43.1991971,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.926999,-43.1979997,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1979997 -22.926999)
3819077663,-22.9273156,-43.1980814,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1980814 -22.9273156)
3819077664,-22.9253388,-43.1989522,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9290605,-43.1955372,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1955372 -22.9290605)
3819077688,-22.9225791,-43.1918364,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0015751662635333367,7256.42422914505,7261.297592163086,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.0018774533978674862,7256.42422914505,7261.297592163086,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1990268 -22.9161862)
3820552649,-22.9184882,-43.2100791,3,-0.002065432222112229,7256.42422914505,7261.297592163086,,,POINT (-43.2100791 -22.9184882)
3820552658,-22.915232,-43.210047,3,-0.0019821928013117043,7256.42422914505,7261.297592163086,,,POINT (-43.210047 -22.915232)
3856723513,-22.9129813,-43.1748457,3,-0.0020266332909564607,7256.42422914505,7261.297592163086,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.0021336990474984685,7256.42422914505,7261.297592163086,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.0021813035179982076,7256.42422914505,7261.297592163086,,,POINT (-43.1701444 -22.9095304)
4088700486,-22.9123674,-43.2094441,4,-0.0017828989622429958,7256.42422914505,7261.297592163086,,,POINT (-43.2094441 -22.9123674)
4088952399,-22.9135732,-43.1785209,4,-0.0015179342727961356,7256.42422914505,7261.297592163086,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,-0.0011943137778367356,7256.42422914505,7261.297592163086,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0015248823084261685,7256.42422914505,7261.297592163086,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.002836227838196275,7256.42422914505,7261.297592163086,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0019882781046481803,7256.42422914505,7261.297592163086,,,POINT (-43.1909597 -22.8939945)
4257889003,-22.9095349,-43.209934,3,-0.0018051687244441947,7256.42422914505,7261.297592163086,,,POINT (-43.209934 -22.9095349)
4264641551,-22.9125664,-43.1686131,3,-0.0013784298417280525,7256.42422914505,7261.297592163086,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.0022457330233033577,7256.42422914505,7261.297592163086,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.0022458626585778324,7256.42422914505,7261.297592163086,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0001933392723845089,7256.42422914505,7261.297592163086,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0022502092023754293,7256.42422914505,7261.297592163086,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0013430718938420793,7256.42422914505,7261.297592163086,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,-0.0019082621769734008,7256.42422914505,7261.297592163086,,,POINT (-43.2082234 -22.9042636)
4308333385,-22.9051192,-43.207969,3,-0.0021550124687370674,7256.42422914505,7261.297592163086,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,-0.0021101531897300407,7256.42422914505,7261.297592163086,,,POINT (-43.2077808 -22.905161)
4308335847,-22.8941842,-43.2139423,3,-0.002280501710376264,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.2139423 -22.8941842)
4308336893,-22.9017059,-43.2107127,3,-0.002258277455494787,7256.42422914505,7261.297592163086,,,POINT (-43.2107127 -22.9017059)
4308336901,-22.9018428,-43.2106645,3,-0.0021511939047991814,7256.42422914505,7261.297592163086,,,POINT (-43.2106645 -22.9018428)
4308336957,-22.9038356,-43.208081,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,-0.0018198724401966653,7256.42422914505,7261.297592163086,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.001741585262640102,7256.42422914505,7261.297592163086,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.002073359070588532,7256.42422914505,7261.297592163086,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.0021093615421843652,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.002161125851119137,7256.42422914505,7261.297592163086,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0017797723753952615,7256.42422914505,7261.297592163086,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0019135251356645407,7256.42422914505,7261.297592163086,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.0021627309324195702,7256.42422914505,7261.297592163086,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.004228848039771097,7256.42422914505,7261.297592163086,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.0020163413285662945,7256.42422914505,7261.297592163086,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.0001624058857058959,7256.42422914505,7261.297592163086,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.0022139948465080537,7256.42422914505,7261.297592163086,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.0022293820793108567,7256.42422914505,7261.297592163086,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,-0.000856433856974149,7256.42422914505,7261.297592163086,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.0021938017814036545,7256.42422914505,7261.297592163086,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,-0.0009306446141438535,7256.42422914505,7261.297592163086,,,POINT (-43.2095205 -22.8984223)
4685107167,-22.9127955,-43.2099839,3,-0.0016041323744590392,7256.42422914505,7261.297592163086,,,POINT (-43.2099839 -22.9127955)
4741900187,-22.8928722,-43.1945582,3,-0.0022071408400266396,7256.42422914505,7261.297592163086,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,-0.0005150341933612432,7256.42422914505,7261.297592163086,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.0021801367228642845,7256.42422914505,7261.297592163086,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003496,-43.2064595,3,-0.0021037069483553893,7256.42422914505,7261.297592163086,,,POINT (-43.2064595 -22.9003496)
4833707672,-22.9104809,-43.2015019,3,-0.0021141824380924885,7256.42422914505,7261.297592163086,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,-0.0021870543192149703,7256.42422914505,7261.297592163086,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.0021673690940445943,7256.42422914505,7261.297592163086,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.001928857750757606,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.0022003666397173226,7256.42422914505,7261.297592163086,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.002166425197697196,7256.42422914505,7261.297592163086,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,-0.0016311094517732461,7256.42422914505,7261.297592163086,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,-0.0014003332174371142,7256.42422914505,7261.297592163086,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,-0.0020309543153248562,7256.42422914505,7261.297592163086,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.0006903059911158743,7256.42422914505,7261.297592163086,,,POINT (-43.188064 -22.9044186)
5214946477,-22.9244044,-43.206676,3,-0.002026002699804514,7256.42422914505,7261.297592163086,,,POINT (-43.206676 -22.9244044)
5214958983,-22.9207449,-43.2131126,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2131126 -22.9207449)
5228751091,-22.9100956,-43.2069258,3,-0.0012909172954828462,7256.42422914505,7261.297592163086,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.0013616863670369223,7256.42422914505,7261.297592163086,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.002153348341279686,7256.42422914505,7261.297592163086,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.001972475267984758,7256.42422914505,7261.297592163086,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,-0.0015255724062145858,7256.42422914505,7261.297592163086,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.0016894604329810443,7256.42422914505,7261.297592163086,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.001468165572386877,7256.42422914505,7261.297592163086,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,-0.0021720668057815863,7256.42422914505,7261.297592163086,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,-0.0007854221372639564,7256.42422914505,7261.297592163086,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,-0.001695895241829742,7256.42422914505,7261.297592163086,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,-0.0021013012274251567,7256.42422914505,7261.297592163086,,,POINT (-43.1973358 -22.8976899)
5907186357,-22.9350934,-43.1772002,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1772002 -22.9350934)
5937491454,-22.9298014,-43.1955725,3,-0.0016330079520590584,7256.42422914505,7261.297592163086,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1955197 -22.9299796)
5938041830,-22.9064863,-43.2104223,3,-0.001773146482781866,7256.42422914505,7261.297592163086,,,POINT (-43.2104223 -22.9064863)
5949024769,-22.9208578,-43.2035731,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,-0.0020985962048670863,7256.42422914505,7261.297592163086,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.0020493521908524956,7256.42422914505,7261.297592163086,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.0021515389707875755,7256.42422914505,7261.297592163086,,,POINT (-43.1772416 -22.9009671)
6336710594,-22.9065463,-43.2101406,3,-0.002225868396991203,7256.42422914505,7261.297592163086,,,POINT (-43.2101406 -22.9065463)
6336710595,-22.906092,-43.2100286,3,-0.0004952533377762144,7256.42422914505,7261.297592163086,,,POINT (-43.2100286 -22.906092)
6336750394,-22.9038946,-43.2101707,3,-0.0005073837835755659,7256.42422914505,7261.297592163086,,,POINT (-43.2101707 -22.9038946)
6336750395,-22.9031427,-43.210382,3,0.0007419784942242976,7256.42422914505,7261.297592163086,,,POINT (-43.210382 -22.9031427)
6376218431,-22.9143979,-43.1990824,3,-0.0012985588361410882,7256.42422914505,7261.297592163086,,,POINT (-43.1990824 -22.9143979)
6376313982,-22.9214009,-43.2099203,3,-0.002139311648842752,7256.42422914505,7261.297592163086,,,POINT (-43.2099203 -22.9214009)
6540926360,-22.901495,-43.1742323,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1742323 -22.901495)
