osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
42447237,40.7639926,-73.9587694,traffic_signals,4,-0.002278500612039986,2953.9924387931824,2958.572653770447,,POINT (-73.9587694 40.7639926)
42448317,40.7628699,-73.969724,traffic_signals,4,-0.002450657965857203,2953.9924387931824,2958.572653770447,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,traffic_signals,4,-0.0022151488997516917,2953.9924387931824,2958.572653770447,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,traffic_signals,4,-0.002396583699966665,2953.9924387931824,2958.572653770447,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,traffic_signals,5,-0.0022001039158677546,2953.9924387931824,2958.572653770447,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,traffic_signals,4,-0.002313821340209364,2953.9924387931824,2958.572653770447,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,turning_circle,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0021007 40.7281021)
42448568,40.7289809,-74.0093502,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0093502 40.7289809)
42448693,40.7401693,-73.9863033,traffic_signals,4,-0.0024352903951897326,2953.9924387931824,2958.572653770447,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,traffic_signals,4,-0.002250344450683421,2953.9924387931824,2958.572653770447,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,traffic_signals,4,-0.0022428151311845133,2953.9924387931824,2958.572653770447,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,traffic_signals,4,-0.002266678113059984,2953.9924387931824,2958.572653770447,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,traffic_signals,4,-0.0024686905502345527,2953.9924387931824,2958.572653770447,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,traffic_signals,3,-0.002480353773046012,2953.9924387931824,2958.572653770447,,POINT (-74.0020745 40.7607173)
42449017,40.7301371,-73.9894794,traffic_signals,4,-0.002518697653661488,2953.9924387931824,2958.572653770447,,POINT (-73.9894794 40.7301371)
42449021,40.728194,-73.984875,traffic_signals,4,-0.0013455782891221757,2953.9924387931824,2958.572653770447,,POINT (-73.984875 40.728194)
42449045,40.732165,-73.994297,traffic_signals,4,-0.002331370410527665,2953.9924387931824,2958.572653770447,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,traffic_signals,4,-0.0024234217022633176,2953.9924387931824,2958.572653770447,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,traffic_signals,4,-0.002396617558483853,2953.9924387931824,2958.572653770447,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,traffic_signals,4,-0.0025504520718608575,2953.9924387931824,2958.572653770447,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,traffic_signals,3,-0.0022572889858004284,2953.9924387931824,2958.572653770447,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,traffic_signals,4,-0.00014845369766372697,2953.9924387931824,2958.572653770447,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,traffic_signals,4,-0.0025048752562336126,2953.9924387931824,2958.572653770447,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,traffic_signals,4,-0.0022915921246525616,2953.9924387931824,2958.572653770447,,POINT (-74.007238 40.74347)
42449550,40.766548,-73.9904253,traffic_signals,4,-0.002480245797408283,2953.9924387931824,2958.572653770447,,POINT (-73.9904253 40.766548)
42449580,40.72881,-73.995061,,4,-0.0023714890209022834,2953.9924387931824,2958.572653770447,,POINT (-73.995061 40.72881)
42449582,40.729406,-73.994547,,4,-0.0023220967723876196,2953.9924387931824,2958.572653770447,,POINT (-73.994547 40.729406)
42449589,40.7309542,-73.9932433,,3,-0.0022615532974587277,2953.9924387931824,2958.572653770447,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,traffic_signals,4,-0.002493180036729896,2953.9924387931824,2958.572653770447,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,traffic_signals,4,-0.0022932020967696724,2953.9924387931824,2958.572653770447,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,traffic_signals,4,-0.0025691963830687015,2953.9924387931824,2958.572653770447,,POINT (-73.9736535 40.746323)
42449817,40.7301716,-73.9960499,,3,-0.002435287341648048,2953.9924387931824,2958.572653770447,,POINT (-73.9960499 40.7301716)
42449886,40.7313257,-73.9886146,traffic_signals,4,-0.002634757940825195,2953.9924387931824,2958.572653770447,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,traffic_signals,4,-0.0026392428553899516,2953.9924387931824,2958.572653770447,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,traffic_signals,4,-0.002479185675394973,2953.9924387931824,2958.572653770447,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,traffic_signals,4,-0.0024702438696996517,2953.9924387931824,2958.572653770447,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,traffic_signals,4,-0.002444633813810525,2953.9924387931824,2958.572653770447,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,traffic_signals,4,-0.0015729146865869441,2953.9924387931824,2958.572653770447,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,traffic_signals,4,-0.0016862239701878328,2953.9924387931824,2958.572653770447,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,traffic_signals,4,-0.002270273751102399,2953.9924387931824,2958.572653770447,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,traffic_signals,4,-0.002534445839190907,2953.9924387931824,2958.572653770447,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,traffic_signals,4,-0.002497310142210524,2953.9924387931824,2958.572653770447,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,traffic_signals,4,-0.002490604079110576,2953.9924387931824,2958.572653770447,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,traffic_signals,4,-0.0024931383869025775,2953.9924387931824,2958.572653770447,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,traffic_signals,4,-0.0024673494091765726,2953.9924387931824,2958.572653770447,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,traffic_signals,4,-0.0024847281585236502,2953.9924387931824,2958.572653770447,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,traffic_signals,5,-0.002301893764577501,2953.9924387931824,2958.572653770447,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,traffic_signals,4,-0.0024614466907961277,2953.9924387931824,2958.572653770447,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,traffic_signals,4,-0.002371537730614319,2953.9924387931824,2958.572653770447,,POINT (-73.9638433 40.7653085)
42450426,40.7610471,-73.9753806,traffic_signals,4,-0.002439586999076152,2953.9924387931824,2958.572653770447,,POINT (-73.9753806 40.7610471)
42450434,40.7671828,-73.9899624,traffic_signals,4,-0.0025332569407245484,2953.9924387931824,2958.572653770447,,POINT (-73.9899624 40.7671828)
42450814,40.7457826,-73.9704329,,3,-0.0025398330787216547,2953.9924387931824,2958.572653770447,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,,3,-0.002366865129249771,2953.9924387931824,2958.572653770447,,POINT (-73.9748747 40.7342008)
42451674,40.7465313,-73.9859434,traffic_signals,4,-0.0022986219753152,2953.9924387931824,2958.572653770447,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,traffic_signals,3,-0.00249127447019298,2953.9924387931824,2958.572653770447,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,traffic_signals,3,-0.0023296508886388287,2953.9924387931824,2958.572653770447,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,,4,-0.002558587274176061,2953.9924387931824,2958.572653770447,,POINT (-74.002124 40.732841)
42452006,40.7318701,-74.0087845,traffic_signals,4,-0.002520889101874549,2953.9924387931824,2958.572653770447,,POINT (-74.0087845 40.7318701)
42452008,40.7320068,-74.0102756,,3,-0.002462368656525171,2953.9924387931824,2958.572653770447,,POINT (-74.0102756 40.7320068)
42452353,40.7566594,-73.9785571,traffic_signals,4,-0.00247204970194468,2953.9924387931824,2958.572653770447,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,traffic_signals,4,-0.002480363453862686,2953.9924387931824,2958.572653770447,,POINT (-73.9931565 40.7628026)
42452396,40.7299438,-73.9973576,traffic_signals,3,-0.0024858708113423785,2953.9924387931824,2958.572653770447,,POINT (-73.9973576 40.7299438)
42452598,40.7348912,-74.0031527,stop,4,-0.0023564686993750575,2953.9924387931824,2958.572653770447,,POINT (-74.0031527 40.7348912)
42452610,40.734094,-74.008491,traffic_signals,4,-0.002489936377033107,2953.9924387931824,2958.572653770447,,POINT (-74.008491 40.734094)
42452613,40.7338435,-74.0100979,traffic_signals,3,-0.002358274359453041,2953.9924387931824,2958.572653770447,,POINT (-74.0100979 40.7338435)
42452875,40.7584106,-73.9729808,traffic_signals,4,-0.002370142310630746,2953.9924387931824,2958.572653770447,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,traffic_signals,4,-0.0022017623040502666,2953.9924387931824,2958.572653770447,,POINT (-73.9652321 40.7551314)
42452973,40.7497263,-73.9836183,traffic_signals,4,-0.002346362204287966,2953.9924387931824,2958.572653770447,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,traffic_signals,4,-0.0019824972480029525,2953.9924387931824,2958.572653770447,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,traffic_signals,3,-0.0025426725260342983,2953.9924387931824,2958.572653770447,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,traffic_signals,4,-0.001678451164257162,2953.9924387931824,2958.572653770447,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,,3,-0.002454759011296741,2953.9924387931824,2958.572653770447,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,traffic_signals,3,-0.0021237788225201134,2953.9924387931824,2958.572653770447,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,,4,-0.00237084190192494,2953.9924387931824,2958.572653770447,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,traffic_signals,3,-0.0025030854463428272,2953.9924387931824,2958.572653770447,,POINT (-73.9902032 40.7319645)
42453187,40.7430899,-73.9740139,traffic_signals,3,-0.0022452767685219735,2953.9924387931824,2958.572653770447,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,traffic_signals,4,-0.002206532461043206,2953.9924387931824,2958.572653770447,,POINT (-73.9872419 40.7388764)
42453442,40.7305696,-74.0104145,,3,-0.002575929172251288,2953.9924387931824,2958.572653770447,,POINT (-74.0104145 40.7305696)
42453457,40.7331448,-74.0101602,,3,-0.002212080444351848,2953.9924387931824,2958.572653770447,,POINT (-74.0101602 40.7331448)
42453468,40.734543,-74.0100371,,3,-0.002191775870228364,2953.9924387931824,2958.572653770447,,POINT (-74.0100371 40.734543)
42453472,40.7369706,-74.0098363,,3,-0.0021166885936697564,2953.9924387931824,2958.572653770447,,POINT (-74.0098363 40.7369706)
42453545,40.7613201,-74.0016372,traffic_signals,4,-0.002331177063445648,2953.9924387931824,2958.572653770447,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,traffic_signals,3,-0.0016896846091958792,2953.9924387931824,2958.572653770447,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,traffic_signals,3,-0.0011530632854557486,2953.9924387931824,2958.572653770447,,POINT (-73.9987071 40.7643264)
42453624,40.742832,-73.9886624,traffic_signals,3,-0.002538775672022204,2953.9924387931824,2958.572653770447,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,traffic_signals,4,-0.002460156265217644,2953.9924387931824,2958.572653770447,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,traffic_signals,4,-0.002392937395480666,2953.9924387931824,2958.572653770447,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,traffic_signals,4,-0.002252322463716391,2953.9924387931824,2958.572653770447,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,traffic_signals,4,-0.002346981634951535,2953.9924387931824,2958.572653770447,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,traffic_signals,4,-0.0024603298118719384,2953.9924387931824,2958.572653770447,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,traffic_signals,4,-0.002533879562467762,2953.9924387931824,2958.572653770447,,POINT (-73.9913292 40.7653085)
42454325,40.7416402,-74.0069928,traffic_signals,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0069928 40.7416402)
42454328,40.7421069,-74.008199,traffic_signals,4,-0.0025363757502303735,2953.9924387931824,2958.572653770447,,POINT (-74.008199 40.7421069)
42454378,40.7390984,-73.9913883,traffic_signals,4,-0.002408912907248237,2953.9924387931824,2958.572653770447,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,traffic_signals,4,-0.0025930345451541698,2953.9924387931824,2958.572653770447,,POINT (-74.00596 40.745231)
42454428,40.7541655,-73.9803921,traffic_signals,4,-0.002432794641674011,2953.9924387931824,2958.572653770447,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,traffic_signals,4,-0.002346875149152499,2953.9924387931824,2958.572653770447,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,traffic_signals,4,-0.0022996913257517784,2953.9924387931824,2958.572653770447,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,traffic_signals,4,-0.0022574265085131577,2953.9924387931824,2958.572653770447,,POINT (-73.984473 40.7426835)
42454642,40.7311535,-74.0089252,stop,4,-0.002537920637057974,2953.9924387931824,2958.572653770447,,POINT (-74.0089252 40.7311535)
42454660,40.7580419,-73.960182,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.960182 40.7580419)
42454742,40.738129,-74.003874,traffic_signals,3,-0.0025335920915790385,2953.9924387931824,2958.572653770447,,POINT (-74.003874 40.738129)
42454758,40.7381472,-74.008154,stop,3,-0.0025658792262071017,2953.9924387931824,2958.572653770447,,POINT (-74.008154 40.7381472)
42454994,40.729373,-73.9839987,traffic_signals,4,-0.0024646299279342037,2953.9924387931824,2958.572653770447,,POINT (-73.9839987 40.729373)
42454997,40.728446,-73.98179,traffic_signals,4,-0.0025891097490573383,2953.9924387931824,2958.572653770447,,POINT (-73.98179 40.728446)
42455026,40.733304,-73.993322,traffic_signals,4,-0.0024924187771331843,2953.9924387931824,2958.572653770447,,POINT (-73.993322 40.733304)
42455357,40.7393804,-74.008051,traffic_signals,4,-0.002413300431393602,2953.9924387931824,2958.572653770447,,POINT (-74.008051 40.7393804)
42455452,40.73334,-73.983176,,3,-0.0025790279367533487,2953.9924387931824,2958.572653770447,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,,3,-0.002576514862282918,2953.9924387931824,2958.572653770447,,POINT (-73.984773 40.734012)
42455519,40.7672521,-74.0193925,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0193925 40.7672521)
42455666,40.7666394,-73.9669732,traffic_signals,4,-0.0025611707418985155,2953.9924387931824,2958.572653770447,,POINT (-73.9669732 40.7666394)
42455675,40.7633694,-73.9592368,traffic_signals,4,-0.002215585975670332,2953.9924387931824,2958.572653770447,,POINT (-73.9592368 40.7633694)
42455735,40.7552565,-73.9986588,traffic_signals,4,-0.0024669333519539535,2953.9924387931824,2958.572653770447,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,traffic_signals,4,-0.002167881485483944,2953.9924387931824,2958.572653770447,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,traffic_signals,4,-0.002120261399014733,2953.9924387931824,2958.572653770447,,POINT (-73.9936069 40.762185)
42455887,40.7344252,-73.9803078,traffic_signals,3,-0.0020909562979425935,2953.9924387931824,2958.572653770447,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,traffic_signals,4,-0.0016075529527153614,2953.9924387931824,2958.572653770447,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,traffic_signals,4,-0.0021401182630188978,2953.9924387931824,2958.572653770447,,POINT (-73.9725748 40.7450699)
42455929,40.7488839,-73.9699706,traffic_signals,4,-0.0025497493808565317,2953.9924387931824,2958.572653770447,,POINT (-73.9699706 40.7488839)
42455932,40.7520288,-73.9676741,traffic_signals,4,-0.002481469330421413,2953.9924387931824,2958.572653770447,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,traffic_signals,4,-0.0023483013314163706,2953.9924387931824,2958.572653770447,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,traffic_signals,4,-0.0023846372735714144,2953.9924387931824,2958.572653770447,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,traffic_signals,4,-0.002156777580901469,2953.9924387931824,2958.572653770447,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,traffic_signals,4,-0.0023922672637919375,2953.9924387931824,2958.572653770447,,POINT (-73.9605894 40.7614886)
42456205,40.72918,-73.995812,,3,-0.0025589417789565645,2953.9924387931824,2958.572653770447,,POINT (-73.995812 40.72918)
42456206,40.729776,-73.995308,,4,-0.0025283613408850466,2953.9924387931824,2958.572653770447,,POINT (-73.995308 40.729776)
42456211,40.7312837,-73.9940304,,3,-0.002619900771464073,2953.9924387931824,2958.572653770447,,POINT (-73.9940304 40.7312837)
42456303,40.7316,-73.9947861,traffic_signals,4,-0.002185499253308728,2953.9924387931824,2958.572653770447,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,traffic_signals,4,-0.002194069086253157,2953.9924387931824,2958.572653770447,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,traffic_signals,4,-0.0023127296458718876,2953.9924387931824,2958.572653770447,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,traffic_signals,4,-0.001992596160093234,2953.9924387931824,2958.572653770447,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,traffic_signals,4,-0.002423610847701692,2953.9924387931824,2958.572653770447,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,traffic_signals,4,-0.002410409860863683,2953.9924387931824,2958.572653770447,,POINT (-73.9720733 40.7596534)
42456683,40.7661447,-73.9716518,traffic_signals,3,-0.002392977723521791,2953.9924387931824,2958.572653770447,,POINT (-73.9716518 40.7661447)
42456986,40.730434,-74.00907,traffic_signals,4,-0.002584387330323451,2953.9924387931824,2958.572653770447,,POINT (-74.00907 40.730434)
42457421,40.7355308,-74.0033399,stop,4,-0.002341986922578403,2953.9924387931824,2958.572653770447,,POINT (-74.0033399 40.7355308)
42457426,40.7347802,-74.0084332,traffic_signals,4,-0.002511290952008109,2953.9924387931824,2958.572653770447,,POINT (-74.0084332 40.7347802)
42457476,40.7553471,-73.9754421,traffic_signals,4,-0.001580710657734452,2953.9924387931824,2958.572653770447,,POINT (-73.9754421 40.7553471)
42457728,40.7342533,-74.0029703,traffic_signals,4,-0.002045441951017097,2953.9924387931824,2958.572653770447,,POINT (-74.0029703 40.7342533)
42457735,40.733401,-74.008554,traffic_signals,4,-0.0024130918769163616,2953.9924387931824,2958.572653770447,,POINT (-74.008554 40.733401)
42457925,40.7389315,-73.9731277,,3,-0.0022365266487227114,2953.9924387931824,2958.572653770447,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,,3,-0.001610157778651599,2953.9924387931824,2958.572653770447,,POINT (-73.9727291 40.7399483)
42458333,40.7483294,-73.9803101,traffic_signals,4,-0.002375438054238021,2953.9924387931824,2958.572653770447,,POINT (-73.9803101 40.7483294)
42459098,40.7571447,-73.9739026,traffic_signals,4,-0.002343490417916305,2953.9924387931824,2958.572653770447,,POINT (-73.9739026 40.7571447)
42459114,40.7647574,-73.9683491,traffic_signals,4,-0.0025107850623519567,2953.9924387931824,2958.572653770447,,POINT (-73.9683491 40.7647574)
42459436,40.7369684,-74.0082535,traffic_signals,4,-0.0025676897073573456,2953.9924387931824,2958.572653770447,,POINT (-74.0082535 40.7369684)
42459579,40.7531536,-73.9644223,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9644223 40.7531536)
42459636,40.7496684,-73.9697413,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9697413 40.7496684)
60007418,40.7671184,-74.0196392,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0196392 40.7671184)
61275601,40.7673681,-73.9962206,traffic_signals,4,-0.002599988591617972,2953.9924387931824,2958.572653770447,,POINT (-73.9962206 40.7673681)
62915509,40.7630589,-73.9995827,traffic_signals,4,-0.002375342309863693,2953.9924387931824,2958.572653770447,,POINT (-73.9995827 40.7630589)
62915516,40.765336,-73.9976952,traffic_signals,3,-0.0025323068443816907,2953.9924387931824,2958.572653770447,,POINT (-73.9976952 40.765336)
62915525,40.7625427,-74.0002834,traffic_signals,4,-0.002534943696494609,2953.9924387931824,2958.572653770447,,POINT (-74.0002834 40.7625427)
62915527,40.7636209,-73.9989628,,3,-0.0026152320668554768,2953.9924387931824,2958.572653770447,,POINT (-73.9989628 40.7636209)
62915531,40.7648642,-73.9980379,,3,-0.002598610843594354,2953.9924387931824,2958.572653770447,,POINT (-73.9980379 40.7648642)
62915536,40.7661147,-73.997127,traffic_signals,4,-0.00259276140225149,2953.9924387931824,2958.572653770447,,POINT (-73.997127 40.7661147)
62915549,40.7619695,-74.0010367,traffic_signals,4,-0.0024346393894728296,2953.9924387931824,2958.572653770447,,POINT (-74.0010367 40.7619695)
100522479,40.7509394,-73.9785484,,3,-0.002186029732517296,2953.9924387931824,2958.572653770447,,POINT (-73.9785484 40.7509394)
100522728,40.7552761,-73.9752669,traffic_signals,4,-0.002267373238343626,2953.9924387931824,2958.572653770447,,POINT (-73.9752669 40.7552761)
100522741,40.7546355,-73.9757004,traffic_signals,4,-0.0013798435220337701,2953.9924387931824,2958.572653770447,,POINT (-73.9757004 40.7546355)
246579597,40.747842,-74.0076712,,3,-0.0023470348314670528,2953.9924387931824,2958.572653770447,,POINT (-74.0076712 40.747842)
246579753,40.7480049,-74.0078389,,3,0.004391411186719348,2953.9924387931824,2958.572653770447,,POINT (-74.0078389 40.7480049)
246580466,40.7495397,-74.0065756,traffic_signals,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0065756 40.7495397)
246580736,40.7481885,-74.0076356,traffic_signals,4,-0.0021204300438315195,2953.9924387931824,2958.572653770447,,POINT (-74.0076356 40.7481885)
246580797,40.7502524,-74.0084893,traffic_signals,3,0.0011100112167814554,2953.9924387931824,2958.572653770447,,POINT (-74.0084893 40.7502524)
246580982,40.7439595,-74.0083902,traffic_signals,4,-0.0024176703132134346,2953.9924387931824,2958.572653770447,,POINT (-74.0083902 40.7439595)
246648219,40.7425881,-74.0078942,,3,-0.0024538027213941603,2953.9924387931824,2958.572653770447,,POINT (-74.0078942 40.7425881)
246649427,40.7385218,-74.0101199,traffic_signals,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0101199 40.7385218)
246649429,40.7388125,-74.0099059,traffic_signals,4,0.0010795395000916554,2953.9924387931824,2958.572653770447,,POINT (-74.0099059 40.7388125)
246650510,40.7545526,-74.0068523,traffic_signals,3,-0.000648313119294772,2953.9924387931824,2958.572653770447,5,POINT (-74.0068523 40.7545526)
247081705,40.7591233,-74.0035272,traffic_signals,3,-0.000864775979229247,2953.9924387931824,2958.572653770447,,POINT (-74.0035272 40.7591233)
247081712,40.7583729,-74.0040724,traffic_signals,3,-0.0007204510110190437,2953.9924387931824,2958.572653770447,,POINT (-74.0040724 40.7583729)
247085867,40.7612999,-74.0019433,,3,-0.0005477779682276824,2953.9924387931824,2958.572653770447,,POINT (-74.0019433 40.7612999)
248708582,40.7487771,-73.9697356,traffic_signals,5,-0.0019717034118266925,2953.9924387931824,2958.572653770447,,POINT (-73.9697356 40.7487771)
248708583,40.7521178,-73.9672012,,3,-0.002074821367264648,2953.9924387931824,2958.572653770447,,POINT (-73.9672012 40.7521178)
339044224,40.7331509,-74.0058626,,3,-0.002563630824265783,2953.9924387931824,2958.572653770447,,POINT (-74.0058626 40.7331509)
358447541,40.7488385,-74.0009811,,3,-0.002312527274190097,2953.9924387931824,2958.572653770447,,POINT (-74.0009811 40.7488385)
358448394,40.7510669,-73.9980331,,3,-0.0023238274941691137,2953.9924387931824,2958.572653770447,,POINT (-73.9980331 40.7510669)
370896902,40.7305259,-73.9741817,,3,-0.002571795217005049,2953.9924387931824,2958.572653770447,,POINT (-73.9741817 40.7305259)
370897166,40.7279995,-73.9716788,motorway_junction,3,0.0005224693952210424,2953.9924387931824,2958.572653770447,7,POINT (-73.9716788 40.7279995)
370898427,40.7298812,-73.9723599,,3,-0.0010948135050793087,2953.9924387931824,2958.572653770447,,POINT (-73.9723599 40.7298812)
370912817,40.740672,-73.9729042,,3,-5.9339431841962135e-05,2953.9924387931824,2958.572653770447,,POINT (-73.9729042 40.740672)
370913758,40.7373672,-73.9743448,motorway_junction,3,-0.0006208280582379704,2953.9924387931824,2958.572653770447,8,POINT (-73.9743448 40.7373672)
370913779,40.7398486,-73.9728993,,3,0.0006481240960560965,2953.9924387931824,2958.572653770447,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,motorway_junction,3,0.001289178594795481,2953.9924387931824,2958.572653770447,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,,3,-0.0020509781308423454,2953.9924387931824,2958.572653770447,,POINT (-73.9690646 40.7467601)
370924677,40.7531937,-73.9637348,motorway_junction,3,0.00992987791524207,2953.9924387931824,2958.572653770447,10,POINT (-73.9637348 40.7531937)
370924957,40.7534038,-73.9633333,,3,-0.0010970280039931588,2953.9924387931824,2958.572653770447,,POINT (-73.9633333 40.7534038)
370927297,40.7542717,-73.9631773,turning_circle,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9631773 40.7542717)
371034137,40.7544172,-73.9489448,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9489448 40.7544172)
371037237,40.7606981,-73.9639388,,3,-0.0014352504214455812,2953.9924387931824,2958.572653770447,,POINT (-73.9639388 40.7606981)
371037281,40.7600241,-73.9629046,,3,-0.0013880792299945297,2953.9924387931824,2958.572653770447,,POINT (-73.9629046 40.7600241)
371188750,40.7590118,-73.9583867,motorway_junction,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,12,POINT (-73.9583867 40.7590118)
373903786,40.74559,-74.0082867,traffic_signals,3,0.004410718866859489,2953.9924387931824,2958.572653770447,,POINT (-74.0082867 40.74559)
