osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2296522816,-22.8978302,-43.1918545,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.0016103478010910646,3803.025465488434,3817.537795305252,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,-0.0011975823085659673,3803.025465488434,3817.537795305252,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,-0.0015648584688531153,3803.025465488434,3817.537795305252,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,-0.0021549124039703695,3803.025465488434,3817.537795305252,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.0021924960819270254,3803.025465488434,3817.537795305252,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.0018339795124377642,3803.025465488434,3817.537795305252,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.0010295497022454571,3803.025465488434,3817.537795305252,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.0021444910931637503,3803.025465488434,3817.537795305252,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.0018860658267592428,3803.025465488434,3817.537795305252,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0011095910177633783,3803.025465488434,3817.537795305252,,,POINT (-43.196719 -22.9142311)
2446695684,-22.9130461,-43.2027229,3,-0.002011749599446142,3803.025465488434,3817.537795305252,,,POINT (-43.2027229 -22.9130461)
2446724822,-22.9140492,-43.195556,3,-0.0007391109024499243,3803.025465488434,3817.537795305252,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0018912421452744826,3803.025465488434,3817.537795305252,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.002228687187679112,3803.025465488434,3817.537795305252,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.0017855784944503983,3803.025465488434,3817.537795305252,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.0030416096650030234,3803.025465488434,3817.537795305252,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.002035950595945306,3803.025465488434,3817.537795305252,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.001970528469354029,3803.025465488434,3817.537795305252,,,POINT (-43.1879161 -22.9119125)
2523792636,-22.8964581,-43.2028978,3,-0.001985792900532249,3803.025465488434,3817.537795305252,,,POINT (-43.2028978 -22.8964581)
2578401596,-22.8951194,-43.1864082,3,-0.001399138886285286,3803.025465488434,3817.537795305252,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.002244167514587015,3803.025465488434,3817.537795305252,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.001964298923594006,3803.025465488434,3817.537795305252,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,-0.002231368322957479,3803.025465488434,3817.537795305252,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.0020911541398865364,3803.025465488434,3817.537795305252,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,-0.0015367732535613863,3803.025465488434,3817.537795305252,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.002029970874656917,3803.025465488434,3817.537795305252,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.002056287625291699,3803.025465488434,3817.537795305252,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.0021911179233495997,3803.025465488434,3817.537795305252,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.002008905163809952,3803.025465488434,3817.537795305252,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.0021159198657697666,3803.025465488434,3817.537795305252,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.001894835949127697,3803.025465488434,3817.537795305252,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.00183517530712149,3803.025465488434,3817.537795305252,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.002088947220586695,3803.025465488434,3817.537795305252,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,-0.0020405004037535655,3803.025465488434,3817.537795305252,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,-0.0014051284504953828,3803.025465488434,3817.537795305252,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,-0.0015245267035243018,3803.025465488434,3817.537795305252,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,-0.00184063995648552,3803.025465488434,3817.537795305252,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,-0.0016987122779861905,3803.025465488434,3817.537795305252,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,-0.001983935294529569,3803.025465488434,3817.537795305252,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,-0.001995448189894262,3803.025465488434,3817.537795305252,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,-0.0018643782468172852,3803.025465488434,3817.537795305252,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,-0.0015294467657938123,3803.025465488434,3817.537795305252,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,-0.0019650574378318785,3803.025465488434,3817.537795305252,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,-0.0022367785737070307,3803.025465488434,3817.537795305252,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,-0.002051737822999112,3803.025465488434,3817.537795305252,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,-0.002107607391842201,3803.025465488434,3817.537795305252,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,-0.0021242142888171977,3803.025465488434,3817.537795305252,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,-0.001827511441671198,3803.025465488434,3817.537795305252,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,-0.001646635496066638,3803.025465488434,3817.537795305252,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,-0.0014928326254088488,3803.025465488434,3817.537795305252,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.002110815619779526,3803.025465488434,3817.537795305252,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,-0.0022073578130655637,3803.025465488434,3817.537795305252,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.0005331113696493751,3803.025465488434,3817.537795305252,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,-0.002024399404311289,3803.025465488434,3817.537795305252,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,-0.0022339136600009997,3803.025465488434,3817.537795305252,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,-0.0020079286446748413,3803.025465488434,3817.537795305252,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.0020222246070890184,3803.025465488434,3817.537795305252,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.006091685953297685,3803.025465488434,3817.537795305252,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.0021840568636160023,3803.025465488434,3817.537795305252,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.002208623771500264,3803.025465488434,3817.537795305252,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.0022670163295050497,3803.025465488434,3817.537795305252,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.002163563874246579,3803.025465488434,3817.537795305252,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.0018420419990465948,3803.025465488434,3817.537795305252,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,-0.00010557217919280297,3803.025465488434,3817.537795305252,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.002232811489448409,3803.025465488434,3817.537795305252,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,0.000538516700859058,3803.025465488434,3817.537795305252,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,-0.0006669067331656279,3803.025465488434,3817.537795305252,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,-0.0007153416357626504,3803.025465488434,3817.537795305252,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,-0.0005157802252409332,3803.025465488434,3817.537795305252,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.001976859968547967,3803.025465488434,3817.537795305252,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.002189910394830094,3803.025465488434,3817.537795305252,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.0019441217749382215,3803.025465488434,3817.537795305252,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.001722608190719429,3803.025465488434,3817.537795305252,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.002134000408425892,3803.025465488434,3817.537795305252,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.002057867785649269,3803.025465488434,3817.537795305252,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0017703385664269318,3803.025465488434,3817.537795305252,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.0020949257929586576,3803.025465488434,3817.537795305252,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.0020480951275058243,3803.025465488434,3817.537795305252,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.001470769085903027,3803.025465488434,3817.537795305252,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.0014248842723006783,3803.025465488434,3817.537795305252,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,-0.0003986248768472817,3803.025465488434,3817.537795305252,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,0.0005295962716610048,3803.025465488434,3817.537795305252,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,-0.0012418844958693202,3803.025465488434,3817.537795305252,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0011537927887907817,3803.025465488434,3817.537795305252,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0016892585539353975,3803.025465488434,3817.537795305252,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.002032150275714539,3803.025465488434,3817.537795305252,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.001883413987755783,3803.025465488434,3817.537795305252,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.00131362894661983,3803.025465488434,3817.537795305252,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.0020689237813816016,3803.025465488434,3817.537795305252,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.0019529467268947242,3803.025465488434,3817.537795305252,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.0013032088673600995,3803.025465488434,3817.537795305252,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.002137185816165031,3803.025465488434,3817.537795305252,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.0021141311876696537,3803.025465488434,3817.537795305252,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.0021724140830586404,3803.025465488434,3817.537795305252,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989848,-43.2019632,3,-0.001924988306088132,3803.025465488434,3817.537795305252,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.197953 -22.9008016)
3819077493,-22.9255009,-43.1993794,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1970878 -22.9264599)
3819077662,-22.926999,-43.1979997,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1979997 -22.926999)
3819077664,-22.9253388,-43.1989522,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.198206 -22.9260012)
3819077688,-22.9225791,-43.1918364,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0009701556152365557,3803.025465488434,3817.537795305252,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.00172655762516555,3803.025465488434,3817.537795305252,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,-0.0018694060666047485,3803.025465488434,3817.537795305252,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.0020100265843232524,3803.025465488434,3817.537795305252,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.0021039286421424843,3803.025465488434,3817.537795305252,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.0010372299349732234,3803.025465488434,3817.537795305252,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,-0.0002546911291914952,3803.025465488434,3817.537795305252,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0008627092160312458,3803.025465488434,3817.537795305252,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.005896890597603452,3803.025465488434,3817.537795305252,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0017788935214900008,3803.025465488434,3817.537795305252,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,-0.0007847382083066567,3803.025465488434,3817.537795305252,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.0022119107769545095,3803.025465488434,3817.537795305252,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.0022121665186915903,3803.025465488434,3817.537795305252,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002292849442544693,3803.025465488434,3817.537795305252,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0061869052208585636,3803.025465488434,3817.537795305252,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0009797089829954662,3803.025465488434,3817.537795305252,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1925841 -22.8958142)
4327503500,-22.8981943,-43.2093256,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2093256 -22.8981943)
4362185890,-22.9121774,-43.1788753,3,-0.001404115790031211,3803.025465488434,3817.537795305252,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.0013088490702618076,3803.025465488434,3817.537795305252,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.0018762559754612277,3803.025465488434,3817.537795305252,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.001980737001572956,3803.025465488434,3817.537795305252,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0020655281509331896,3803.025465488434,3817.537795305252,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0016288976354604436,3803.025465488434,3817.537795305252,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0017130146588267827,3803.025465488434,3817.537795305252,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.0021222637993955447,3803.025465488434,3817.537795305252,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.02391047728284277,3803.025465488434,3817.537795305252,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.0017593716739653985,3803.025465488434,3817.537795305252,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.006142031876566065,3803.025465488434,3817.537795305252,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.0021562417732555713,3803.025465488434,3817.537795305252,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.0021796539791028914,3803.025465488434,3817.537795305252,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.00036479777042957835,3803.025465488434,3817.537795305252,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.002107397653238479,3803.025465488434,3817.537795305252,,,POINT (-43.175801 -22.9039343)
4672603178,-22.8982169,-43.2089547,1,-0.0005112979687923409,3803.025465488434,3817.537795305252,,,POINT (-43.2089547 -22.8982169)
4741900187,-22.8928722,-43.1945582,3,-0.0021357769307703807,3803.025465488434,3817.537795305252,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.0003773122662755922,3803.025465488434,3817.537795305252,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.002082503777306307,3803.025465488434,3817.537795305252,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,-0.002111589737056209,3803.025465488434,3817.537795305252,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,-0.002120216751900756,3803.025465488434,3817.537795305252,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.002065066517935484,3803.025465488434,3817.537795305252,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.001776114091541549,3803.025465488434,3817.537795305252,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.002161358308096504,3803.025465488434,3817.537795305252,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.0020005380496184817,3803.025465488434,3817.537795305252,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,-0.0008620966426119384,3803.025465488434,3817.537795305252,,,POINT (-43.2062225 -22.9103805)
4966646280,-22.8956911,-43.1889138,3,-0.0018564805246939525,3803.025465488434,3817.537795305252,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.0023809489169651183,3803.025465488434,3817.537795305252,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.000600100856367318,3803.025465488434,3817.537795305252,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.002118196248906281,3803.025465488434,3817.537795305252,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.0017892545078873646,3803.025465488434,3817.537795305252,,,POINT (-43.1884153 -22.8944477)
