osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3179970429,-23.2283768,-45.909191,3,0.005683817390163778,1918.639993429184,1921.8486218452454,motorway_junction,152,POINT (-45.909191 -23.2283768)
3179970430,-23.2234653,-45.9043517,3,0.0015012193779416578,1918.639993429184,1921.8486218452454,motorway_junction,152,POINT (-45.9043517 -23.2234653)
3185540966,-23.2349153,-45.8761491,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8761491 -23.2349153)
3187059249,-23.2077772,-45.901014,3,-0.0010418311358445045,1918.639993429184,1921.8486218452454,,,POINT (-45.901014 -23.2077772)
3187059250,-23.2079106,-45.9011314,3,-0.0010248436466748926,1918.639993429184,1921.8486218452454,,,POINT (-45.9011314 -23.2079106)
3187059256,-23.2065874,-45.9004011,3,-0.001795281821855392,1918.639993429184,1921.8486218452454,,,POINT (-45.9004011 -23.2065874)
3190292748,-23.2161474,-45.9028028,3,-0.0010422663997095574,1918.639993429184,1921.8486218452454,,,POINT (-45.9028028 -23.2161474)
3190308664,-23.2198096,-45.9034756,3,-0.0013759254096286798,1918.639993429184,1921.8486218452454,,,POINT (-45.9034756 -23.2198096)
3191858435,-23.2229987,-45.8902119,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8902119 -23.2229987)
3191858439,-23.223201,-45.8902565,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8902565 -23.223201)
3191860677,-23.2220654,-45.8946549,3,-0.0015898764668870523,1918.639993429184,1921.8486218452454,,,POINT (-45.8946549 -23.2220654)
3191860678,-23.2221518,-45.8947277,3,-0.0017875622569972975,1918.639993429184,1921.8486218452454,,,POINT (-45.8947277 -23.2221518)
3191860679,-23.2220743,-45.8947054,3,-0.0013816516160748374,1918.639993429184,1921.8486218452454,,,POINT (-45.8947054 -23.2220743)
3191860680,-23.2219944,-45.8944563,3,-0.0017197106232958027,1918.639993429184,1921.8486218452454,,,POINT (-45.8944563 -23.2219944)
3191860681,-23.2219962,-45.8948928,3,-0.0017205404988335207,1918.639993429184,1921.8486218452454,,,POINT (-45.8948928 -23.2219962)
3191860683,-23.2221765,-45.8946345,3,-0.0015737449056164683,1918.639993429184,1921.8486218452454,,,POINT (-45.8946345 -23.2221765)
3191860697,-23.2221801,-45.8946953,3,-0.0016801689610199694,1918.639993429184,1921.8486218452454,,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,3,-0.0015522164855583727,1918.639993429184,1921.8486218452454,,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,3,-0.0013941542705145679,1918.639993429184,1921.8486218452454,,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,3,-0.0009107656820697307,1918.639993429184,1921.8486218452454,,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,3,-0.0007586432650509267,1918.639993429184,1921.8486218452454,,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,3,-0.001441798838094778,1918.639993429184,1921.8486218452454,,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,3,-0.0011814106349224685,1918.639993429184,1921.8486218452454,,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,3,-0.0014230331076975147,1918.639993429184,1921.8486218452454,,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,3,-0.0011096155047054094,1918.639993429184,1921.8486218452454,,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,3,-0.0009395042083295923,1918.639993429184,1921.8486218452454,,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,3,-0.0016009227218796928,1918.639993429184,1921.8486218452454,,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,3,-0.0017457518842280812,1918.639993429184,1921.8486218452454,,,POINT (-45.8939393 -23.2219536)
3194174738,-23.2221865,-45.903273,3,2.654118915941956e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,3,-0.0012044807204488624,1918.639993429184,1921.8486218452454,,,POINT (-45.9037614 -23.2227224)
3194224295,-23.2321759,-45.9135919,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9135919 -23.2321759)
3229439831,-23.223527,-45.8810606,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,3,-0.0009035762500547069,1918.639993429184,1921.8486218452454,,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,3,0.00786613779525011,1918.639993429184,1921.8486218452454,,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,3,-0.0016454154492795293,1918.639993429184,1921.8486218452454,,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,3,-0.0018148315245165524,1918.639993429184,1921.8486218452454,,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,3,-0.0018095676395116138,1918.639993429184,1921.8486218452454,,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,3,-0.0017183862648406118,1918.639993429184,1921.8486218452454,,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,3,-0.0016934370979175043,1918.639993429184,1921.8486218452454,,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,3,0.0021085944208263556,1918.639993429184,1921.8486218452454,,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,3,-0.0012346264839417076,1918.639993429184,1921.8486218452454,,,POINT (-45.8802821 -23.2321512)
3331838240,-23.2302807,-45.8912567,3,-0.0014526092438515632,1918.639993429184,1921.8486218452454,,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,3,-0.0018210233095315366,1918.639993429184,1921.8486218452454,,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,3,-0.0016928411503896975,1918.639993429184,1921.8486218452454,,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8833217 -23.2136693)
3346347935,-23.2163486,-45.8852188,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8852188 -23.2163486)
3361710200,-23.2167861,-45.8877571,4,-0.0015601132917799885,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,3,0.0005003428081193103,1918.639993429184,1921.8486218452454,,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,3,-0.0014072805457890868,1918.639993429184,1921.8486218452454,,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,3,0.0002766708963488344,1918.639993429184,1921.8486218452454,,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,3,-0.0008071525495748699,1918.639993429184,1921.8486218452454,,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,3,0.000185569520561066,1918.639993429184,1921.8486218452454,,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,3,-7.071514606330857e-05,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,3,-0.0016494262272501792,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,3,-0.0014354332471471487,1918.639993429184,1921.8486218452454,,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,4,0.0005159433125988018,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,3,-0.001535269860851555,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,3,-0.0017091747291741964,1918.639993429184,1921.8486218452454,,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,3,-0.0015127106359964747,1918.639993429184,1921.8486218452454,,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,3,-0.0015632259121996304,1918.639993429184,1921.8486218452454,,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,3,-0.0017963475522331251,1918.639993429184,1921.8486218452454,,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,3,-0.0016764887541093627,1918.639993429184,1921.8486218452454,,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,3,-0.0014744477895019448,1918.639993429184,1921.8486218452454,,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8932102 -23.2269118)
3362119163,-23.2196005,-45.9051653,3,-0.00182044694660414,1918.639993429184,1921.8486218452454,,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,3,-0.001641934608143103,1918.639993429184,1921.8486218452454,,,POINT (-45.9053335 -23.2196608)
3370614683,-23.2339141,-45.9025033,3,-0.00022382193404242294,1918.639993429184,1921.8486218452454,,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,3,-0.001751487908125824,1918.639993429184,1921.8486218452454,,,POINT (-45.9024491 -23.2335755)
3370637995,-23.2293333,-45.9011122,3,-0.001301214229426785,1918.639993429184,1921.8486218452454,,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,4,0.000265422191406322,1918.639993429184,1921.8486218452454,,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,4,0.0006987658750449808,1918.639993429184,1921.8486218452454,,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,3,-0.0017305005062971173,1918.639993429184,1921.8486218452454,,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,4,-0.0016911632341569895,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,3,-0.0018243229747506098,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,3,-0.001577828277807461,1918.639993429184,1921.8486218452454,,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,4,-0.0011656628620142992,1918.639993429184,1921.8486218452454,,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,4,-0.0005001790364873147,1918.639993429184,1921.8486218452454,,,POINT (-45.9020038 -23.2328431)
3370651093,-23.2287192,-45.9018477,3,-0.0018014712559899703,1918.639993429184,1921.8486218452454,,,POINT (-45.9018477 -23.2287192)
3404104736,-23.2286038,-45.8844679,3,-0.0016479403833300306,1918.639993429184,1921.8486218452454,,,POINT (-45.8844679 -23.2286038)
3405475519,-23.2284508,-45.880106,3,-0.0017550415102192268,1918.639993429184,1921.8486218452454,,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8945228 -23.2081645)
3417535660,-23.2265629,-45.8847807,3,-0.0014628911696306,1918.639993429184,1921.8486218452454,,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8821542 -23.2301012)
3460268064,-23.2221126,-45.899398,3,-0.0017027361315453144,1918.639993429184,1921.8486218452454,,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,3,-0.0016974252175782952,1918.639993429184,1921.8486218452454,,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,3,-0.0012935815806830353,1918.639993429184,1921.8486218452454,,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,3,-0.0006981226440742269,1918.639993429184,1921.8486218452454,,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,3,-9.413751995933001e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,3,-0.001810333973610351,1918.639993429184,1921.8486218452454,,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,3,-0.00175697429055643,1918.639993429184,1921.8486218452454,,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,3,-0.0014470960785065497,1918.639993429184,1921.8486218452454,,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,3,-0.0006747349443560412,1918.639993429184,1921.8486218452454,,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,3,0.002466542780121232,1918.639993429184,1921.8486218452454,,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,3,-0.0012444717907945004,1918.639993429184,1921.8486218452454,,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,3,-0.001103953541348396,1918.639993429184,1921.8486218452454,,,POINT (-45.9001819 -23.2086477)
3468701587,-23.2380287,-45.8744122,1,-4.0143791014034674e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.8744122 -23.2380287)
3468701898,-23.2116285,-45.8926168,3,0.000401432367918579,1918.639993429184,1921.8486218452454,,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,3,-0.0008022516550812902,1918.639993429184,1921.8486218452454,,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,3,0.009342589806048228,1918.639993429184,1921.8486218452454,,,POINT (-45.8923632 -23.2120024)
3684294770,-23.2281705,-45.8845028,3,-0.0017695237273992058,1918.639993429184,1921.8486218452454,,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,3,-0.001600319755176951,1918.639993429184,1921.8486218452454,,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,3,-0.0015600077839993062,1918.639993429184,1921.8486218452454,,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,3,0.0001945558259199935,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,4,-0.0012920701447795117,1918.639993429184,1921.8486218452454,,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,4,-0.0008844983482753875,1918.639993429184,1921.8486218452454,,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,3,0.004555698548854072,1918.639993429184,1921.8486218452454,,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,3,0.0021318051356144156,1918.639993429184,1921.8486218452454,,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,3,-0.0013392293833883265,1918.639993429184,1921.8486218452454,,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,3,-0.0016700260711294188,1918.639993429184,1921.8486218452454,,,POINT (-45.9051339 -23.2158953)
3894379224,-23.2138088,-45.9009437,3,0.005242691753666918,1918.639993429184,1921.8486218452454,,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,3,0.001546710143934505,1918.639993429184,1921.8486218452454,,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,3,-0.0017801773898831407,1918.639993429184,1921.8486218452454,,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,3,-0.0003726130511372718,1918.639993429184,1921.8486218452454,,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,3,0.0011457519089372395,1918.639993429184,1921.8486218452454,,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,3,-0.00023093383677823547,1918.639993429184,1921.8486218452454,,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,3,-0.00023292522046393778,1918.639993429184,1921.8486218452454,,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,4,-3.129102041058453e-05,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,4,-0.0013594476208148314,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,4,-0.0012725815748145805,1918.639993429184,1921.8486218452454,,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,3,0.0006073057404351822,1918.639993429184,1921.8486218452454,,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,3,-0.001522180019290802,1918.639993429184,1921.8486218452454,,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,4,-0.0014692711093856044,1918.639993429184,1921.8486218452454,,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,3,-0.00017461903319682134,1918.639993429184,1921.8486218452454,,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,4,0.0022021178526164527,1918.639993429184,1921.8486218452454,,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,3,0.00046593954883019165,1918.639993429184,1921.8486218452454,,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,3,-0.001712366202545856,1918.639993429184,1921.8486218452454,,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,3,-0.0017631841467728954,1918.639993429184,1921.8486218452454,,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,3,-0.0017811068625167622,1918.639993429184,1921.8486218452454,,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,3,0.006380865074498947,1918.639993429184,1921.8486218452454,,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,4,-0.001375158454847879,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,3,0.0006294909029254363,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,3,0.0002388185847298441,1918.639993429184,1921.8486218452454,,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,3,-0.0012856416181537783,1918.639993429184,1921.8486218452454,,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,3,-0.0013337675382094146,1918.639993429184,1921.8486218452454,,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,3,-0.0013445738274934652,1918.639993429184,1921.8486218452454,,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,2,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,3,-0.0016794948008091494,1918.639993429184,1921.8486218452454,,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,3,-0.0017577334985144075,1918.639993429184,1921.8486218452454,,,POINT (-45.887946 -23.2068395)
6384559984,-23.2232192,-45.8770551,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,2,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,3,-0.0017096221789088327,1918.639993429184,1921.8486218452454,,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,4,-0.0011663491761442265,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,4,-0.0010968799918227804,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,4,-0.0014653335425889775,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,4,0.0006917054252280084,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,4,-0.0008134124911371168,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9052613 -23.2060327)
7207252770,-23.2141445,-45.8978044,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,3,-0.0017121177126387134,1918.639993429184,1921.8486218452454,,,POINT (-45.8978641 -23.2169152)
7229350012,-23.2313993,-45.9126158,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,milestone,153 Sul,POINT (-45.9126158 -23.2313993)
7241113549,-23.2121882,-45.9061174,3,-0.0004107855002329722,1918.639993429184,1921.8486218452454,,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9060981 -23.2120716)
7241188788,-23.2123024,-45.904484,3,-0.0014560091245385863,1918.639993429184,1921.8486218452454,,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,3,-0.0017884160588213644,1918.639993429184,1921.8486218452454,,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,3,-0.001604219260690892,1918.639993429184,1921.8486218452454,,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,3,-0.0013111982725678042,1918.639993429184,1921.8486218452454,,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,3,0.017990180543939457,1918.639993429184,1921.8486218452454,,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,3,0.00018461999243817032,1918.639993429184,1921.8486218452454,,,POINT (-45.904116 -23.2089216)
7255838431,-23.2104008,-45.9040965,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9040965 -23.2104008)
7471946031,-23.2039978,-45.9049161,3,-0.00020244421407453582,1918.639993429184,1921.8486218452454,,,POINT (-45.9049161 -23.2039978)
7656846884,-23.2066543,-45.9013875,3,-0.0014756786161626064,1918.639993429184,1921.8486218452454,,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,3,-0.001766527596364583,1918.639993429184,1921.8486218452454,,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,3,-0.001749358370353537,1918.639993429184,1921.8486218452454,crossing,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8795792 -23.2285225)
