osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60685809,-23.5454408,-46.6466293,4,-0.0012200733882834131,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,-0.0014110433207674192,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,-0.0014570175078112068,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,-0.0013703247781050784,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,-0.0014717499668695426,32314.391205072403,32320.696049690247,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,-0.0014658690825481455,32314.391205072403,32320.696049690247,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,-0.0013917540721718137,32314.391205072403,32320.696049690247,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,-0.0014525673166213189,32314.391205072403,32320.696049690247,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,-0.001468830728510776,32314.391205072403,32320.696049690247,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,-0.0014505582134257352,32314.391205072403,32320.696049690247,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,-0.001271571939880406,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,-0.0011007839446244695,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,-0.0007009663506365345,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,-0.0013202467983927267,32314.391205072403,32320.696049690247,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,-0.0012826385249850197,32314.391205072403,32320.696049690247,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,-0.0013891449984868092,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,-0.0007629987472924877,32314.391205072403,32320.696049690247,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.013135076130634136,32314.391205072403,32320.696049690247,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,-0.0009020056716030552,32314.391205072403,32320.696049690247,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,-8.694061461280929e-05,32314.391205072403,32320.696049690247,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,1.2388394041898895e-05,32314.391205072403,32320.696049690247,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,-0.0007187445346513734,32314.391205072403,32320.696049690247,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,-0.0011371969621645798,32314.391205072403,32320.696049690247,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.0015314941037557794,32314.391205072403,32320.696049690247,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,-0.0014401151502337788,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,-0.0014049039640031695,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,-0.0013829993145154263,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,-0.0013703928293937835,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,-0.0014614087839398544,32314.391205072403,32320.696049690247,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,-0.000719234629021362,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,-0.0014412782136082052,32314.391205072403,32320.696049690247,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,-0.001080113177761666,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,-0.0014673892453584377,32314.391205072403,32320.696049690247,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,-0.0014185439624776139,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,-0.0010068598844650376,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.0008400130760148703,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0012429808522965433,32314.391205072403,32320.696049690247,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0014266435636493889,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.0014660966191180872,32314.391205072403,32320.696049690247,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0002337183665078016,32314.391205072403,32320.696049690247,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.001368692896821875,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0009607289455942888,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0005906228586910693,32314.391205072403,32320.696049690247,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.00022743575558953108,32314.391205072403,32320.696049690247,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0018328544345584626,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.0006643518771501149,32314.391205072403,32320.696049690247,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0011088936544324762,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0005626807334187676,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.001365270615631603,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.00122258546542923,32314.391205072403,32320.696049690247,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0012819396464981113,32314.391205072403,32320.696049690247,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013843456388677915,32314.391205072403,32320.696049690247,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0014516372048024825,32314.391205072403,32320.696049690247,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.001323361145565476,32314.391205072403,32320.696049690247,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0013074068090709737,32314.391205072403,32320.696049690247,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0012372221333661084,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0010578160119527084,32314.391205072403,32320.696049690247,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.001386225133267824,32314.391205072403,32320.696049690247,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.0014440915215775218,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.0014504500788334743,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0014196314359302363,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013796350075261316,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.001368722903815596,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013133043360801355,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014320726746220533,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6465504 -23.5307094)
64075414,-23.524088,-46.6498779,3,-0.0014300987770988268,32314.391205072403,32320.696049690247,,,POINT (-46.6498779 -23.524088)
64075418,-23.5231004,-46.6504672,4,-0.0014762797383239875,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6504672 -23.5231004)
64095053,-23.5307937,-46.6466852,4,-0.0013463457077010983,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0012219806784743697,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.001346337425246087,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0009707345757022695,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.0012200852223881232,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013763771615209453,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0013475461095530665,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0013668397086909994,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0013413233739208285,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.001233918119996039,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0013599842424028442,32314.391205072403,32320.696049690247,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.0013751283035422586,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014710038322808562,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0014067884067103893,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0014240766256315407,32314.391205072403,32320.696049690247,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0013975781496856877,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014798943763998436,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.0003536004987634646,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.649053 -23.5478586)
81358923,-23.5534666,-46.6583334,4,-0.001397846512894177,32314.391205072403,32320.696049690247,,,POINT (-46.6583334 -23.5534666)
85723130,-23.5676384,-46.6380827,4,-0.0013206072483414627,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6380827 -23.5676384)
85723131,-23.5691067,-46.6365206,4,-0.001411417586909644,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6365206 -23.5691067)
130009684,-23.5513035,-46.6086694,3,0.000690684080115833,32314.391205072403,32320.696049690247,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.008731265237624346,32314.391205072403,32320.696049690247,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.007338253056233634,32314.391205072403,32320.696049690247,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.004909215586269982,32314.391205072403,32320.696049690247,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.001293122143019351,32314.391205072403,32320.696049690247,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.001063119888406744,32314.391205072403,32320.696049690247,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.000748880100808983,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,-0.0005306711064096006,32314.391205072403,32320.696049690247,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.005003444455077079,32314.391205072403,32320.696049690247,,,POINT (-46.6467012 -23.5494167)
132334793,-23.5320553,-46.6635335,1,-0.0007780003473291464,32314.391205072403,32320.696049690247,,,POINT (-46.6635335 -23.5320553)
132347421,-23.5554358,-46.6422548,3,0.005197224483922053,32314.391205072403,32320.696049690247,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.006817772180589919,32314.391205072403,32320.696049690247,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.007330309019050173,32314.391205072403,32320.696049690247,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0016023098962860965,32314.391205072403,32320.696049690247,,,POINT (-46.6186269 -23.5526091)
133480430,-23.5484684,-46.6091702,4,-0.001494825445304647,32314.391205072403,32320.696049690247,mini_roundabout,,POINT (-46.6091702 -23.5484684)
133480431,-23.5498357,-46.6115842,3,-0.0012865900329678238,32314.391205072403,32320.696049690247,,,POINT (-46.6115842 -23.5498357)
133480860,-23.551956,-46.610051,3,-0.0011411913127250784,32314.391205072403,32320.696049690247,,,POINT (-46.610051 -23.551956)
133481174,-23.5491297,-46.6103379,3,-0.0014942562505898152,32314.391205072403,32320.696049690247,,,POINT (-46.6103379 -23.5491297)
133481379,-23.5512276,-46.6087565,3,-0.0012321974362161975,32314.391205072403,32320.696049690247,,,POINT (-46.6087565 -23.5512276)
133481860,-23.5502155,-46.6095098,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,mini_roundabout,,POINT (-46.6095098 -23.5502155)
133484408,-23.5460347,-46.6263973,4,-0.0012401519477426633,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0014301399939905574,32314.391205072403,32320.696049690247,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.001383997293271315,32314.391205072403,32320.696049690247,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.0010488019619859543,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-0.0007502095192079005,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0014279312219045064,32314.391205072403,32320.696049690247,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.004183197545264715,32314.391205072403,32320.696049690247,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,-0.0005451197228483282,32314.391205072403,32320.696049690247,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,-0.000490842538273332,32314.391205072403,32320.696049690247,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0014437777699336594,32314.391205072403,32320.696049690247,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.0006178186859749514,32314.391205072403,32320.696049690247,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.006328094689601267,32314.391205072403,32320.696049690247,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0010887307391405695,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0012296672784643352,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.0013494403257165793,32314.391205072403,32320.696049690247,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.0012799436388651005,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0012839396896188664,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.001219144037057338,32314.391205072403,32320.696049690247,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,-0.00019059266682376605,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0011313409100312903,32314.391205072403,32320.696049690247,,,POINT (-46.6446703 -23.5546486)
