osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3712576659,-23.5637437,-46.6117139,4,0.0017347707928156725,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6117139 -23.5637437)
3713147144,-23.5490354,-46.633657,3,-0.0012616992011370625,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,-0.001351221452258229,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6328769 -23.550075)
3731405195,-23.5644065,-46.6569042,3,-0.0012645128080010274,28504.03226709366,28510.50206708908,,,POINT (-46.6569042 -23.5644065)
3738626452,-23.5443448,-46.6341468,3,0.0006794260709176487,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,-0.0013936396227483558,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,-0.0014367039162289316,28504.03226709366,28510.50206708908,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,-0.0014870205070693263,28504.03226709366,28510.50206708908,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,-0.0010488005914901157,28504.03226709366,28510.50206708908,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,-0.0012494779144329139,28504.03226709366,28510.50206708908,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,-0.0013814186686570363,28504.03226709366,28510.50206708908,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,0.00039043816729885804,28504.03226709366,28510.50206708908,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3869505931,-23.528107,-46.6129787,4,-0.001180049992054206,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6129787 -23.528107)
3869505932,-23.5280408,-46.6131142,4,-0.0013430120183184097,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6131142 -23.5280408)
3869505933,-23.5289965,-46.6138146,4,-0.0014091539408715172,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,-0.0013970509409531834,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,-0.0012892463612124397,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,-0.0012622729268959552,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,-0.001488381561323124,28504.03226709366,28510.50206708908,,,POINT (-46.6153054 -23.5303603)
3869521262,-23.5267251,-46.6117125,3,-0.00134155840882476,28504.03226709366,28510.50206708908,,,POINT (-46.6117125 -23.5267251)
3869521266,-23.5263604,-46.6116982,4,-0.0013878258055820681,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6116982 -23.5263604)
3932235019,-23.5350857,-46.6391851,3,-0.0014570441699641242,28504.03226709366,28510.50206708908,,,POINT (-46.6391851 -23.5350857)
3951047013,-23.5262159,-46.6174793,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,turning_circle,,POINT (-46.6174793 -23.5262159)
3958003521,-23.5257641,-46.6106546,3,-0.00146901093858028,28504.03226709366,28510.50206708908,,,POINT (-46.6106546 -23.5257641)
3958003527,-23.5265507,-46.6111896,3,-0.0014332504705378113,28504.03226709366,28510.50206708908,,,POINT (-46.6111896 -23.5265507)
3958003528,-23.5262808,-46.6115335,4,-0.001329320645989667,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6115335 -23.5262808)
3958003529,-23.5262228,-46.61166,4,-0.0014234268353405465,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.61166 -23.5262228)
3958003530,-23.526118,-46.6119445,3,-0.001361335377358359,28504.03226709366,28510.50206708908,,,POINT (-46.6119445 -23.526118)
4011418236,-23.5356031,-46.6509319,4,-0.0013880602184099947,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,-0.0012198768424934233,28504.03226709366,28510.50206708908,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,-0.0013774869610333534,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0014452551810655225,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.0014705960087663262,28504.03226709366,28510.50206708908,,,POINT (-46.638361 -23.5503295)
4063613483,-23.5240625,-46.6310476,4,-0.0014833307833963159,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6310476 -23.5240625)
4063613484,-23.5243799,-46.6305615,4,-0.001488956725452738,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6305615 -23.5243799)
4063613485,-23.5246622,-46.6309784,4,-0.0013341690242071181,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6309784 -23.5246622)
4063613486,-23.5248727,-46.6306486,4,0.0004061683443256453,28504.03226709366,28510.50206708908,,,POINT (-46.6306486 -23.5248727)
4063613487,-23.5247827,-46.6307935,4,-0.0013973153550424695,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6307935 -23.5247827)
4063613488,-23.5245649,-46.6311281,4,-0.0012980400797267752,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6311281 -23.5245649)
4076916681,-23.5640443,-46.6333399,3,-0.0013348424361892338,28504.03226709366,28510.50206708908,,,POINT (-46.6333399 -23.5640443)
4085236404,-23.5674843,-46.6173804,3,-0.0009763267624218652,28504.03226709366,28510.50206708908,,,POINT (-46.6173804 -23.5674843)
4085236405,-23.5674773,-46.617221,3,-0.0014219901025035579,28504.03226709366,28510.50206708908,,,POINT (-46.617221 -23.5674773)
4130767744,-23.5256459,-46.6311511,3,-0.001355703331785886,28504.03226709366,28510.50206708908,,,POINT (-46.6311511 -23.5256459)
4130767750,-23.5257734,-46.6309263,3,-0.0014959716829516891,28504.03226709366,28510.50206708908,,,POINT (-46.6309263 -23.5257734)
4161670391,-23.528671,-46.6314274,4,0.0006936608709286649,28504.03226709366,28510.50206708908,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,-0.000723859161683451,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,-0.001244799220708055,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171918278,-23.5642118,-46.6114433,3,-0.001319423914140942,28504.03226709366,28510.50206708908,,,POINT (-46.6114433 -23.5642118)
4171918281,-23.56456,-46.6116837,4,-0.00016024298210804647,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6116837 -23.56456)
4171940000,-23.5515091,-46.624675,3,-0.001257569004828423,28504.03226709366,28510.50206708908,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.00139673666952046,28504.03226709366,28510.50206708908,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0014258338483468923,28504.03226709366,28510.50206708908,,,POINT (-46.6250705 -23.5507845)
4176896591,-23.5257028,-46.6185726,3,-0.0011395696036610352,28504.03226709366,28510.50206708908,,,POINT (-46.6185726 -23.5257028)
4187845874,-23.5255662,-46.6117056,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6117056 -23.5255662)
4210146727,-23.5469395,-46.6466768,3,-0.0014592198516049145,28504.03226709366,28510.50206708908,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,-0.0014528787743935572,28504.03226709366,28510.50206708908,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,-0.0014280765526809166,28504.03226709366,28510.50206708908,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,-0.0014939815700091884,28504.03226709366,28510.50206708908,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,-0.0013057866452455668,28504.03226709366,28510.50206708908,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0013313109385323007,28504.03226709366,28510.50206708908,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.003842681837682213,28504.03226709366,28510.50206708908,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.0033965700374691873,28504.03226709366,28510.50206708908,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,-0.001463305845693438,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265779,-23.5254465,-46.6289448,4,0.0008569981486178873,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6289448 -23.5254465)
4230265782,-23.5258544,-46.629434,4,0.0002322891565180014,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.629434 -23.5258544)
4230265784,-23.5265817,-46.6302256,3,-0.0013520446210743317,28504.03226709366,28510.50206708908,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,-0.001324640444903149,28504.03226709366,28510.50206708908,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,-0.0013810222923305116,28504.03226709366,28510.50206708908,,,POINT (-46.6312169 -23.5285906)
4231075077,-23.5594807,-46.6425469,3,-0.0013969751949136225,28504.03226709366,28510.50206708908,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0014421785929911494,28504.03226709366,28510.50206708908,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.0014779671951372442,28504.03226709366,28510.50206708908,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,-0.00045461638578004644,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0013073620381099463,28504.03226709366,28510.50206708908,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.0013602707327096393,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.0014164164521923233,28504.03226709366,28510.50206708908,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.0014281511164551705,28504.03226709366,28510.50206708908,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.001209166044569246,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.625023 -23.5342814)
4244692764,-23.5247618,-46.6157022,3,-0.001424043827575638,28504.03226709366,28510.50206708908,,,POINT (-46.6157022 -23.5247618)
4247542961,-23.5280397,-46.6183158,3,-0.0009247043491513457,28504.03226709366,28510.50206708908,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,-0.00139798087555915,28504.03226709366,28510.50206708908,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,-0.0008456201067931719,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.001380560250949227,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0013306793723842165,28504.03226709366,28510.50206708908,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.0014252577987362907,28504.03226709366,28510.50206708908,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.001431872273987703,28504.03226709366,28510.50206708908,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.0013522165444865657,28504.03226709366,28510.50206708908,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.0014848973971056567,28504.03226709366,28510.50206708908,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0013843472008516977,28504.03226709366,28510.50206708908,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.0008727068538196808,28504.03226709366,28510.50206708908,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,-0.0006918086933100928,28504.03226709366,28510.50206708908,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014971726131757816,28504.03226709366,28510.50206708908,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.0014850548572138563,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.001460914773693013,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,-0.001021133681195257,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,-0.00037332028815593695,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,-0.0011189613154884337,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,-0.0009315555687490675,28504.03226709366,28510.50206708908,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6292539 -23.5340632)
4293773377,-23.566526,-46.6331519,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6331519 -23.566526)
4293806222,-23.5608195,-46.6249859,3,-0.0013983498870483125,28504.03226709366,28510.50206708908,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.001213255979158791,28504.03226709366,28510.50206708908,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6240628 -23.5660548)
4293806245,-23.5663841,-46.6259698,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6259698 -23.5663841)
4293806251,-23.566587,-46.625086,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.625086 -23.566587)
4293806263,-23.5668058,-46.6264848,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6264848 -23.5668058)
4293815199,-23.5657625,-46.6353177,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6353177 -23.5657625)
4293815203,-23.5659429,-46.6355588,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6354753 -23.5665747)
4293815208,-23.5667622,-46.6349204,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6349204 -23.5667622)
4293818314,-23.5616482,-46.6310178,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6292165 -23.5622479)
4293820100,-23.566449,-46.6237827,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6237827 -23.566449)
4293820104,-23.5674651,-46.6240358,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6240358 -23.5674651)
4293820106,-23.5677567,-46.6244792,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6244792 -23.5677567)
4293878826,-23.5581183,-46.6285391,3,-0.0012973638100291297,28504.03226709366,28510.50206708908,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.0014486489444833182,28504.03226709366,28510.50206708908,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.001344234441084456,28504.03226709366,28510.50206708908,,,POINT (-46.6274323 -23.5568286)
4293893316,-23.5668342,-46.6169114,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6169114 -23.5668342)
4293893663,-23.5664319,-46.6191827,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6191827 -23.5664319)
4293893664,-23.5665658,-46.6190548,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6190548 -23.5665658)
4293893665,-23.5666313,-46.6189901,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6189901 -23.5666313)
4293894973,-23.5633393,-46.6295355,3,-0.0014456897346285164,28504.03226709366,28510.50206708908,,,POINT (-46.6295355 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,-0.0014922775661277328,28504.03226709366,28510.50206708908,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,-0.0014343217357403336,28504.03226709366,28510.50206708908,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,-0.001433516539841654,28504.03226709366,28510.50206708908,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,-0.001333101357305089,28504.03226709366,28510.50206708908,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,-0.001450577455039196,28504.03226709366,28510.50206708908,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,-0.0010183039163838548,28504.03226709366,28510.50206708908,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,-0.001264828097165546,28504.03226709366,28510.50206708908,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,-3.0316380430155872e-05,28504.03226709366,28510.50206708908,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,-0.0014739985105564097,28504.03226709366,28510.50206708908,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,-0.0013552876967321376,28504.03226709366,28510.50206708908,,,POINT (-46.6270883 -23.5664291)
4293920629,-23.5594649,-46.6183827,3,-0.0014106622304122457,28504.03226709366,28510.50206708908,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,-0.0013093184452981565,28504.03226709366,28510.50206708908,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,-0.0014371686068043769,28504.03226709366,28510.50206708908,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,-0.001411704959223132,28504.03226709366,28510.50206708908,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,-0.001439690751149156,28504.03226709366,28510.50206708908,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,-0.0014354121588841327,28504.03226709366,28510.50206708908,,,POINT (-46.6168442 -23.5641064)
4293921062,-23.5671614,-46.6202664,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6202664 -23.5671614)
4293928070,-23.5569306,-46.6221529,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.001409656656910126,28504.03226709366,28510.50206708908,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0013688594161703302,28504.03226709366,28510.50206708908,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.0013717023342775707,28504.03226709366,28510.50206708908,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.0014755929047440544,28504.03226709366,28510.50206708908,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.0014463148917734715,28504.03226709366,28510.50206708908,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.0014404263788988752,28504.03226709366,28510.50206708908,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0014495769927514114,28504.03226709366,28510.50206708908,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.0012760960117110195,28504.03226709366,28510.50206708908,,,POINT (-46.6223679 -23.5492469)
4307614437,-23.5566994,-46.6122715,3,-0.001482835404143613,28504.03226709366,28510.50206708908,,,POINT (-46.6122715 -23.5566994)
4307614439,-23.5572211,-46.612358,3,-0.0014739817890959286,28504.03226709366,28510.50206708908,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,-0.0013324524434026514,28504.03226709366,28510.50206708908,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,-0.001230078543799802,28504.03226709366,28510.50206708908,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0014433394356637094,28504.03226709366,28510.50206708908,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,3,-0.0014862676981405886,28504.03226709366,28510.50206708908,,,POINT (-46.6120304 -23.5367682)
4307638047,-23.5372648,-46.6112388,3,-0.0014655939845835343,28504.03226709366,28510.50206708908,,,POINT (-46.6112388 -23.5372648)
4307638048,-23.5441133,-46.6144995,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,3.9702384136599056e-05,28504.03226709366,28510.50206708908,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,-0.0013057166177881162,28504.03226709366,28510.50206708908,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.0012141258268773291,28504.03226709366,28510.50206708908,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.0014050850751070921,28504.03226709366,28510.50206708908,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.0011930349510467675,28504.03226709366,28510.50206708908,,,POINT (-46.6211267 -23.5380253)
