osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
559787231,41.3904957,2.170052,4,-0.000481789030702646,3008.0196454524994,3012.733186006546,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,-0.0010930022370940757,3008.0196454524994,3012.733186006546,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,-0.0014711400519035601,3008.0196454524994,3012.733186006546,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,-0.0015791860094062757,3008.0196454524994,3012.733186006546,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,-0.0012165552689986081,3008.0196454524994,3012.733186006546,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,-0.0010613978156886286,3008.0196454524994,3012.733186006546,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,-0.0009866150618570114,3008.0196454524994,3012.733186006546,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,-0.0013987828028523975,3008.0196454524994,3012.733186006546,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,-0.001606456457796685,3008.0196454524994,3012.733186006546,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,-0.0015958959849330292,3008.0196454524994,3012.733186006546,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,-0.0014741388967412946,3008.0196454524994,3012.733186006546,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,-0.0016905427870879434,3008.0196454524994,3012.733186006546,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,-0.001601182959090806,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,-0.0015952876263524826,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,-0.0013654468288756669,3008.0196454524994,3012.733186006546,,,POINT (2.1836254 41.4024454)
568847350,41.40104,2.1500551,4,-0.0014300882276334726,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1500551 41.40104)
630622788,41.3828652,2.1773446,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,-0.0014755095159522565,3008.0196454524994,3012.733186006546,,,POINT (2.1489652 41.4012566)
678297060,41.399679,2.1520556,4,-0.0010115233951282403,3008.0196454524994,3012.733186006546,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,-0.0012081174338709078,3008.0196454524994,3012.733186006546,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,-0.0016334413068915025,3008.0196454524994,3012.733186006546,,,POINT (2.1490053 41.4021697)
750591201,41.3830853,2.1505642,4,-0.0015507213153506353,3008.0196454524994,3012.733186006546,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,-0.0016466902419511463,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,-0.001608459234275343,3008.0196454524994,3012.733186006546,,,POINT (2.1486597 41.3827938)
773324530,41.3958676,2.1743217,4,-0.0013246896360268132,3008.0196454524994,3012.733186006546,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,-0.0017268721394606919,3008.0196454524994,3012.733186006546,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,-0.0016718736936774902,3008.0196454524994,3012.733186006546,,,POINT (2.1701572 41.377728)
797407467,41.3947756,2.1866322,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1866322 41.3947756)
803435608,41.3753788,2.1487888,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1487888 41.3753788)
820938972,41.3837272,2.1784466,4,-0.0017467248908296165,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1784466 41.3837272)
856906186,41.3757346,2.1749964,3,-0.0016628345173855226,3008.0196454524994,3012.733186006546,,,POINT (2.1749964 41.3757346)
879356690,41.4021228,2.1797776,3,-0.0016492703858543112,3008.0196454524994,3012.733186006546,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,-0.001613897420882041,3008.0196454524994,3012.733186006546,,,POINT (2.1806216 41.4030962)
903233293,41.375279,2.1563706,3,-0.001692376408812035,3008.0196454524994,3012.733186006546,,,POINT (2.1563706 41.375279)
905811222,41.3752427,2.1586801,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1586801 41.3752427)
951467903,41.3881985,2.1505733,4,-0.0012328576025908296,3008.0196454524994,3012.733186006546,,,POINT (2.1505733 41.3881985)
1009334217,41.3750166,2.169809,3,-0.0006453463588274106,3008.0196454524994,3012.733186006546,,,POINT (2.169809 41.3750166)
1043786431,41.3803378,2.1609659,4,-0.0011812515873801208,3008.0196454524994,3012.733186006546,,,POINT (2.1609659 41.3803378)
1050231255,41.4004047,2.156353,3,-0.0012810943549027268,3008.0196454524994,3012.733186006546,,,POINT (2.156353 41.4004047)
1092685773,41.3752214,2.1631937,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1631937 41.3752214)
1098044394,41.4043627,2.1778979,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1778979 41.4043627)
1121909742,41.3821526,2.1472269,4,-0.0015758546859599334,3008.0196454524994,3012.733186006546,,,POINT (2.1472269 41.3821526)
1124790711,41.39844,2.1663951,5,0.0011332056953385957,3008.0196454524994,3012.733186006546,,,POINT (2.1663951 41.39844)
1126640615,41.3866248,2.1693842,3,-0.0008570439058648377,3008.0196454524994,3012.733186006546,,,POINT (2.1693842 41.3866248)
1126848499,41.398156,2.1666973,4,-0.0007931651284910883,3008.0196454524994,3012.733186006546,,,POINT (2.1666973 41.398156)
1126848522,41.3985911,2.1684516,4,-0.0012901190544529564,3008.0196454524994,3012.733186006546,,,POINT (2.1684516 41.3985911)
1126848552,41.3991738,2.1695055,3,-0.0016287392224069454,3008.0196454524994,3012.733186006546,,,POINT (2.1695055 41.3991738)
1191150266,41.395365,2.1832545,2,-0.001464649881193035,3008.0196454524994,3012.733186006546,,,POINT (2.1832545 41.395365)
1193548819,41.376295,2.1511411,1,-0.000596197422797963,3008.0196454524994,3012.733186006546,bus_stop,1559,POINT (2.1511411 41.376295)
1282870796,41.3851444,2.1636334,3,-0.0014955561878013085,3008.0196454524994,3012.733186006546,,,POINT (2.1636334 41.3851444)
1282870801,41.385401,2.1640138,3,-0.0016564034863847282,3008.0196454524994,3012.733186006546,,,POINT (2.1640138 41.385401)
1286855172,41.4021554,2.175917,3,-0.0016698593323042673,3008.0196454524994,3012.733186006546,,,POINT (2.175917 41.4021554)
1286855176,41.4014522,2.1749727,3,-0.001685737098012975,3008.0196454524994,3012.733186006546,,,POINT (2.1749727 41.4014522)
1303457305,41.403139,2.1817849,3,-0.000516489057813259,3008.0196454524994,3012.733186006546,,,POINT (2.1817849 41.403139)
1303457329,41.4024229,2.1771416,3,-0.001651281697279132,3008.0196454524994,3012.733186006546,,,POINT (2.1771416 41.4024229)
1303457341,41.4032508,2.1782551,3,-0.001697047494636865,3008.0196454524994,3012.733186006546,,,POINT (2.1782551 41.4032508)
1303457386,41.4022362,2.1692273,3,-0.0015937374037224665,3008.0196454524994,3012.733186006546,,,POINT (2.1692273 41.4022362)
1303465743,41.4030801,2.1691977,3,-0.001607747611677557,3008.0196454524994,3012.733186006546,,,POINT (2.1691977 41.4030801)
1303465744,41.4039434,2.1703477,3,-0.0016801078806856714,3008.0196454524994,3012.733186006546,,,POINT (2.1703477 41.4039434)
1303465750,41.4004973,2.1632976,3,-0.0015881193661426859,3008.0196454524994,3012.733186006546,,,POINT (2.1632976 41.4004973)
1303465751,41.4015404,2.1644874,3,-0.0015065518828227637,3008.0196454524994,3012.733186006546,,,POINT (2.1644874 41.4015404)
1303465752,41.4004049,2.1635097,3,-0.001600190139308758,3008.0196454524994,3012.733186006546,,,POINT (2.1635097 41.4004049)
1303465757,41.4014177,2.1646472,3,-0.00139988957343761,3008.0196454524994,3012.733186006546,,,POINT (2.1646472 41.4014177)
1303465772,41.3994905,2.1624983,3,-0.0013173395331798764,3008.0196454524994,3012.733186006546,,,POINT (2.1624983 41.3994905)
1303465773,41.3999336,2.1630091,3,-0.0016416721576694166,3008.0196454524994,3012.733186006546,,,POINT (2.1630091 41.3999336)
1307271989,41.4022973,2.1738316,3,-0.0015536088438016533,3008.0196454524994,3012.733186006546,,,POINT (2.1738316 41.4022973)
1311619340,41.3940367,2.1496249,4,-0.0016127318761866996,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1496249 41.3940367)
1311619363,41.3966586,2.1596353,4,-0.000903826895806495,3008.0196454524994,3012.733186006546,,,POINT (2.1596353 41.3966586)
1311619365,41.397015,2.1614339,4,-0.0012944897425621925,3008.0196454524994,3012.733186006546,,,POINT (2.1614339 41.397015)
1311619368,41.3954613,2.1557658,3,-0.0009904555370256187,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1557658 41.3954613)
1311619392,41.3978549,2.1648085,3,-0.0016380451045331802,3008.0196454524994,3012.733186006546,,,POINT (2.1648085 41.3978549)
1311619407,41.397463,2.1631474,4,-0.001576281215098299,3008.0196454524994,3012.733186006546,,,POINT (2.1631474 41.397463)
1311619445,41.395562,2.1556638,4,-0.001163287996758026,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1556638 41.395562)
1311619488,41.3953225,2.1547106,4,-0.0013111531940425169,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1547106 41.3953225)
1311619500,41.3936,2.1479156,4,-0.001395571945650832,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1479156 41.3936)
1311619514,41.3967678,2.1604298,3,-0.0013684353307303785,3008.0196454524994,3012.733186006546,,,POINT (2.1604298 41.3967678)
1311619517,41.396476,2.1597072,4,-0.0014110958166104683,3008.0196454524994,3012.733186006546,,,POINT (2.1597072 41.396476)
1311770048,41.3930628,2.1638093,4,-0.001692961956698123,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1638093 41.3930628)
1311770050,41.3897414,2.1678987,3,-0.0017025356379535878,3008.0196454524994,3012.733186006546,,,POINT (2.1678987 41.3897414)
1311770051,41.3957228,2.1605181,4,-0.001273765012195399,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1605181 41.3957228)
1311770053,41.3948376,2.1616103,4,-0.0015355268558621842,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1616103 41.3948376)
1311773884,41.3936113,2.1501818,3,-0.0014553083733464505,3008.0196454524994,3012.733186006546,,,POINT (2.1501818 41.3936113)
1311773901,41.3927545,2.1490444,3,-0.0016919857910601772,3008.0196454524994,3012.733186006546,,,POINT (2.1490444 41.3927545)
1311833055,41.3955476,2.1765228,3,-0.0016102466243331324,3008.0196454524994,3012.733186006546,,,POINT (2.1765228 41.3955476)
1311833057,41.391083,2.1799263,4,-0.0005472943303840436,3008.0196454524994,3012.733186006546,,,POINT (2.1799263 41.391083)
1311833061,41.3916044,2.1805714,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1805714 41.3916044)
1311935438,41.396429,2.1846752,4,-0.00036589473451425613,3008.0196454524994,3012.733186006546,,,POINT (2.1846752 41.396429)
1350812728,41.4043494,2.1811024,4,-0.0014742268295995676,3008.0196454524994,3012.733186006546,,,POINT (2.1811024 41.4043494)
1362899971,41.3944543,2.1513026,4,-0.0012471267239645165,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1513026 41.3944543)
1362899977,41.3880216,2.1702504,4,-0.0009544309610165717,3008.0196454524994,3012.733186006546,,,POINT (2.1702504 41.3880216)
1362900007,41.3879226,2.1699505,3,-0.0003055453581222932,3008.0196454524994,3012.733186006546,,,POINT (2.1699505 41.3879226)
1362900013,41.3930271,2.1456393,4,-0.0017467248908296165,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1456393 41.3930271)
1368518996,41.4019003,2.1567591,1,-0.00039389621846745157,3008.0196454524994,3012.733186006546,,,POINT (2.1567591 41.4019003)
1368519130,41.4022446,2.1534085,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1534085 41.4022446)
1368519137,41.4015636,2.1540299,3,-0.0016153873745143774,3008.0196454524994,3012.733186006546,,,POINT (2.1540299 41.4015636)
1368967593,41.400381,2.1635662,3,-0.0016018493029249892,3008.0196454524994,3012.733186006546,,,POINT (2.1635662 41.400381)
1368967598,41.4020009,2.1589001,3,-0.0014896567192037647,3008.0196454524994,3012.733186006546,,,POINT (2.1589001 41.4020009)
1368967605,41.398681,2.1603507,4,-0.0006050015920988397,3008.0196454524994,3012.733186006546,,,POINT (2.1603507 41.398681)
1374636407,41.3820403,2.1632253,4,-0.0009227219478959886,3008.0196454524994,3012.733186006546,,,POINT (2.1632253 41.3820403)
1374636541,41.3823278,2.1636068,4,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1636068 41.3823278)
1375310919,41.3892418,2.1682932,5,-0.0003192628752043217,3008.0196454524994,3012.733186006546,,,POINT (2.1682932 41.3892418)
1375812340,41.3988449,2.1566435,3,-0.0012084208079751193,3008.0196454524994,3012.733186006546,,,POINT (2.1566435 41.3988449)
1377225877,41.3984334,2.158368,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.158368 41.3984334)
1377225886,41.3977937,2.1576728,3,-0.001107155348909696,3008.0196454524994,3012.733186006546,,,POINT (2.1576728 41.3977937)
1377225908,41.4026451,2.1545993,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1545993 41.4026451)
1377225915,41.3963386,2.1597446,3,-0.0016180587075671753,3008.0196454524994,3012.733186006546,,,POINT (2.1597446 41.3963386)
1382922538,41.3894808,2.1680307,3,-0.0012839265723752235,3008.0196454524994,3012.733186006546,,,POINT (2.1680307 41.3894808)
1396408886,41.4039314,2.1726192,3,-0.0014231285235660521,3008.0196454524994,3012.733186006546,,,POINT (2.1726192 41.4039314)
1396408887,41.4049091,2.1738864,3,-0.00044947367253152443,3008.0196454524994,3012.733186006546,,,POINT (2.1738864 41.4049091)
1400442248,41.388554,2.1696172,4,-0.0015050196445657005,3008.0196454524994,3012.733186006546,,,POINT (2.1696172 41.388554)
1400442249,41.389131,2.1686382,3,-0.0016863604990572836,3008.0196454524994,3012.733186006546,,,POINT (2.1686382 41.389131)
1400448338,41.3882883,2.1667365,3,-0.0013216338278182042,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1667365 41.3882883)
1400448339,41.3883565,2.1670115,4,-0.0013574248208001226,3008.0196454524994,3012.733186006546,,,POINT (2.1670115 41.3883565)
1400465774,41.3879722,2.1701078,4,-0.0007754940230014682,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1701078 41.3879722)
1400544019,41.3795415,2.1670876,3,-0.001230662143414236,3008.0196454524994,3012.733186006546,,,POINT (2.1670876 41.3795415)
1400693886,41.3779905,2.1793565,3,-0.001245998280330952,3008.0196454524994,3012.733186006546,,,POINT (2.1793565 41.3779905)
1400693909,41.3782817,2.1785285,3,-0.0014747047473534468,3008.0196454524994,3012.733186006546,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,-0.00020957014657548522,3008.0196454524994,3012.733186006546,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1758921 41.3799449)
1445340178,41.4008128,2.1613715,2,-0.0015962827094479339,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006979,2.1613748,2,-0.0015241408015215668,3008.0196454524994,3012.733186006546,,,POINT (2.1613748 41.4006979)
1445340186,41.4008017,2.1615288,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1615288 41.4008017)
1457780021,41.4011969,2.1488768,4,-0.0016000343858476296,3008.0196454524994,3012.733186006546,,,POINT (2.1488768 41.4011969)
1457780043,41.4011022,2.1512271,3,-0.001418362444919426,3008.0196454524994,3012.733186006546,,,POINT (2.1512271 41.4011022)
1457780109,41.4005731,2.1510939,5,-0.0010149480071172206,3008.0196454524994,3012.733186006546,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,-0.0016448708406078417,3008.0196454524994,3012.733186006546,,,POINT (2.1487856 41.4011303)
1457780180,41.400781,2.1511588,3,-0.0017154086636278125,3008.0196454524994,3012.733186006546,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,-0.0016123103952351357,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,-0.0015687656072697048,3008.0196454524994,3012.733186006546,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,-0.001093731112770331,3008.0196454524994,3012.733186006546,,,POINT (2.157776 41.3979012)
1479161502,41.3886086,2.1831008,3,-0.0016452661570873545,3008.0196454524994,3012.733186006546,,,POINT (2.1831008 41.3886086)
1479161523,41.3886707,2.1830192,4,-0.0009391605119460074,3008.0196454524994,3012.733186006546,,,POINT (2.1830192 41.3886707)
1479161546,41.3915677,2.1799813,3,-0.0015446231335982667,3008.0196454524994,3012.733186006546,,,POINT (2.1799813 41.3915677)
1479161820,41.3892477,2.1837977,4,-0.0009517430559146769,3008.0196454524994,3012.733186006546,,,POINT (2.1837977 41.3892477)
1479334626,41.3852037,2.1545067,3,-0.0015892333457381272,3008.0196454524994,3012.733186006546,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,-0.0011437388822346712,3008.0196454524994,3012.733186006546,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,-0.0014007863339796625,3008.0196454524994,3012.733186006546,,,POINT (2.151326 41.3841677)
1479334732,41.3816774,2.1455887,4,-0.001709343103269957,3008.0196454524994,3012.733186006546,,,POINT (2.1455887 41.3816774)
1479334771,41.3839365,2.1516573,5,-0.0009987919161747072,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1516573 41.3839365)
1479334819,41.3827101,2.1487585,4,-0.0014726908046210805,3008.0196454524994,3012.733186006546,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,-0.0016623563408849889,3008.0196454524994,3012.733186006546,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,-0.0016414492126324758,3008.0196454524994,3012.733186006546,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,-0.0014431672538934388,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,-0.0015247052548333045,3008.0196454524994,3012.733186006546,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,-0.0014121342612184343,3008.0196454524994,3012.733186006546,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,-0.0015224523762971814,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,-0.0014790424439266052,3008.0196454524994,3012.733186006546,,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,-0.0016798029016721282,3008.0196454524994,3012.733186006546,,,POINT (2.1457278 41.3815799)
1479334951,41.3823027,2.1470185,4,-0.0014772492401793234,3008.0196454524994,3012.733186006546,,,POINT (2.1470185 41.3823027)
1487126963,41.4022572,2.1669902,3,-0.0016184445299294089,3008.0196454524994,3012.733186006546,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,-0.0014028300614779316,3008.0196454524994,3012.733186006546,,,POINT (2.1647156 41.4039609)
1500032696,41.3780131,2.1459867,4,-0.0015671330582114592,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1459867 41.3780131)
1532752077,41.3796744,2.1482621,4,-0.001359292347582332,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,-0.0014703982846641591,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,-0.0010325612786165836,3008.0196454524994,3012.733186006546,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,-0.0002073241731890689,3008.0196454524994,3012.733186006546,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,-0.001529747158991532,3008.0196454524994,3012.733186006546,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,-0.0011966657636622378,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1561907 41.3856364)
1589583429,41.3865138,2.1528134,4,-0.0009265881015970322,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,-0.0015999171554913702,3008.0196454524994,3012.733186006546,,,POINT (2.1484673 41.3897639)
1614010928,41.4010652,2.1470656,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,-0.0013877334116063154,3008.0196454524994,3012.733186006546,,,POINT (2.1476374 41.4011211)
1716102034,41.4014222,2.1737027,3,-0.0016933010318592138,3008.0196454524994,3012.733186006546,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,-0.0015028038664594192,3008.0196454524994,3012.733186006546,,,POINT (2.1725499 41.4005492)
1859058465,41.4048413,2.1772527,3,0.0006260079328149451,3008.0196454524994,3012.733186006546,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,-0.0010556389000916612,3008.0196454524994,3012.733186006546,,,POINT (2.1747797 41.4030085)
2087205009,41.400106,2.1516374,3,-0.0015435452704208616,3008.0196454524994,3012.733186006546,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,5,-0.001631407668695687,3008.0196454524994,3012.733186006546,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,-0.0003692732872825916,3008.0196454524994,3012.733186006546,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0013529495314157436,3008.0196454524994,3012.733186006546,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.0012958961368083766,3008.0196454524994,3012.733186006546,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.001589013736890963,3008.0196454524994,3012.733186006546,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.0003620429456923151,3008.0196454524994,3012.733186006546,,,POINT (2.1671353 41.3812889)
2264591780,41.396306,2.1759306,3,-0.0014989357359116136,3008.0196454524994,3012.733186006546,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.0015922360287669774,3008.0196454524994,3012.733186006546,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.001548510797519373,3008.0196454524994,3012.733186006546,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.00166236162142451,3008.0196454524994,3012.733186006546,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.0016748032569442928,3008.0196454524994,3012.733186006546,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.001588798302866084,3008.0196454524994,3012.733186006546,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.0014245137895049559,3008.0196454524994,3012.733186006546,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,-0.0014294006867878256,3008.0196454524994,3012.733186006546,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,-0.0015383385279954846,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.0016656098947962733,3008.0196454524994,3012.733186006546,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.0013150072827859112,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.162088 41.3794907)
2412830244,41.4002773,2.1637726,3,-0.0016678839461200027,3008.0196454524994,3012.733186006546,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,-0.0011034111254386624,3008.0196454524994,3012.733186006546,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,-0.001586384693491058,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,-0.0016124726626196575,3008.0196454524994,3012.733186006546,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.0010398421985419477,3008.0196454524994,3012.733186006546,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.0013379832598799165,3008.0196454524994,3012.733186006546,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,-0.0001497784588750336,3008.0196454524994,3012.733186006546,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0013669533587957088,3008.0196454524994,3012.733186006546,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0017030619960682488,3008.0196454524994,3012.733186006546,,,POINT (2.1590054 41.3860676)
2510477873,41.3771796,2.147109,3,-0.0014353779501910828,3008.0196454524994,3012.733186006546,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,-0.0008166530071498937,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1540544 41.3787307)
2529520245,41.3821508,2.1764674,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,-0.0012708976132330045,3008.0196454524994,3012.733186006546,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,-0.0016922669863841434,3008.0196454524994,3012.733186006546,,,POINT (2.1681091 41.4048134)
2593809556,41.401084,2.1853983,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1853983 41.401084)
2686522116,41.3751364,2.1498811,4,-0.0006981143971630397,3008.0196454524994,3012.733186006546,,,POINT (2.1498811 41.3751364)
2704433482,41.3979483,2.1545267,3,-0.0012772895232530908,3008.0196454524994,3012.733186006546,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,-0.0012782189101747618,3008.0196454524994,3012.733186006546,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0012370217196261953,3008.0196454524994,3012.733186006546,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,-0.0016392219640560686,3008.0196454524994,3012.733186006546,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0016211636891460953,3008.0196454524994,3012.733186006546,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.001585627463263123,3008.0196454524994,3012.733186006546,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.012348527332000812,3008.0196454524994,3012.733186006546,,,POINT (2.1755509 41.3787576)
2935116246,41.4006571,2.1567768,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1567768 41.4006571)
