osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1479334853,41.3829461,2.1484725,4,-0.0016939254578321923,22584.714767217636,22591.84385228157,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,-0.0015927767132496793,22584.714767217636,22591.84385228157,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,-0.0014630226155295134,22584.714767217636,22591.84385228157,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,-0.0013863648755786432,22584.714767217636,22591.84385228157,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,-0.0016410376094327943,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,-0.001491029572206253,22584.714767217636,22591.84385228157,,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,-0.0016575467443387273,22584.714767217636,22591.84385228157,,,POINT (2.1457278 41.3815799)
1479334948,41.3805105,2.1435771,3,-0.001596518763051963,22584.714767217636,22591.84385228157,bus_stop,777,POINT (2.1435771 41.3805105)
1479334951,41.3823027,2.1470185,4,-0.0015928874380488863,22584.714767217636,22591.84385228157,,,POINT (2.1470185 41.3823027)
1479390211,41.3917263,2.1392247,4,-0.0016112135593417559,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1392247 41.3917263)
1479390232,41.3923894,2.1418549,3,-0.001703929279830665,22584.714767217636,22591.84385228157,,,POINT (2.1418549 41.3923894)
1479390512,41.3923032,2.1414945,3,-0.0016911449061058138,22584.714767217636,22591.84385228157,,,POINT (2.1414945 41.3923032)
1484164576,41.3868082,2.1881204,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1881204 41.3868082)
1487126963,41.4022572,2.1669902,3,-0.0016750418078043789,22584.714767217636,22591.84385228157,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,-0.0016219752513413127,22584.714767217636,22591.84385228157,,,POINT (2.1647156 41.4039609)
1487379449,41.4083101,2.1468438,3,-0.0016806987234072547,22584.714767217636,22591.84385228157,,,POINT (2.1468438 41.4083101)
1495940226,41.3749154,2.1668054,3,-0.0014907191094925096,22584.714767217636,22591.84385228157,,,POINT (2.1668054 41.3749154)
1496385006,41.3985932,2.140296,3,-0.0017071211530607035,22584.714767217636,22591.84385228157,,,POINT (2.140296 41.3985932)
1496385009,41.3982335,2.1405878,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1405878 41.3982335)
1496385013,41.3984856,2.1404059,3,-0.0017310244597626737,22584.714767217636,22591.84385228157,,,POINT (2.1404059 41.3984856)
1496412815,41.3969846,2.1405763,3,-0.0015369945584967077,22584.714767217636,22591.84385228157,,,POINT (2.1405763 41.3969846)
1500032695,41.3775436,2.1449548,4,-0.0014749660799097091,22584.714767217636,22591.84385228157,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,-0.0010318173247537278,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1459867 41.3780131)
1514106958,41.3716067,2.1628335,4,-0.0016797055072357713,22584.714767217636,22591.84385228157,,,POINT (2.1628335 41.3716067)
1514106960,41.3719837,2.1610494,4,-0.0016762881749813568,22584.714767217636,22591.84385228157,,,POINT (2.1610494 41.3719837)
1514106961,41.372127,2.1603748,4,-0.0013125556074570516,22584.714767217636,22591.84385228157,,,POINT (2.1603748 41.372127)
1532752077,41.3796744,2.1482621,4,-0.0013421608930417879,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,-0.0015375541480547588,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,-0.0013917300136644776,22584.714767217636,22591.84385228157,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,-0.0007773628917424814,22584.714767217636,22591.84385228157,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,-0.001649271245700778,22584.714767217636,22591.84385228157,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,-0.0013812874971568744,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1561907 41.3856364)
1575396667,41.3721805,2.1588548,3,-0.0016740217104551224,22584.714767217636,22591.84385228157,,,POINT (2.1588548 41.3721805)
1589583429,41.3865138,2.1528134,4,-0.001374861801242924,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,-0.0016710511665238902,22584.714767217636,22591.84385228157,,,POINT (2.1484673 41.3897639)
1595240068,41.3820335,2.1902381,4,-0.0016622562943112921,22584.714767217636,22591.84385228157,,,POINT (2.1902381 41.3820335)
1601776177,41.4097294,2.1901397,3,-0.0017079511362084194,22584.714767217636,22591.84385228157,,,POINT (2.1901397 41.4097294)
1601776198,41.4113087,2.1906076,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1906076 41.4113087)
1603753674,41.4088994,2.1870185,4,-0.0013874804659070774,22584.714767217636,22591.84385228157,,,POINT (2.1870185 41.4088994)
1614010928,41.4010652,2.1470656,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,-0.0014353892121251207,22584.714767217636,22591.84385228157,,,POINT (2.1476374 41.4011211)
1621899817,41.3913682,2.1915306,4,-0.0017038915334687192,22584.714767217636,22591.84385228157,,,POINT (2.1915306 41.3913682)
1621899823,41.3921787,2.1926017,4,-0.0017094550290980906,22584.714767217636,22591.84385228157,,,POINT (2.1926017 41.3921787)
1621899827,41.3905113,2.1903794,4,-0.001071991116945324,22584.714767217636,22591.84385228157,,,POINT (2.1903794 41.3905113)
1622002024,41.3904422,2.1925621,4,-0.0017004523156366634,22584.714767217636,22591.84385228157,,,POINT (2.1925621 41.3904422)
1622002042,41.3912913,2.191427,4,-0.001691252264759469,22584.714767217636,22591.84385228157,,,POINT (2.191427 41.3912913)
1624948207,41.3885663,2.1442478,3,-0.0016931467322762663,22584.714767217636,22591.84385228157,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,-0.0017041372481599775,22584.714767217636,22591.84385228157,,,POINT (2.1453756 41.3876975)
1636238502,41.3774214,2.1899929,4,-0.001692716009108746,22584.714767217636,22591.84385228157,,,POINT (2.1899929 41.3774214)
1636238503,41.3781687,2.1887523,4,-0.0017354693707349674,22584.714767217636,22591.84385228157,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,-0.0016895724152535157,22584.714767217636,22591.84385228157,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,-0.001429840321688149,22584.714767217636,22591.84385228157,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,-0.001728819864368859,22584.714767217636,22591.84385228157,,,POINT (2.1880165 41.3800456)
1636238520,41.380328,2.1907252,4,-0.001565431086351817,22584.714767217636,22591.84385228157,,,POINT (2.1907252 41.380328)
1636238522,41.3807348,2.1886866,3,-0.0012717043946563144,22584.714767217636,22591.84385228157,,,POINT (2.1886866 41.3807348)
1636238523,41.3811713,2.1905874,3,-0.0015596611417424849,22584.714767217636,22591.84385228157,,,POINT (2.1905874 41.3811713)
1636238524,41.3819751,2.1874452,4,-0.0014241196094447195,22584.714767217636,22591.84385228157,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,-0.0012148048635365416,22584.714767217636,22591.84385228157,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,-0.001696545087582111,22584.714767217636,22591.84385228157,,,POINT (2.1888257 41.3822814)
1654368576,41.3949531,2.1870767,3,-0.0017176503789982746,22584.714767217636,22591.84385228157,,,POINT (2.1870767 41.3949531)
1684889811,41.3705929,2.1467332,3,-0.0016388950828093657,22584.714767217636,22591.84385228157,,,POINT (2.1467332 41.3705929)
1684889825,41.3690986,2.1447107,3,-0.0011750879740299663,22584.714767217636,22591.84385228157,,,POINT (2.1447107 41.3690986)
1684908534,41.3703698,2.1452468,3,-0.0011857661845737974,22584.714767217636,22591.84385228157,,,POINT (2.1452468 41.3703698)
1697946619,41.409702,2.1658668,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1658668 41.409702)
1697946622,41.4099075,2.1656651,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1656651 41.4099075)
1699441361,41.3708499,2.1675074,3,-0.001688663946706271,22584.714767217636,22591.84385228157,,,POINT (2.1675074 41.3708499)
1699441362,41.3708048,2.1676228,3,-0.001392009015814071,22584.714767217636,22591.84385228157,,,POINT (2.1676228 41.3708048)
1699441365,41.3707103,2.1673943,3,-0.0015335496167198693,22584.714767217636,22591.84385228157,,,POINT (2.1673943 41.3707103)
1716102034,41.4014222,2.1737027,3,-0.001716515945203834,22584.714767217636,22591.84385228157,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,-0.001637917074236444,22584.714767217636,22591.84385228157,,,POINT (2.1725499 41.4005492)
1765565679,41.4047873,2.1415398,4,-0.0011185625066409029,22584.714767217636,22591.84385228157,,,POINT (2.1415398 41.4047873)
1774503368,41.3707326,2.160563,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.160563 41.3707326)
1774503378,41.3709084,2.1617709,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1617709 41.3709084)
1774503380,41.3711045,2.1612837,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1612837 41.3711045)
1774503381,41.3703601,2.1614415,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1614415 41.3703601)
1774503384,41.3699705,2.1595332,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1595332 41.3699705)
1774503396,41.370124,2.1603458,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1603458 41.370124)
1784743530,41.3702781,2.1567639,3,-0.0017163232831950038,22584.714767217636,22591.84385228157,,,POINT (2.1567639 41.3702781)
1806041195,41.3704848,2.1450735,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1450735 41.3704848)
1840320555,41.3796407,2.1421125,3,-0.0015041007761069888,22584.714767217636,22591.84385228157,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,-0.0015001797160687032,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1441103 41.3924948)
1840720990,41.3930967,2.144427,3,-0.001206770150684524,22584.714767217636,22591.84385228157,,,POINT (2.144427 41.3930967)
1840720993,41.3936772,2.1412459,3,-0.0016900415049862082,22584.714767217636,22591.84385228157,,,POINT (2.1412459 41.3936772)
1840720995,41.3925869,2.1449515,3,-0.0012298014008213236,22584.714767217636,22591.84385228157,,,POINT (2.1449515 41.3925869)
1840721019,41.3928541,2.1449607,3,-0.001657069453701317,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,-0.0016934827713135376,22584.714767217636,22591.84385228157,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1767304 41.4070734)
1859058465,41.4048413,2.1772527,3,-0.0016547431641329715,22584.714767217636,22591.84385228157,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,-0.0015092975249032185,22584.714767217636,22591.84385228157,,,POINT (2.1747797 41.4030085)
1860569741,41.4102865,2.175486,4,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.175486 41.4102865)
1860575762,41.4073312,2.1839877,4,-0.0016347777234121364,22584.714767217636,22591.84385228157,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,-0.0016989568687741418,22584.714767217636,22591.84385228157,,,POINT (2.1828788 41.4081761)
1861908431,41.4075176,2.1777976,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,-0.0015784365666919188,22584.714767217636,22591.84385228157,,,POINT (2.1781366 41.408284)
1889932481,41.3980305,2.1410127,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1410127 41.3980305)
1900246889,41.3718386,2.1451685,3,-0.001465107409527769,22584.714767217636,22591.84385228157,,,POINT (2.1451685 41.3718386)
1908514159,41.3804881,2.1414065,3,-0.001587444787809556,22584.714767217636,22591.84385228157,,,POINT (2.1414065 41.3804881)
1912571839,41.3706521,2.1675667,3,-0.0014611541521071926,22584.714767217636,22591.84385228157,,,POINT (2.1675667 41.3706521)
1947681324,41.3714966,2.1467495,3,-0.0016318332447638655,22584.714767217636,22591.84385228157,,,POINT (2.1467495 41.3714966)
1947682000,41.3710528,2.1459915,4,-0.0013473394338164384,22584.714767217636,22591.84385228157,,,POINT (2.1459915 41.3710528)
1982155704,41.3724575,2.1419655,3,-0.001623313603920384,22584.714767217636,22591.84385228157,,,POINT (2.1419655 41.3724575)
1982155709,41.3730257,2.1424875,4,-0.001659468458581488,22584.714767217636,22591.84385228157,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,-0.0016799920307094666,22584.714767217636,22591.84385228157,,,POINT (2.1676504 41.3745237)
2087205009,41.400106,2.1516374,3,-0.0016593032710929885,22584.714767217636,22591.84385228157,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,5,-0.001583620716193251,22584.714767217636,22591.84385228157,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,-0.0009667772585148192,22584.714767217636,22591.84385228157,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0015819176152936994,22584.714767217636,22591.84385228157,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.0015388932301195592,22584.714767217636,22591.84385228157,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.0016640382602650956,22584.714767217636,22591.84385228157,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.0011795257196881342,22584.714767217636,22591.84385228157,,,POINT (2.1671353 41.3812889)
2264456427,41.3712812,2.159708,4,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.159708 41.3712812)
2264456428,41.3714283,2.1601936,3,-0.0015313595058988913,22584.714767217636,22591.84385228157,,,POINT (2.1601936 41.3714283)
2264456429,41.3714099,2.1627847,4,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1627847 41.3714099)
2264456431,41.3715091,2.1608916,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1608916 41.3715091)
2264456433,41.3717099,2.1540354,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1540354 41.3717099)
2264456435,41.3720188,2.1669888,3,-0.0017015046775850178,22584.714767217636,22591.84385228157,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,-0.0017163066491149182,22584.714767217636,22591.84385228157,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,-0.0017401242467293247,22584.714767217636,22591.84385228157,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,-0.0017041390511394858,22584.714767217636,22591.84385228157,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,-0.0016502680478200546,22584.714767217636,22591.84385228157,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,-0.0015928023195717262,22584.714767217636,22591.84385228157,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,-0.0010620347485367407,22584.714767217636,22591.84385228157,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,-0.0016476444895504845,22584.714767217636,22591.84385228157,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.0016848230438466158,22584.714767217636,22591.84385228157,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.0016583199239094126,22584.714767217636,22591.84385228157,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0017112698793307285,22584.714767217636,22591.84385228157,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.001715901545002517,22584.714767217636,22591.84385228157,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0016815848926987052,22584.714767217636,22591.84385228157,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.001604426369401575,22584.714767217636,22591.84385228157,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,-0.000667930633853094,22584.714767217636,22591.84385228157,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,-0.0016332351396204777,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.001675398616752898,22584.714767217636,22591.84385228157,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.0009583644203860568,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,-0.0017045791944065778,22584.714767217636,22591.84385228157,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,-0.0016973767358062389,22584.714767217636,22591.84385228157,,,POINT (2.1457334 41.3767881)
2407326945,41.3714776,2.1620588,4,-0.001739286069704687,22584.714767217636,22591.84385228157,,,POINT (2.1620588 41.3714776)
2407328772,41.3729578,2.1559312,4,-0.001597098604930016,22584.714767217636,22591.84385228157,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,-0.0009512955597661742,22584.714767217636,22591.84385228157,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,-0.001718621595303889,22584.714767217636,22591.84385228157,,,POINT (2.1637726 41.4002773)
2463014352,41.4095257,2.1550718,3,-0.0016594796093843476,22584.714767217636,22591.84385228157,,,POINT (2.1550718 41.4095257)
2482703292,41.3891531,2.1795205,3,-0.0014957945749311948,22584.714767217636,22591.84385228157,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,-0.0017077833619031652,22584.714767217636,22591.84385228157,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,-0.0016800510498057128,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,-0.0016965081707182817,22584.714767217636,22591.84385228157,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.001442202963374185,22584.714767217636,22591.84385228157,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.001579363368071089,22584.714767217636,22591.84385228157,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,-0.0008666971667194438,22584.714767217636,22591.84385228157,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0015688381480954928,22584.714767217636,22591.84385228157,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0017300176714427915,22584.714767217636,22591.84385228157,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,-0.0014113943942654131,22584.714767217636,22591.84385228157,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,-0.0016616730526408778,22584.714767217636,22591.84385228157,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,-0.0007849147670412877,22584.714767217636,22591.84385228157,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,-0.00044092772327748535,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,-0.001714586144396211,22584.714767217636,22591.84385228157,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,-0.0013337196269153139,22584.714767217636,22591.84385228157,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,-0.001725822359347636,22584.714767217636,22591.84385228157,,,POINT (2.1424243 41.3853281)
2511679138,41.3703152,2.143083,4,-0.001660552697481519,22584.714767217636,22591.84385228157,,,POINT (2.143083 41.3703152)
2511679139,41.3709637,2.1439691,4,-0.00161568711987347,22584.714767217636,22591.84385228157,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,-0.0017194297102633856,22584.714767217636,22591.84385228157,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,-0.0016395873304455221,22584.714767217636,22591.84385228157,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,-0.001433529731986936,22584.714767217636,22591.84385228157,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,-0.001715324291801309,22584.714767217636,22591.84385228157,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0015943303118371361,22584.714767217636,22591.84385228157,,,POINT (2.1669819 41.4056588)
2588057862,41.3824253,2.1399815,3,-0.0017000742354232336,22584.714767217636,22591.84385228157,,,POINT (2.1399815 41.3824253)
2589060116,41.4049971,2.1870613,3,-0.0016798950550787114,22584.714767217636,22591.84385228157,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,-0.0003664535443872125,22584.714767217636,22591.84385228157,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,-0.001581964571146393,22584.714767217636,22591.84385228157,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,-0.0013181474877886437,22584.714767217636,22591.84385228157,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,-0.0004988547650527094,22584.714767217636,22591.84385228157,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,-0.0016507092631884628,22584.714767217636,22591.84385228157,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,-0.0015446116066384918,22584.714767217636,22591.84385228157,,,POINT (2.1545267 41.3979483)
2749938625,41.4094379,2.1812185,4,-0.001657790014344315,22584.714767217636,22591.84385228157,,,POINT (2.1812185 41.4094379)
2760236007,41.4087621,2.1836653,4,-0.001656581900766458,22584.714767217636,22591.84385228157,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,-0.0014717260414791882,22584.714767217636,22591.84385228157,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0014793452924002472,22584.714767217636,22591.84385228157,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,-0.0017049780280911672,22584.714767217636,22591.84385228157,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0016976344646458413,22584.714767217636,22591.84385228157,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.001677398257881957,22584.714767217636,22591.84385228157,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.008744561119586264,22584.714767217636,22591.84385228157,,,POINT (2.1755509 41.3787576)
2888571936,41.3699129,2.1425499,3,-0.0017300666537978734,22584.714767217636,22591.84385228157,,,POINT (2.1425499 41.3699129)
2888571940,41.3711544,2.1437874,4,-0.0013204147419941974,22584.714767217636,22591.84385228157,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,-0.0016068823850569583,22584.714767217636,22591.84385228157,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,-0.0014014788971645805,22584.714767217636,22591.84385228157,,,POINT (2.1461402 41.3729198)
2917908492,41.387761,2.1431572,4,-0.0015375502636867505,22584.714767217636,22591.84385228157,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,-0.001708838784973302,22584.714767217636,22591.84385228157,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.0002847247708897221,22584.714767217636,22591.84385228157,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,-0.0010334097199591185,22584.714767217636,22591.84385228157,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0016743358043395512,22584.714767217636,22591.84385228157,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0016847429706294966,22584.714767217636,22591.84385228157,,,POINT (2.1731929 41.3746946)
3007755767,41.4083003,2.1538323,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,crossing,,POINT (2.1538323 41.4083003)
3010592029,41.3701764,2.1752507,3,-0.0017041400331438204,22584.714767217636,22591.84385228157,,,POINT (2.1752507 41.3701764)
3047640925,41.3929133,2.1681238,3,-0.0016924403070686979,22584.714767217636,22591.84385228157,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0017207224913275206,22584.714767217636,22591.84385228157,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0017237764940783633,22584.714767217636,22591.84385228157,,,POINT (2.1634922 41.3945358)
3049188195,41.3703944,2.1429796,4,-0.0017240709795466268,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1429796 41.3703944)
3049188196,41.3704785,2.1428543,3,-0.0016955502318113502,22584.714767217636,22591.84385228157,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0015308243405870725,22584.714767217636,22591.84385228157,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,-0.0013478570051032315,22584.714767217636,22591.84385228157,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,-0.0015601820793437935,22584.714767217636,22591.84385228157,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.0016903351261682387,22584.714767217636,22591.84385228157,,,POINT (2.1593622 41.3968404)
