osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
218334964,-22.9107252,-43.1699611,3,-0.0017731175450300069,6426.439635038376,6430.8699543476105,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,-0.0006438804211360332,6426.439635038376,6430.8699543476105,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,-0.0018834070844381834,6426.439635038376,6430.8699543476105,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,-0.0021635886335513973,6426.439635038376,6430.8699543476105,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,-0.001803780644917489,6426.439635038376,6430.8699543476105,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,-0.001841280176291069,6426.439635038376,6430.8699543476105,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,-0.0016192685008549308,6426.439635038376,6430.8699543476105,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,-0.0019295325804297907,6426.439635038376,6430.8699543476105,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,-0.0021666513764239414,6426.439635038376,6430.8699543476105,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,-0.0016807640689014127,6426.439635038376,6430.8699543476105,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,-0.001804383499734673,6426.439635038376,6430.8699543476105,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,-0.0017064088354239982,6426.439635038376,6430.8699543476105,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,-0.0021358406908630577,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,-0.0021525618736989074,6426.439635038376,6430.8699543476105,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,-0.00084993877763294,6426.439635038376,6430.8699543476105,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,-0.0013550717355651487,6426.439635038376,6430.8699543476105,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,-0.002195628538034599,6426.439635038376,6430.8699543476105,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,-0.002207914742913843,6426.439635038376,6430.8699543476105,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,-0.0007221157747290447,6426.439635038376,6430.8699543476105,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,-0.0016740609527827396,6426.439635038376,6430.8699543476105,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,-0.0013394332102889125,6426.439635038376,6430.8699543476105,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,-0.002155216172574862,6426.439635038376,6430.8699543476105,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,-0.0021620232629833203,6426.439635038376,6430.8699543476105,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,-0.00166380416692245,6426.439635038376,6430.8699543476105,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,-0.001590841992802595,6426.439635038376,6430.8699543476105,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.0020159532629957675,6426.439635038376,6430.8699543476105,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,-0.0016301142524683338,6426.439635038376,6430.8699543476105,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,-0.001811535849223719,6426.439635038376,6430.8699543476105,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,-0.0020065048555962996,6426.439635038376,6430.8699543476105,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,-0.0020702628733557807,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,-0.0019000157589105027,6426.439635038376,6430.8699543476105,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,-0.0017424788404380776,6426.439635038376,6430.8699543476105,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,-0.0011202652285989421,6426.439635038376,6430.8699543476105,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,-0.0020801065417415726,6426.439635038376,6430.8699543476105,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,-0.0016919452179110968,6426.439635038376,6430.8699543476105,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,-0.002110501514168656,6426.439635038376,6430.8699543476105,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,-0.0021281976729498222,6426.439635038376,6430.8699543476105,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,-0.001932784190285037,6426.439635038376,6430.8699543476105,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,-0.0005644803676925858,6426.439635038376,6430.8699543476105,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.0002790506223873052,6426.439635038376,6430.8699543476105,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,-0.0018330972315988411,6426.439635038376,6430.8699543476105,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,-0.0020811471404814943,6426.439635038376,6430.8699543476105,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,-0.0018465782677811553,6426.439635038376,6430.8699543476105,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,-0.0010745495676001075,6426.439635038376,6430.8699543476105,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,-0.0018876132931581091,6426.439635038376,6430.8699543476105,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,-0.0021792162644846346,6426.439635038376,6430.8699543476105,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,-0.0017054877421694545,6426.439635038376,6430.8699543476105,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,0.0012952321064283066,6426.439635038376,6430.8699543476105,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,-0.002142990820748631,6426.439635038376,6430.8699543476105,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,-0.001940717651770776,6426.439635038376,6430.8699543476105,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,-0.0017870077981989591,6426.439635038376,6430.8699543476105,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,-0.00197487243115164,6426.439635038376,6430.8699543476105,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,-0.002010543748000609,6426.439635038376,6430.8699543476105,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,-0.0020913984921512307,6426.439635038376,6430.8699543476105,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,-0.0015726439834921866,6426.439635038376,6430.8699543476105,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,-0.0006950426419956073,6426.439635038376,6430.8699543476105,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,-0.001584972481324153,6426.439635038376,6430.8699543476105,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,-0.0014472192223133687,6426.439635038376,6430.8699543476105,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,-0.002133669549131233,6426.439635038376,6430.8699543476105,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,-0.00214824505917284,6426.439635038376,6430.8699543476105,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,-0.0019064406065687836,6426.439635038376,6430.8699543476105,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,-0.002154103351112348,6426.439635038376,6430.8699543476105,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,-0.0015017524253150985,6426.439635038376,6430.8699543476105,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,-0.0008331865558506089,6426.439635038376,6430.8699543476105,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,-0.0010955880069617402,6426.439635038376,6430.8699543476105,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.00019917902721844116,6426.439635038376,6430.8699543476105,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,-0.002171730261458905,6426.439635038376,6430.8699543476105,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,-0.0018559170258760694,6426.439635038376,6430.8699543476105,,,POINT (-43.1785525 -22.9117711)
301668182,-22.9338783,-43.1805579,3,-0.0020944629405744105,6426.439635038376,6430.8699543476105,,,POINT (-43.1805579 -22.9338783)
301668291,-22.9355901,-43.1797344,3,-0.001118504609935597,6426.439635038376,6430.8699543476105,,,POINT (-43.1797344 -22.9355901)
301668623,-22.9063815,-43.1787591,3,-0.001438791015869136,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,-0.0010137091884340672,6426.439635038376,6430.8699543476105,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.0006570507985197806,6426.439635038376,6430.8699543476105,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,-0.0011796228671096486,6426.439635038376,6430.8699543476105,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.00042563398634326463,6426.439635038376,6430.8699543476105,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,-0.0012969763857946734,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,-0.0019106000498802435,6426.439635038376,6430.8699543476105,,,POINT (-43.182017 -22.9068934)
302981219,-22.9345027,-43.1772348,4,-0.0017900676021442305,6426.439635038376,6430.8699543476105,,,POINT (-43.1772348 -22.9345027)
302981499,-22.934402,-43.1821699,3,-0.0012187817834600765,6426.439635038376,6430.8699543476105,,,POINT (-43.1821699 -22.934402)
302981501,-22.9340011,-43.1807894,3,-0.0021263128148449792,6426.439635038376,6430.8699543476105,,,POINT (-43.1807894 -22.9340011)
302981502,-22.9335806,-43.1799999,3,-0.002187979209197396,6426.439635038376,6430.8699543476105,,,POINT (-43.1799999 -22.9335806)
302981503,-22.9329111,-43.179232,3,-0.0018732438027341735,6426.439635038376,6430.8699543476105,,,POINT (-43.179232 -22.9329111)
302981523,-22.9339349,-43.1798077,3,-0.002205634467003646,6426.439635038376,6430.8699543476105,,,POINT (-43.1798077 -22.9339349)
302981524,-22.934321,-43.180612,3,-0.0018695847380703788,6426.439635038376,6430.8699543476105,,,POINT (-43.180612 -22.934321)
302981527,-22.9351495,-43.1814977,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1814977 -22.9351495)
302981542,-22.9350245,-43.178427,3,-0.002060142585883797,6426.439635038376,6430.8699543476105,,,POINT (-43.178427 -22.9350245)
302981547,-22.9367251,-43.1741131,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1741131 -22.9367251)
305084264,-22.9064143,-43.1823441,4,-0.0018289855695055642,6426.439635038376,6430.8699543476105,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,-0.0011985734038986457,6426.439635038376,6430.8699543476105,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,-0.001878472148278418,6426.439635038376,6430.8699543476105,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,-0.0021856629951850152,6426.439635038376,6430.8699543476105,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,-0.0020906896317333637,6426.439635038376,6430.8699543476105,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,-0.002195439813660852,6426.439635038376,6430.8699543476105,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,-0.002193586119126696,6426.439635038376,6430.8699543476105,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,-0.0021076679743140415,6426.439635038376,6430.8699543476105,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,-0.00145113860754445,6426.439635038376,6430.8699543476105,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,-0.002193110850328084,6426.439635038376,6430.8699543476105,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,-0.002018155677731837,6426.439635038376,6430.8699543476105,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,-0.000168954502617746,6426.439635038376,6430.8699543476105,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,-0.0012433647046578298,6426.439635038376,6430.8699543476105,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,-0.0021197660969368127,6426.439635038376,6430.8699543476105,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,-0.002037582380077289,6426.439635038376,6430.8699543476105,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,-0.0021086933010071455,6426.439635038376,6430.8699543476105,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,-0.0017965870230119776,6426.439635038376,6430.8699543476105,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,-0.001308616920837038,6426.439635038376,6430.8699543476105,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,-0.0017350788415391892,6426.439635038376,6430.8699543476105,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,-0.0019434258207362762,6426.439635038376,6430.8699543476105,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,-0.001631869862521064,6426.439635038376,6430.8699543476105,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,-0.0013874146311872936,6426.439635038376,6430.8699543476105,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.00037541448119168147,6426.439635038376,6430.8699543476105,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,-0.0010261550752969863,6426.439635038376,6430.8699543476105,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,-0.001909463517768038,6426.439635038376,6430.8699543476105,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,-0.0018471073994408718,6426.439635038376,6430.8699543476105,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,-0.001639366446765998,6426.439635038376,6430.8699543476105,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,-0.002170176417542342,6426.439635038376,6430.8699543476105,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,-0.0019160739636694321,6426.439635038376,6430.8699543476105,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,-0.002018511036248534,6426.439635038376,6430.8699543476105,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,-0.0019255309958223295,6426.439635038376,6430.8699543476105,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,-0.0020031401666055102,6426.439635038376,6430.8699543476105,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,-0.000850292353187796,6426.439635038376,6430.8699543476105,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,-0.002012523316193656,6426.439635038376,6430.8699543476105,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,-0.0021548940537947326,6426.439635038376,6430.8699543476105,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,-0.0014249025222074002,6426.439635038376,6430.8699543476105,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,-0.002023101574994989,6426.439635038376,6430.8699543476105,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,-0.0022650600180122264,6426.439635038376,6430.8699543476105,,,POINT (-43.1751037 -22.9050355)
327445350,-22.9335746,-43.1773292,3,-0.001999558560125133,6426.439635038376,6430.8699543476105,,,POINT (-43.1773292 -22.9335746)
327506783,-22.9331379,-43.184167,3,-0.0014851997260901524,6426.439635038376,6430.8699543476105,,,POINT (-43.184167 -22.9331379)
327507102,-22.9333337,-43.1853417,3,0.00010264938165561755,6426.439635038376,6430.8699543476105,,,POINT (-43.1853417 -22.9333337)
327507113,-22.9310947,-43.1858138,3,0.0013003644326363873,6426.439635038376,6430.8699543476105,,,POINT (-43.1858138 -22.9310947)
327508389,-22.9351441,-43.1842748,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1842748 -22.9351441)
327508470,-22.935103,-43.1841633,3,0.0004956803589129623,6426.439635038376,6430.8699543476105,,,POINT (-43.1841633 -22.935103)
327511570,-22.9333509,-43.1847844,3,-0.0021180745458488554,6426.439635038376,6430.8699543476105,,,POINT (-43.1847844 -22.9333509)
327514225,-22.9347029,-43.1844366,3,-0.001462462727434849,6426.439635038376,6430.8699543476105,,,POINT (-43.1844366 -22.9347029)
327520969,-22.9333347,-43.1845595,4,-0.0021566593006329023,6426.439635038376,6430.8699543476105,,,POINT (-43.1845595 -22.9333347)
329635530,-22.9351827,-43.2012325,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2012325 -22.9351827)
330948173,-22.929646,-43.1815301,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,turning_circle,,POINT (-43.1815301 -22.929646)
330948214,-22.930322,-43.1776504,3,-0.001984240132597395,6426.439635038376,6430.8699543476105,,,POINT (-43.1776504 -22.930322)
330960870,-22.9314096,-43.1824766,2,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1824766 -22.9314096)
330961068,-22.9300463,-43.1891877,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1891877 -22.9300463)
330961101,-22.9290008,-43.1893399,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1893399 -22.9290008)
