osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
445042752,-23.5566883,-46.6205272,3,-0.0013784013416971279,11389.746990919113,11396.808169841766,,,POINT (-46.6205272 -23.5566883)
445042753,-23.5562751,-46.6217722,3,-0.001058376308423905,11389.746990919113,11396.808169841766,,,POINT (-46.6217722 -23.5562751)
445042754,-23.5391554,-46.6270468,4,-0.0009173061294387401,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6270468 -23.5391554)
445042755,-23.5448442,-46.6263167,4,-0.00011747638611053218,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6263167 -23.5448442)
445042757,-23.5431404,-46.6267792,3,-0.0012797687675470328,11389.746990919113,11396.808169841766,,,POINT (-46.6267792 -23.5431404)
445042758,-23.541872,-46.6268473,3,-0.0011427977460776158,11389.746990919113,11396.808169841766,,,POINT (-46.6268473 -23.541872)
445042759,-23.5405104,-46.6269061,3,-0.0010973390311129053,11389.746990919113,11396.808169841766,,,POINT (-46.6269061 -23.5405104)
445042761,-23.5399736,-46.6250069,3,-0.0011335241120633758,11389.746990919113,11396.808169841766,,,POINT (-46.6250069 -23.5399736)
445042764,-23.540321,-46.6220551,3,-0.00116242669854946,11389.746990919113,11396.808169841766,,,POINT (-46.6220551 -23.540321)
445042765,-23.541108,-46.6219986,3,-0.0006581990492379624,11389.746990919113,11396.808169841766,,,POINT (-46.6219986 -23.541108)
445042766,-23.5427944,-46.6216904,4,-0.0010332383209288715,11389.746990919113,11396.808169841766,,,POINT (-46.6216904 -23.5427944)
445042768,-23.5414782,-46.625626,3,-0.0014528374340500414,11389.746990919113,11396.808169841766,,,POINT (-46.625626 -23.5414782)
445042769,-23.5411307,-46.624539,4,-0.00137629701949353,11389.746990919113,11396.808169841766,,,POINT (-46.624539 -23.5411307)
445042771,-23.5418683,-46.6242432,4,-0.0013481890382241125,11389.746990919113,11396.808169841766,,,POINT (-46.6242432 -23.5418683)
445042773,-23.5424987,-46.6239972,3,-0.0014163690595565396,11389.746990919113,11396.808169841766,,,POINT (-46.6239972 -23.5424987)
445042774,-23.5432104,-46.6237139,4,-0.0011622782733604028,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,-0.0013314136305686692,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,-0.0006220333672071778,11389.746990919113,11396.808169841766,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,-0.0008805935699267975,11389.746990919113,11396.808169841766,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,-0.001304870762361327,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,-0.0012551968382488626,11389.746990919113,11396.808169841766,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,-0.0013514269174754884,11389.746990919113,11396.808169841766,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,-0.0013885790970697334,11389.746990919113,11396.808169841766,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,-0.0013373161531282647,11389.746990919113,11396.808169841766,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,-0.0009643554183869186,11389.746990919113,11396.808169841766,,,POINT (-46.619498 -23.5414472)
445042812,-23.546455,-46.6160171,3,-0.001210676921477151,11389.746990919113,11396.808169841766,,,POINT (-46.6160171 -23.546455)
445042814,-23.5479017,-46.6150268,3,-0.0012091432976952218,11389.746990919113,11396.808169841766,,,POINT (-46.6150268 -23.5479017)
445042815,-23.5486945,-46.6144899,3,-0.0014128799215850163,11389.746990919113,11396.808169841766,,,POINT (-46.6144899 -23.5486945)
445042816,-23.5496324,-46.6139851,3,-0.0014276295784596377,11389.746990919113,11396.808169841766,,,POINT (-46.6139851 -23.5496324)
445042845,-23.5524256,-46.6202695,3,0.0007627540731541713,11389.746990919113,11396.808169841766,,,POINT (-46.6202695 -23.5524256)
445042910,-23.5541991,-46.6141548,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6141548 -23.5541991)
445042913,-23.5541399,-46.6147466,3,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6147466 -23.5541399)
445042923,-23.5539116,-46.6170586,4,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,-0.0011449180677709058,11389.746990919113,11396.808169841766,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,-0.0011914580926072232,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042956,-23.5420697,-46.620466,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,-0.0014273802312181935,11389.746990919113,11396.808169841766,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,-0.0001669536537687342,11389.746990919113,11396.808169841766,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,-0.000100502559632142,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,-0.0012017525593627666,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,-0.0012109344704405917,11389.746990919113,11396.808169841766,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,-0.0012186483797843276,11389.746990919113,11396.808169841766,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,-0.001400140995504822,11389.746990919113,11396.808169841766,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,-0.0010318729619150987,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,-0.0008301680950713571,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,-0.001403594141870335,11389.746990919113,11396.808169841766,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,-0.0014369764304398853,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,-0.001217049486571186,11389.746990919113,11396.808169841766,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,-0.001414632631444948,11389.746990919113,11396.808169841766,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,-0.0012770581359609348,11389.746990919113,11396.808169841766,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,-0.0012965948449854023,11389.746990919113,11396.808169841766,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,-0.0013369255988308507,11389.746990919113,11396.808169841766,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,-0.001427747384370312,11389.746990919113,11396.808169841766,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,-0.0006962791898656475,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,-0.0011348142171203393,11389.746990919113,11396.808169841766,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,-0.0003235728152966869,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,-0.0014301679112898875,11389.746990919113,11396.808169841766,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,-0.0007499539228844243,11389.746990919113,11396.808169841766,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,-0.000961815698017082,11389.746990919113,11396.808169841766,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,-0.00129815616134755,11389.746990919113,11396.808169841766,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,-0.001405184643816821,11389.746990919113,11396.808169841766,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,-0.0013672882078130542,11389.746990919113,11396.808169841766,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,-0.0012872787323613773,11389.746990919113,11396.808169841766,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,-0.001322252414456493,11389.746990919113,11396.808169841766,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,-0.0007904994085969799,11389.746990919113,11396.808169841766,,,POINT (-46.617387 -23.5503539)
445043272,-23.5493789,-46.6156927,3,-0.001471784672543385,11389.746990919113,11396.808169841766,,,POINT (-46.6156927 -23.5493789)
445043283,-23.5512509,-46.6167611,4,-0.00040801820914076895,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6167611 -23.5512509)
445043302,-23.5529996,-46.6155196,4,-0.0012843238602096507,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6155196 -23.5529996)
445043306,-23.5525936,-46.6158208,4,-0.0013138691802940545,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6158208 -23.5525936)
445043313,-23.5523997,-46.6159473,4,-0.0006944024997581971,11389.746990919113,11396.808169841766,,,POINT (-46.6159473 -23.5523997)
445043318,-23.5495643,-46.6179542,3,-0.0012451805676392729,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,-0.0009609989197605772,11389.746990919113,11396.808169841766,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,-0.0014101018775134304,11389.746990919113,11396.808169841766,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,-0.0014849105873012106,11389.746990919113,11396.808169841766,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,-0.0014051492501249668,11389.746990919113,11396.808169841766,,,POINT (-46.6162321 -23.5485655)
445043469,-23.5534696,-46.625882,3,0.00031523957157692764,11389.746990919113,11396.808169841766,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,-0.00014979779632800526,11389.746990919113,11396.808169841766,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,6.717934306171657e-06,11389.746990919113,11396.808169841766,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,-0.0007789103459750631,11389.746990919113,11396.808169841766,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,-0.0005678827464696473,11389.746990919113,11396.808169841766,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,-0.0007024698781495162,11389.746990919113,11396.808169841766,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,-0.0013778174310380895,11389.746990919113,11396.808169841766,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,-0.0004906689308251592,11389.746990919113,11396.808169841766,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,-0.0014715253057492798,11389.746990919113,11396.808169841766,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,-0.0012846485623687915,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043634,-23.5636891,-46.6191964,3,-0.0014687477239902912,11389.746990919113,11396.808169841766,,,POINT (-46.6191964 -23.5636891)
445043640,-23.5642008,-46.6179768,4,-0.0007726583785186962,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6179768 -23.5642008)
445043651,-23.5649257,-46.616275,4,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.616275 -23.5649257)
445043686,-23.5553821,-46.6213347,3,-0.0013309564909514276,11389.746990919113,11396.808169841766,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,-0.0012372154152977379,11389.746990919113,11396.808169841766,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,-0.0014337655026121026,11389.746990919113,11396.808169841766,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,-0.0006938982245474123,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043703,-23.5556238,-46.6158445,3,-0.0014130601955429766,11389.746990919113,11396.808169841766,,,POINT (-46.6158445 -23.5556238)
445043706,-23.5556964,-46.614381,3,-0.0014454898369498392,11389.746990919113,11396.808169841766,,,POINT (-46.614381 -23.5556964)
445043723,-23.5558746,-46.6204746,3,-0.0013856199257485779,11389.746990919113,11396.808169841766,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,-0.0013925597402465292,11389.746990919113,11396.808169841766,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,-0.0012959832697859435,11389.746990919113,11396.808169841766,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,-0.0013072990530535646,11389.746990919113,11396.808169841766,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,-0.0013724399789341488,11389.746990919113,11396.808169841766,,,POINT (-46.618151 -23.5589028)
445043791,-23.5566054,-46.6145204,3,-0.001427142187853427,11389.746990919113,11396.808169841766,,,POINT (-46.6145204 -23.5566054)
445043799,-23.5564624,-46.6175528,4,-0.0009380134541646018,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6175528 -23.5564624)
445043803,-23.556391,-46.6191609,4,-0.0014303580932288138,11389.746990919113,11396.808169841766,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601625,-46.6247695,4,-0.0012919530168349032,11389.746990919113,11396.808169841766,,,POINT (-46.6247695 -23.5601625)
445043835,-23.56062,-46.6235409,4,-0.0010403131469961977,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6235409 -23.56062)
445043841,-23.5616688,-46.6207242,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6207242 -23.5616688)
445043847,-23.562133,-46.6194775,4,-0.0014552763883890975,11389.746990919113,11396.808169841766,,,POINT (-46.6194775 -23.562133)
445043851,-23.5624651,-46.6185856,4,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6185856 -23.5624651)
445043886,-23.5528552,-46.6168547,3,-0.0006097879352867807,11389.746990919113,11396.808169841766,,,POINT (-46.6168547 -23.5528552)
445043918,-23.5531241,-46.6142534,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6142534 -23.5531241)
445043950,-23.5549807,-46.6142711,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,-0.0012683961440950414,11389.746990919113,11396.808169841766,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,-0.0014576369939889853,11389.746990919113,11396.808169841766,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,-6.78414639401252e-05,11389.746990919113,11396.808169841766,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,-0.0014783816955216975,11389.746990919113,11396.808169841766,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.0014197233507666546,11389.746990919113,11396.808169841766,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.0006671213028542976,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.001423362427170883,11389.746990919113,11396.808169841766,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.001471977113025763,11389.746990919113,11396.808169841766,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.0013900265000822993,11389.746990919113,11396.808169841766,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0014494539399455457,11389.746990919113,11396.808169841766,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.0011830666355894318,11389.746990919113,11396.808169841766,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.00017649257838800255,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.0013100986959997192,11389.746990919113,11396.808169841766,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.0012450411187565787,11389.746990919113,11396.808169841766,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.0014457446453270458,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.0014034235700264444,11389.746990919113,11396.808169841766,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,-0.0014182835090578902,11389.746990919113,11396.808169841766,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,-0.001479647668562727,11389.746990919113,11396.808169841766,,,POINT (-46.6165801 -23.5613632)
445044458,-23.5619416,-46.6168761,4,-0.0014601221049663263,11389.746990919113,11396.808169841766,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,-0.0014147157692993427,11389.746990919113,11396.808169841766,,,POINT (-46.6162643 -23.5607148)
