osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30243061,41.3975198,2.1765809,4,-0.0015387902092940423,28186.682356357574,28212.202773332596,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,-0.0015901582809188866,28186.682356357574,28212.202773332596,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,-0.001493519524156137,28186.682356357574,28212.202773332596,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,-0.0014046412455199055,28186.682356357574,28212.202773332596,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,-0.0014824287582274234,28186.682356357574,28212.202773332596,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,-0.001407536639994918,28186.682356357574,28212.202773332596,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,-0.0011432460583682541,28186.682356357574,28212.202773332596,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,-0.0011685475470541043,28186.682356357574,28212.202773332596,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,-0.0014532683105978174,28186.682356357574,28212.202773332596,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,-0.0016585013368436454,28186.682356357574,28212.202773332596,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,-0.0012370857634380612,28186.682356357574,28212.202773332596,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,-0.0015934230167393988,28186.682356357574,28212.202773332596,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,-0.0016490193750432391,28186.682356357574,28212.202773332596,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,-0.0016728990679350656,28186.682356357574,28212.202773332596,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,-0.0015291394969868483,28186.682356357574,28212.202773332596,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,-0.0015678991142102268,28186.682356357574,28212.202773332596,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,-0.0014983741830015692,28186.682356357574,28212.202773332596,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,-0.0016347231835596454,28186.682356357574,28212.202773332596,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,-0.0015884739246743288,28186.682356357574,28212.202773332596,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,-0.0015811395529630118,28186.682356357574,28212.202773332596,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,-0.0013435711264251197,28186.682356357574,28212.202773332596,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,-0.0016186759422952032,28186.682356357574,28212.202773332596,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,-0.001516151873089709,28186.682356357574,28212.202773332596,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,-0.001489249039065307,28186.682356357574,28212.202773332596,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,-0.0012452219384856474,28186.682356357574,28212.202773332596,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,-0.0012751972070670153,28186.682356357574,28212.202773332596,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,-0.0015083538564378061,28186.682356357574,28212.202773332596,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,-0.0014372160255715955,28186.682356357574,28212.202773332596,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,-0.0014944878700736976,28186.682356357574,28212.202773332596,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,-0.0015149731013067776,28186.682356357574,28212.202773332596,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,-0.0013781527731660053,28186.682356357574,28212.202773332596,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,-0.0016743249876966994,28186.682356357574,28212.202773332596,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,-0.001433024250441971,28186.682356357574,28212.202773332596,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,-0.001630902440719588,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,-0.0014736902612521275,28186.682356357574,28212.202773332596,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,-0.0014841039464981213,28186.682356357574,28212.202773332596,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.0016862973412488775,28186.682356357574,28212.202773332596,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.0011860601717362676,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.0011209277532731152,28186.682356357574,28212.202773332596,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.0015060626450800342,28186.682356357574,28212.202773332596,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.0016692117170211572,28186.682356357574,28212.202773332596,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.0016040489958320126,28186.682356357574,28212.202773332596,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.0013665525344269077,28186.682356357574,28212.202773332596,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.0015629313634213675,28186.682356357574,28212.202773332596,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,-0.0007757085317425488,28186.682356357574,28212.202773332596,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.0016417194304686005,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.0012468244747891697,28186.682356357574,28212.202773332596,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.0013979351502336468,28186.682356357574,28212.202773332596,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.0015421918307889847,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,-0.0008467889990355058,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0017139520972875885,28186.682356357574,28212.202773332596,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.0011284157730752403,28186.682356357574,28212.202773332596,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0016825746262951159,28186.682356357574,28212.202773332596,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0017130062893376055,28186.682356357574,28212.202773332596,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.001619247321436142,28186.682356357574,28212.202773332596,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.0015986846937294655,28186.682356357574,28212.202773332596,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0016419470118266759,28186.682356357574,28212.202773332596,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.0014015202631769657,28186.682356357574,28212.202773332596,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.0015615508955505398,28186.682356357574,28212.202773332596,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,-0.0015449782649332913,28186.682356357574,28212.202773332596,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,-0.0016373193380036463,28186.682356357574,28212.202773332596,,,POINT (2.1842645 41.4083413)
30243342,41.4104286,2.1869941,4,-0.0010555436828592986,28186.682356357574,28212.202773332596,,,POINT (2.1869941 41.4104286)
30243361,41.383959,2.1493892,4,-0.0016575499309482316,28186.682356357574,28212.202773332596,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.0014701339157079257,28186.682356357574,28212.202773332596,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.001443699244690971,28186.682356357574,28212.202773332596,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.001100373235864677,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.0016800283244282023,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-0.001126664405751085,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.0017153982141932297,28186.682356357574,28212.202773332596,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.0016972003648655337,28186.682356357574,28212.202773332596,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0017325024483766732,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.0014895414848786264,28186.682356357574,28212.202773332596,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0016568136483393722,28186.682356357574,28212.202773332596,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.001615894462619726,28186.682356357574,28212.202773332596,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.0014126351890415866,28186.682356357574,28212.202773332596,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.0016125294779920228,28186.682356357574,28212.202773332596,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.0017259835593839196,28186.682356357574,28212.202773332596,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.0016381421454777407,28186.682356357574,28212.202773332596,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,-0.001557437020459373,28186.682356357574,28212.202773332596,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,-0.0015378427092462327,28186.682356357574,28212.202773332596,,,POINT (2.1822831 41.4086115)
30243398,41.4092289,2.1831017,4,-0.0016693944068819004,28186.682356357574,28212.202773332596,,,POINT (2.1831017 41.4092289)
30243401,41.4111949,2.1856951,3,-0.0015835966164880655,28186.682356357574,28212.202773332596,,,POINT (2.1856951 41.4111949)
30243876,41.376089,2.1530324,4,-0.0013546665964936405,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.0013707862516936472,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.0016396230894018238,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.0016507350964721351,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.0014642451856473756,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.0016793535492202153,28186.682356357574,28212.202773332596,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.001491725052242994,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.0014064253397474283,28186.682356357574,28212.202773332596,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.0016507922935175478,28186.682356357574,28212.202773332596,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.0016466177990875218,28186.682356357574,28212.202773332596,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.0014540632250203316,28186.682356357574,28212.202773332596,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.0016754312300422598,28186.682356357574,28212.202773332596,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,-0.0005343288667966552,28186.682356357574,28212.202773332596,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,-0.0005326625521999909,28186.682356357574,28212.202773332596,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.0010816182279199055,28186.682356357574,28212.202773332596,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.0012631459553756642,28186.682356357574,28212.202773332596,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.001372582565546054,28186.682356357574,28212.202773332596,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.001576780124034897,28186.682356357574,28212.202773332596,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,-2.3492344874628104e-05,28186.682356357574,28212.202773332596,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0015847261301041257,28186.682356357574,28212.202773332596,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.001705485170485402,28186.682356357574,28212.202773332596,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,-0.0008131023106620017,28186.682356357574,28212.202773332596,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.001651003845776295,28186.682356357574,28212.202773332596,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.0015999446705892318,28186.682356357574,28212.202773332596,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.0010791583796210486,28186.682356357574,28212.202773332596,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.001723951985875685,28186.682356357574,28212.202773332596,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.0015876791813197533,28186.682356357574,28212.202773332596,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.0017177081611718464,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.0016384004350170358,28186.682356357574,28212.202773332596,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.001699665959974812,28186.682356357574,28212.202773332596,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.0016359252379035331,28186.682356357574,28212.202773332596,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.00130514284680622,28186.682356357574,28212.202773332596,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.0014932496634738458,28186.682356357574,28212.202773332596,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.0014499763105642284,28186.682356357574,28212.202773332596,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.0014104423493464333,28186.682356357574,28212.202773332596,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.0015304019856498764,28186.682356357574,28212.202773332596,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,-0.0011602170852445747,28186.682356357574,28212.202773332596,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.0015495097290209726,28186.682356357574,28212.202773332596,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,-0.0011660166260863652,28186.682356357574,28212.202773332596,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0016329717519200366,28186.682356357574,28212.202773332596,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,-0.001652863712906926,28186.682356357574,28212.202773332596,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,-0.0011489099813306873,28186.682356357574,28212.202773332596,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,-0.0016290778687984438,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,-0.0016023566360543963,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,-0.0015783493934720162,28186.682356357574,28212.202773332596,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,-0.0016717956942725969,28186.682356357574,28212.202773332596,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,-0.0016923538689459189,28186.682356357574,28212.202773332596,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,-0.0016747212946909438,28186.682356357574,28212.202773332596,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,-0.0016434805324571358,28186.682356357574,28212.202773332596,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,-0.0015942168769594429,28186.682356357574,28212.202773332596,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,-0.001516249834570886,28186.682356357574,28212.202773332596,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,-0.0016248364789456212,28186.682356357574,28212.202773332596,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,-0.0017268688603484291,28186.682356357574,28212.202773332596,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,-0.001666189620487724,28186.682356357574,28212.202773332596,,,POINT (2.1583815 41.3730271)
30247088,41.3924692,2.1471542,4,-0.0013917969010031129,28186.682356357574,28212.202773332596,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,-2.530799072184053e-05,28186.682356357574,28212.202773332596,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,-0.0014587045729193883,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,-0.0014783949924685462,28186.682356357574,28212.202773332596,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,-0.0004469740010330349,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,-0.001658731087880367,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1551127 41.3933351)
