osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60685713,-23.5413203,-46.6389315,4,-0.0012936160006256439,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,-0.001448719248706883,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,-0.0014556166504209708,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,-0.0014011755167197151,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,-0.0012640699665768908,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,-0.001312347098647758,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,-0.001401108702367728,58628.366716623306,58634.89672756195,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,-0.0014766570963685275,58628.366716623306,58634.89672756195,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,-0.00147047249690089,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,-0.0011415274425618058,58628.366716623306,58634.89672756195,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,-0.0013604081646073408,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,-0.0011073137934770616,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.641106 -23.5430648)
60685770,-23.5460547,-46.6448862,4,-0.0014851326236879029,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6448862 -23.5460547)
60685771,-23.5461913,-46.645043,4,-0.0014776813085208016,58628.366716623306,58634.89672756195,,,POINT (-46.645043 -23.5461913)
60685775,-23.5472599,-46.647292,4,-0.0010715409686470263,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,0.0005213834954493608,58628.366716623306,58634.89672756195,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,-0.0008610184441854302,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,-0.001089940059078594,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,-0.0012841165916483196,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,-0.0011929028765678338,58628.366716623306,58634.89672756195,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,-0.0013435390711498813,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,-0.0013832215455184165,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,-0.0011187183704431001,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,-0.0013660652642993175,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,-0.001381137692947039,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,-0.001482834537858146,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,-0.0014159006615954682,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,-0.0013563025030447966,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.64557 -23.5454704)
60685809,-23.5454408,-46.6466293,4,-0.001250021750135377,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,-0.0014248551736177238,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,-0.0014650292293455478,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,-0.0013885077145967596,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,-0.0014767138967936434,58628.366716623306,58634.89672756195,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,-0.0014711362112339323,58628.366716623306,58634.89672756195,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,-0.001408911290397111,58628.366716623306,58634.89672756195,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,-0.001459562833057465,58628.366716623306,58634.89672756195,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,-0.001472425664196663,58628.366716623306,58634.89672756195,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,-0.0014594122803595374,58628.366716623306,58634.89672756195,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,-0.0013080963321475197,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,-0.0011659050667874643,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,-0.000773386550775701,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,-0.0013468565119618711,58628.366716623306,58634.89672756195,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,-0.0013167570869510694,58628.366716623306,58634.89672756195,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,-0.0014084891650343592,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,-0.000851659829436202,58628.366716623306,58634.89672756195,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.013412465343038549,58628.366716623306,58634.89672756195,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,-0.0009762207714341582,58628.366716623306,58634.89672756195,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,-0.00019681468587701712,58628.366716623306,58634.89672756195,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,-0.0002365260943586628,58628.366716623306,58634.89672756195,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,-0.000840573337312568,58628.366716623306,58634.89672756195,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,-0.0011905344947561992,58628.366716623306,58634.89672756195,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.001186324885017351,58628.366716623306,58634.89672756195,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,-0.0014509218261845704,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,-0.0014194657098307022,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,-0.001401179211177082,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,-0.001391812354372384,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,-0.0014677149380904163,58628.366716623306,58634.89672756195,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,-0.0008389794922862346,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,-0.001449735970527984,58628.366716623306,58634.89672756195,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,-0.0011385862192472244,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,-0.0014719891308466123,58628.366716623306,58634.89672756195,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,-0.0014297451483289035,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,-0.0010874719726010691,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.0009340334978637274,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0012798169068693724,58628.366716623306,58634.89672756195,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0014371440245530324,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.001471248870725669,58628.366716623306,58634.89672756195,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,8.115317710202796e-05,58628.366716623306,58634.89672756195,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.001389035589943085,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0010020764476756394,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.00044174280652865876,58628.366716623306,58634.89672756195,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.00013108602488809656,58628.366716623306,58634.89672756195,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0024698338367710633,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.000766478336258511,58628.366716623306,58634.89672756195,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0011539719410035092,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.00040151497788491503,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0013790340461891646,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0012496628278566174,58628.366716623306,58634.89672756195,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.001308819663759696,58628.366716623306,58634.89672756195,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013997655381959402,58628.366716623306,58634.89672756195,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.001459326097318498,58628.366716623306,58634.89672756195,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0013503187293637633,58628.366716623306,58634.89672756195,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0013388291844355308,58628.366716623306,58634.89672756195,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0012822477248816808,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0011216300026453084,58628.366716623306,58634.89672756195,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.0014055778384516303,58628.366716623306,58634.89672756195,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.0014524293291297333,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.001457124984534147,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0014259162805604793,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013888799715503252,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013763471907762576,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013197315518296553,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014273198559485618,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6465504 -23.5307094)
64075414,-23.524088,-46.6498779,3,-0.0013774765119363526,58628.366716623306,58634.89672756195,,,POINT (-46.6498779 -23.524088)
64075418,-23.5231004,-46.6504672,4,-0.001417916738751438,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6504672 -23.5231004)
64075421,-23.5229645,-46.6505455,4,-0.0009872145362325422,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6505455 -23.5229645)
64075426,-23.5206031,-46.6518981,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6518981 -23.5206031)
64095053,-23.5307937,-46.6466852,4,-0.0012918051960734678,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0011851066873049855,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.0013042898451854105,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0009764907947147144,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.001203300570840003,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013712482581566998,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0013496715677702637,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0013653984045234803,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0013450458369483485,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.001259235130928874,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0013748194449217553,58628.366716623306,58634.89672756195,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.001392656015002547,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014756747060094442,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0014213772533703442,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0014350013591938853,58628.366716623306,58634.89672756195,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0014139142676837862,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014828611528091055,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.00035850588911325786,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.649053 -23.5478586)
81358923,-23.5534666,-46.6583334,4,-0.0013802742754907412,58628.366716623306,58634.89672756195,,,POINT (-46.6583334 -23.5534666)
85723130,-23.5676384,-46.6380827,4,-0.0012058224011266831,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6380827 -23.5676384)
85723131,-23.5691067,-46.6365206,4,-0.001346356647357446,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6365206 -23.5691067)
85728632,-23.5713113,-46.6397311,4,-0.0014659549360715705,58628.366716623306,58634.89672756195,,,POINT (-46.6397311 -23.5713113)
130009684,-23.5513035,-46.6086694,3,0.0009311626762214637,58628.366716623306,58634.89672756195,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.008038667519322718,58628.366716623306,58634.89672756195,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.006585413640688665,58628.366716623306,58634.89672756195,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.004336334454517495,58628.366716623306,58634.89672756195,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0013139337050020869,58628.366716623306,58634.89672756195,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0011228456922521583,58628.366716623306,58634.89672756195,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.0008390141858102033,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,-0.0006532012874668889,58628.366716623306,58634.89672756195,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.004418927314856182,58628.366716623306,58634.89672756195,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.005514455820128088,58628.366716623306,58634.89672756195,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.0066989935214631985,58628.366716623306,58634.89672756195,,,POINT (-46.6345389 -23.5566543)
