osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1479161820,41.3892477,2.1837977,4,-0.0009084005983531413,5818.775899171829,5831.885832309723,,,POINT (2.1837977 41.3892477)
1479334626,41.3852037,2.1545067,3,-0.001630106293594478,5818.775899171829,5831.885832309723,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,-0.001276789494823488,5818.775899171829,5831.885832309723,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,-0.0014661588685412274,5818.775899171829,5831.885832309723,,,POINT (2.151326 41.3841677)
1479334732,41.3816774,2.1455887,4,-0.0016750614259575317,5818.775899171829,5831.885832309723,,,POINT (2.1455887 41.3816774)
1479334771,41.3839365,2.1516573,5,-0.0011027310639970197,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1516573 41.3839365)
1479334811,41.3811807,2.1446559,3,-0.0017156450652566159,5818.775899171829,5831.885832309723,,,POINT (2.1446559 41.3811807)
1479334819,41.3827101,2.1487585,4,-0.0015004305879786602,5818.775899171829,5831.885832309723,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,-0.0016710394582213329,5818.775899171829,5831.885832309723,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,-0.0016644851181301424,5818.775899171829,5831.885832309723,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,-0.001511705739364604,5818.775899171829,5831.885832309723,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,-0.0015387774704520936,5818.775899171829,5831.885832309723,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,-0.0014127791208878833,5818.775899171829,5831.885832309723,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,-0.0015745375050210083,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,-0.001510465499849236,5818.775899171829,5831.885832309723,,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,-0.001630611153601475,5818.775899171829,5831.885832309723,,,POINT (2.1457278 41.3815799)
1479334951,41.3823027,2.1470185,4,-0.001579302845782661,5818.775899171829,5831.885832309723,,,POINT (2.1470185 41.3823027)
1484164576,41.3868082,2.1881204,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1881204 41.3868082)
1487126963,41.4022572,2.1669902,3,-0.0016447886360827736,5818.775899171829,5831.885832309723,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,-0.0015582806105861576,5818.775899171829,5831.885832309723,,,POINT (2.1647156 41.4039609)
1495940226,41.3749154,2.1668054,3,-0.0015278538777940202,5818.775899171829,5831.885832309723,,,POINT (2.1668054 41.3749154)
1500032695,41.3775436,2.1449548,4,-0.0015000855492033574,5818.775899171829,5831.885832309723,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,-0.0011920621854370887,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1459867 41.3780131)
1532752077,41.3796744,2.1482621,4,-0.001329206579420809,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,-0.001464195238644632,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,-0.0011776326237189433,5818.775899171829,5831.885832309723,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,-0.00046286107805730466,5818.775899171829,5831.885832309723,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,-0.0015827528402915516,5818.775899171829,5831.885832309723,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,-0.0012517766651719666,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1561907 41.3856364)
1589583429,41.3865138,2.1528134,4,-0.001129770645052238,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,-0.001625724725478515,5818.775899171829,5831.885832309723,,,POINT (2.1484673 41.3897639)
1614010928,41.4010652,2.1470656,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,-0.0013436153899545698,5818.775899171829,5831.885832309723,,,POINT (2.1476374 41.4011211)
1624948207,41.3885663,2.1442478,3,-0.0016675798332488525,5818.775899171829,5831.885832309723,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,-0.0016871102487416231,5818.775899171829,5831.885832309723,,,POINT (2.1453756 41.3876975)
1636238524,41.3819751,2.1874452,4,-0.0016905771356593494,5818.775899171829,5831.885832309723,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1881226 41.3821242)
1654368576,41.3949531,2.1870767,3,-0.0017052312060179635,5818.775899171829,5831.885832309723,,,POINT (2.1870767 41.3949531)
1716102034,41.4014222,2.1737027,3,-0.001703281593558986,5818.775899171829,5831.885832309723,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,-0.0015633484370379035,5818.775899171829,5831.885832309723,,,POINT (2.1725499 41.4005492)
1840720990,41.3930967,2.144427,3,0.00021521675079463264,5818.775899171829,5831.885832309723,,,POINT (2.144427 41.3930967)
1840720995,41.3925869,2.1449515,3,-0.0014363369062625922,5818.775899171829,5831.885832309723,,,POINT (2.1449515 41.3925869)
1840721019,41.3928541,2.1449607,3,-0.001682463656300911,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,-0.001706946487214816,5818.775899171829,5831.885832309723,,,POINT (2.1760371 41.4065533)
1859058465,41.4048413,2.1772527,3,-0.0015923616562461094,5818.775899171829,5831.885832309723,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,-0.0013599703532727139,5818.775899171829,5831.885832309723,,,POINT (2.1747797 41.4030085)
2022888132,41.3745237,2.1676504,3,-0.001650307999726496,5818.775899171829,5831.885832309723,,,POINT (2.1676504 41.3745237)
2087205009,41.400106,2.1516374,3,-0.0015850124048972635,5818.775899171829,5831.885832309723,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,5,-0.0014781488508918365,5818.775899171829,5831.885832309723,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,-0.0006302847273632087,5818.775899171829,5831.885832309723,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0014732654397895336,5818.775899171829,5831.885832309723,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.001415990959863174,5818.775899171829,5831.885832309723,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.0016221522346187244,5818.775899171829,5831.885832309723,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.0007578067064810526,5818.775899171829,5831.885832309723,,,POINT (2.1671353 41.3812889)
2264456451,41.3749144,2.1651928,3,-0.001560696542288579,5818.775899171829,5831.885832309723,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,-0.001052655442840126,5818.775899171829,5831.885832309723,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,-0.0015700344920364586,5818.775899171829,5831.885832309723,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.0016358762461969585,5818.775899171829,5831.885832309723,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.0015997739334672916,5818.775899171829,5831.885832309723,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0016852507697802449,5818.775899171829,5831.885832309723,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.0016938544867486193,5818.775899171829,5831.885832309723,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0016318335434731387,5818.775899171829,5831.885832309723,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.0015073565141046107,5818.775899171829,5831.885832309723,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,-0.0007983449477877424,5818.775899171829,5831.885832309723,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,-0.001579476410940563,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.0016490081367195337,5818.775899171829,5831.885832309723,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.001015025495116155,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,-0.0016851193443898052,5818.775899171829,5831.885832309723,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,-0.0016770727869724754,5818.775899171829,5831.885832309723,,,POINT (2.1457334 41.3767881)
2407371630,41.3982174,2.1870135,6,-0.001201917984453638,5818.775899171829,5831.885832309723,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,-0.0016927456933956881,5818.775899171829,5831.885832309723,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,-0.001299833375287648,5818.775899171829,5831.885832309723,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,-0.001628722998509544,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,-0.0016525913604867784,5818.775899171829,5831.885832309723,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.0012098288669991708,5818.775899171829,5831.885832309723,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.0014517004772917265,5818.775899171829,5831.885832309723,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,-0.00046138122127000917,5818.775899171829,5831.885832309723,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0014664235277641563,5818.775899171829,5831.885832309723,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0017160009236639395,5818.775899171829,5831.885832309723,,,POINT (2.1590054 41.3860676)
2510477873,41.3771796,2.147109,3,-0.0009461915906753141,5818.775899171829,5831.885832309723,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,-0.0008546585277069846,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1540544 41.3787307)
2529520245,41.3821508,2.1764674,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,-0.001299279463303502,5818.775899171829,5831.885832309723,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,-0.0017026600474516274,5818.775899171829,5831.885832309723,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0015323910110763184,5818.775899171829,5831.885832309723,,,POINT (2.1669819 41.4056588)
2589060116,41.4049971,2.1870613,3,-0.0016579909300356826,5818.775899171829,5831.885832309723,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,0.0001372695654283699,5818.775899171829,5831.885832309723,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,-0.0017132380113404743,5818.775899171829,5831.885832309723,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,-0.0014967272297416595,5818.775899171829,5831.885832309723,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,-0.001407835996649034,5818.775899171829,5831.885832309723,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,-0.0015123189868901175,5818.775899171829,5831.885832309723,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,-0.001400448086686057,5818.775899171829,5831.885832309723,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,-0.0013929015563993933,5818.775899171829,5831.885832309723,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0013878673366954468,5818.775899171829,5831.885832309723,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,-0.0016710498813375502,5818.775899171829,5831.885832309723,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0016577457062248863,5818.775899171829,5831.885832309723,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.0016174106686311668,5818.775899171829,5831.885832309723,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.010182565591866167,5818.775899171829,5831.885832309723,,,POINT (2.1755509 41.3787576)
2935116246,41.4006571,2.1567768,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,-0.001714849866266581,5818.775899171829,5831.885832309723,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.0007014950025818213,5818.775899171829,5831.885832309723,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,-0.0014612733954665294,5818.775899171829,5831.885832309723,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0005362911912237304,5818.775899171829,5831.885832309723,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0016518148577148002,5818.775899171829,5831.885832309723,,,POINT (2.1731929 41.3746946)
3047640925,41.3929133,2.1681238,3,-0.0016506148654727001,5818.775899171829,5831.885832309723,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0016980115915134996,5818.775899171829,5831.885832309723,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0017041802515131359,5818.775899171829,5831.885832309723,,,POINT (2.1634922 41.3945358)
3049188203,41.3732624,2.1468921,3,-0.0007583249222454583,5818.775899171829,5831.885832309723,,,POINT (2.1468921 41.3732624)
3049188208,41.373546,2.1474414,3,-0.0008909531171590874,5818.775899171829,5831.885832309723,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.0016468587476026724,5818.775899171829,5831.885832309723,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,-0.0010937476888800738,5818.775899171829,5831.885832309723,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,-0.0014147981023030214,5818.775899171829,5831.885832309723,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,-0.0010755910425402017,5818.775899171829,5831.885832309723,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.0016687420434538754,5818.775899171829,5831.885832309723,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.00162468976724713,5818.775899171829,5831.885832309723,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.00127562861143982,5818.775899171829,5831.885832309723,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0016713303049381693,5818.775899171829,5831.885832309723,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.0016098677415391713,5818.775899171829,5831.885832309723,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,0.00030704183250841385,5818.775899171829,5831.885832309723,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.0001909222944876431,5818.775899171829,5831.885832309723,,,POINT (2.1788961 41.4009831)
3200354845,41.4070901,2.1870507,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-0.0006421772750907648,5818.775899171829,5831.885832309723,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.0014747068316602044,5818.775899171829,5831.885832309723,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.001627101848612015,5818.775899171829,5831.885832309723,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016526434382512366,5818.775899171829,5831.885832309723,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0013605508374748964,5818.775899171829,5831.885832309723,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.0016624187490029913,5818.775899171829,5831.885832309723,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,-0.00047845572765071147,5818.775899171829,5831.885832309723,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.0017084300098985658,5818.775899171829,5831.885832309723,,,POINT (2.1464423 41.3742764)
3372612594,41.3988875,2.1482428,4,-0.001634392194538305,5818.775899171829,5831.885832309723,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016335576999397057,5818.775899171829,5831.885832309723,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0017050095450237084,5818.775899171829,5831.885832309723,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.00160399202591968,5818.775899171829,5831.885832309723,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0016541505261049821,5818.775899171829,5831.885832309723,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.0003923845618921061,5818.775899171829,5831.885832309723,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0015654969198779295,5818.775899171829,5831.885832309723,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0010464041146735843,5818.775899171829,5831.885832309723,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,-4.2417589564628045e-05,5818.775899171829,5831.885832309723,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.0016982989626159548,5818.775899171829,5831.885832309723,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0013967665344553478,5818.775899171829,5831.885832309723,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0012822478130897238,5818.775899171829,5831.885832309723,,,POINT (2.1856898 41.3855385)
3643971041,41.3788232,2.1878594,3,-0.000880259070845539,5818.775899171829,5831.885832309723,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,0.00010621011038736266,5818.775899171829,5831.885832309723,,,POINT (2.1872104 41.3804041)
3743057429,41.3770155,2.1719556,3,-0.0016651413976854006,5818.775899171829,5831.885832309723,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0016001916401035463,5818.775899171829,5831.885832309723,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,-0.001259881820247629,5818.775899171829,5831.885832309723,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.001405222937853231,5818.775899171829,5831.885832309723,,,POINT (2.1752678 41.3871608)
3835613870,41.4062299,2.1830986,3,-0.0016703295570990287,5818.775899171829,5831.885832309723,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0011562769559551418,5818.775899171829,5831.885832309723,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,-0.0015587542424453488,5818.775899171829,5831.885832309723,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.0007908088952053126,5818.775899171829,5831.885832309723,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,-0.0011980228478429779,5818.775899171829,5831.885832309723,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.00029777741924216593,5818.775899171829,5831.885832309723,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,-0.0016702105958988046,5818.775899171829,5831.885832309723,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-0.00034287670623816895,5818.775899171829,5831.885832309723,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0016702105958988046,5818.775899171829,5831.885832309723,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0015472971695050383,5818.775899171829,5831.885832309723,,,POINT (2.153147 41.3950543)
4397168781,41.3776776,2.1703374,3,-0.0009625627756210776,5818.775899171829,5831.885832309723,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.001621491365356213,5818.775899171829,5831.885832309723,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.0014280546117961862,5818.775899171829,5831.885832309723,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.001565940460416349,5818.775899171829,5831.885832309723,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,-0.0016764567992759894,5818.775899171829,5831.885832309723,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0013460527032592815,5818.775899171829,5831.885832309723,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,-0.0015679358795640708,5818.775899171829,5831.885832309723,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.0016862512182052444,5818.775899171829,5831.885832309723,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.0017186362445974891,5818.775899171829,5831.885832309723,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.0009167495713154771,5818.775899171829,5831.885832309723,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,-0.001610184591051857,5818.775899171829,5831.885832309723,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0017171157043524613,5818.775899171829,5831.885832309723,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.001552840936079414,5818.775899171829,5831.885832309723,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.00166209086419183,5818.775899171829,5831.885832309723,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-0.0012493006175708454,5818.775899171829,5831.885832309723,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,-0.0014964766108736258,5818.775899171829,5831.885832309723,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.0015627069623955542,5818.775899171829,5831.885832309723,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.0011650809148079273,5818.775899171829,5831.885832309723,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,-0.0002180342309715898,5818.775899171829,5831.885832309723,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,-0.00033408321301370796,5818.775899171829,5831.885832309723,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.00013451695670866105,5818.775899171829,5831.885832309723,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0002882901447269781,5818.775899171829,5831.885832309723,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.001657551287551282,5818.775899171829,5831.885832309723,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.0010110410010432333,5818.775899171829,5831.885832309723,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,-0.0004972707753946023,5818.775899171829,5831.885832309723,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,-0.0004317497904391374,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1733198 41.3748041)
4554375436,41.3949579,2.1867661,3,-0.001664604077044838,5818.775899171829,5831.885832309723,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.0016780622567047967,5818.775899171829,5831.885832309723,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.0015402596544524692,5818.775899171829,5831.885832309723,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.001666736600727685,5818.775899171829,5831.885832309723,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,-0.0015181970083090201,5818.775899171829,5831.885832309723,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0011157565881124776,5818.775899171829,5831.885832309723,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,-0.0015054014788613308,5818.775899171829,5831.885832309723,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,-0.0016036692553490959,5818.775899171829,5831.885832309723,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.0015424442605407361,5818.775899171829,5831.885832309723,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0014524499297274578,5818.775899171829,5831.885832309723,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0015532217732980602,5818.775899171829,5831.885832309723,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.001568061070028926,5818.775899171829,5831.885832309723,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.001601326269819372,5818.775899171829,5831.885832309723,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0015367367895876929,5818.775899171829,5831.885832309723,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.0016977379057295015,5818.775899171829,5831.885832309723,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.0016816790648477317,5818.775899171829,5831.885832309723,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.0014769329648935841,5818.775899171829,5831.885832309723,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.0015175358421003519,5818.775899171829,5831.885832309723,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.00126654701532278,5818.775899171829,5831.885832309723,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.0013920868824118793,5818.775899171829,5831.885832309723,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.0015570235920744694,5818.775899171829,5831.885832309723,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,-0.0017366651445746687,5818.775899171829,5831.885832309723,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,-0.001723644221727981,5818.775899171829,5831.885832309723,,,POINT (2.1548356 41.3735701)
4834502021,41.3735648,2.1745448,3,-0.0007589938810190126,5818.775899171829,5831.885832309723,,,POINT (2.1745448 41.3735648)
