osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
427842140,40.7553882,-73.9965093,3,-0.00235604838764276,5503.789653778076,5509.401050329208,,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,3,-0.0024388049412327364,5503.789653778076,5509.401050329208,,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,3,-0.0024543376403459954,5503.789653778076,5509.401050329208,,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,3,-0.000445114210890112,5503.789653778076,5509.401050329208,,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,4,-0.002470775627346595,5503.789653778076,5509.401050329208,,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,3,-0.0025580334131306433,5503.789653778076,5509.401050329208,,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,3,-0.0025223572577963054,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,4,-0.0025889629068695562,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,4,-0.0025243133748172257,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,4,-0.002527611810651903,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,4,-0.0023786993297435803,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,4,-0.0024689814170081982,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,4,-0.0024422975672011723,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,3,-0.002282914492767264,5503.789653778076,5509.401050329208,,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,4,-0.002166704261172817,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,5,-0.0006223311978336435,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,3,-0.002517856595875282,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9782873 40.7515122)
588178799,40.7413438,-73.9527328,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,motorway_junction,13,POINT (-73.9527328 40.7413438)
589099734,40.7443472,-73.9713203,3,-0.0010991563832187978,5503.789653778076,5509.401050329208,,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,3,-0.002221579342796876,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,2,-0.0022756218802206596,5503.789653778076,5509.401050329208,,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,3,-0.002515295237702853,5503.789653778076,5509.401050329208,,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,4,-0.002027333120102018,5503.789653778076,5509.401050329208,,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9719572 40.7280322)
591454081,40.7312873,-74.0103452,3,-0.0024417266553752467,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0103452 40.7312873)
592484776,40.7249131,-74.0046459,3,-0.0026453612656128192,5503.789653778076,5509.401050329208,,,POINT (-74.0046459 40.7249131)
593300940,40.7614602,-73.9624677,3,-0.0024568505748776112,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,3,-0.00200885866328365,5503.789653778076,5509.401050329208,,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,4,-0.002513293403304662,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,3,-0.001712816350110836,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,2,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,4,-0.0025168500397978197,5503.789653778076,5509.401050329208,,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,3,-0.0022733244848353387,5503.789653778076,5509.401050329208,,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,3,-0.001516605936609381,5503.789653778076,5509.401050329208,,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,3,-0.00223203633072637,5503.789653778076,5509.401050329208,crossing,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,3,-0.0025084816618200787,5503.789653778076,5509.401050329208,,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,5,-0.0015510492800513871,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,3,-0.002036794285136661,5503.789653778076,5509.401050329208,,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,3,-0.0025349648538698505,5503.789653778076,5509.401050329208,,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,3,-0.0020902462870539596,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,3,-0.0024699854092154,5503.789653778076,5509.401050329208,,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,4,-0.001181559117730751,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,4,-0.0022232888074133006,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,4,-0.002396754426208948,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,4,-0.002441015004880108,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,4,-0.001902456109834238,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,4,-0.002312775674661401,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,4,-0.002462955976489759,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,4,-0.0024528701471248143,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,4,-0.002448374390301363,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,4,-0.002513100657148109,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,4,-0.0025832704551650622,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,4,-0.0024903249210327326,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,4,-0.0025057196956443924,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,4,-0.0024738196267715135,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,4,-0.0024684814012071853,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,4,-0.0025558415540332708,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,4,-0.002537872341250548,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,4,-0.002526636545235098,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,4,-0.0025271258765163242,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9680718 40.7654593)
596776009,40.7698355,-73.9648768,4,-0.002564744659918797,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9648768 40.7698355)
596776017,40.7685866,-73.9657883,4,-0.002552062947544768,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9657883 40.7685866)
596776021,40.7704726,-73.9644127,4,-0.0025051767956563134,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9644127 40.7704726)
596776027,40.769211,-73.9653333,4,-0.0025681633088643946,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9653333 40.769211)
596776032,40.7667157,-73.9671528,4,-0.002484890362173773,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9671528 40.7667157)
596776057,40.7711488,-73.9639199,4,-0.002632823347733273,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9639199 40.7711488)
596776063,40.7718322,-73.9634212,4,-0.0026228112849087984,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9634212 40.7718322)
685164634,40.7339707,-73.977781,2,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,2,-0.002651213760749252,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9754476 40.7329852)
1061531429,40.7688965,-73.9819959,3,-0.002586008162906323,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9819959 40.7688965)
1061531447,40.7713507,-73.9820496,4,-0.0025426546865504112,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9820496 40.7713507)
1061531509,40.7705246,-73.9820391,4,-0.002612679857830718,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9820391 40.7705246)
1061531685,40.7721684,-73.9820764,3,-0.0026042936350707947,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9820764 40.7721684)
1061531777,40.7696966,-73.9820135,4,-0.002555627360647026,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9820135 40.7696966)
1241742563,40.7710965,-73.9834109,4,-0.0026035752383142814,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9834109 40.7710965)
1241742627,40.7698506,-73.9843204,4,-0.0023122052358236747,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9843204 40.7698506)
1241742743,40.7710474,-73.9871245,4,-0.0023771629572821146,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9871245 40.7710474)
1533280147,40.7546303,-73.997161,4,-0.002566080345759761,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,3,-0.0018915699491202477,5503.789653778076,5509.401050329208,,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,3,-0.00243183973295268,5503.789653778076,5509.401050329208,,,POINT (-73.9761435 40.7401752)
1692433907,40.7252556,-73.9922827,4,-0.002540190049644361,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,-0.0026031515196580203,5503.789653778076,5509.401050329208,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,-0.0026034660659748103,5503.789653778076,5509.401050329208,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,-0.0018406888887873849,5503.789653778076,5509.401050329208,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,-0.0025719845882402016,5503.789653778076,5509.401050329208,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,-0.0024667347017877507,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,-0.0020955391481306622,5503.789653778076,5509.401050329208,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,-0.002384186566901191,5503.789653778076,5509.401050329208,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,-0.00252992056404264,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,-0.0024921923077697895,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,4,-0.002241283576655446,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,4,-0.002199800766679161,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,3,-0.0025004515209516567,5503.789653778076,5509.401050329208,,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,4,-0.0024263776013386867,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,4,-0.0022575564373247437,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,3,-0.002408588492499549,5503.789653778076,5509.401050329208,,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,4,-0.0024522419683616166,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,3,-0.0024509665098781342,5503.789653778076,5509.401050329208,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,-0.0025052647716058783,5503.789653778076,5509.401050329208,,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,3,-0.0022371693277917467,5503.789653778076,5509.401050329208,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,-0.002289373976806087,5503.789653778076,5509.401050329208,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9542116 40.763858)
1773082410,40.7241889,-73.992502,4,-0.001741909912484224,5503.789653778076,5509.401050329208,,,POINT (-73.992502 40.7241889)
1773084391,40.7252198,-73.9921355,3,-0.0025647276545512267,5503.789653778076,5509.401050329208,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,-0.002349647220831019,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,-0.0024314987906290065,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,-0.002462120133229325,5503.789653778076,5509.401050329208,,,POINT (-73.9919947 40.725616)
1773084410,40.7248647,-73.9922618,4,-0.002569742804261512,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9922618 40.7248647)
1773121034,40.7277632,-73.9912281,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,-0.0025054187903249103,5503.789653778076,5509.401050329208,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,-0.0025451329394482573,5503.789653778076,5509.401050329208,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,-0.0018408270331287087,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,-0.002512396544687726,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,-0.002415809074572188,5503.789653778076,5509.401050329208,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,-0.0025434604800865213,5503.789653778076,5509.401050329208,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,-0.0026305558463732325,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,-0.002505713405214619,5503.789653778076,5509.401050329208,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,-0.0024793266751113982,5503.789653778076,5509.401050329208,,,POINT (-73.9818824 40.7676746)
1918039869,40.7248879,-73.9949407,4,-0.0026012833042820746,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9949407 40.7248879)
1918039880,40.7251622,-73.9958807,4,-0.002561761422036677,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9958807 40.7251622)
1918039897,40.7250344,-73.9953692,4,-0.002488490943356796,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9953692 40.7250344)
1918039898,40.7243691,-73.9934855,4,-0.0025936032734683863,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9934855 40.7243691)
1918039901,40.7246266,-73.994208,4,-0.002602117480455018,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.994208 40.7246266)
1919595915,40.7253844,-73.9968134,4,-0.002569700619764575,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,-0.0025458208527642085,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,-0.002526348310508333,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595925,40.7257539,-73.9976695,4,-0.0024958774874544037,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,-0.002519244175133681,5503.789653778076,5509.401050329208,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,-0.002405257328952683,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,-0.002388856218246186,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9726487 40.7262553)
2061592973,40.7722404,-73.9899959,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9899959 40.7722404)
2089938135,40.7529854,-73.9458339,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9458339 40.7529854)
2089938136,40.7529647,-73.9456796,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9456796 40.7529647)
2089938137,40.7529764,-73.9456684,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9456684 40.7529764)
2089938138,40.7530765,-73.9456761,1,-0.0014996338543269855,5503.789653778076,5509.401050329208,,,POINT (-73.9456761 40.7530765)
2089938139,40.7530893,-73.9456052,1,-0.001551239714338413,5503.789653778076,5509.401050329208,,,POINT (-73.9456052 40.7530893)
2302133933,40.7407867,-73.9838144,3,-0.0025245518900605243,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9838144 40.7407867)
2324482224,40.725685,-73.980768,3,-0.0026480784954979225,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,-0.0023518360702203377,5503.789653778076,5509.401050329208,,,POINT (-73.9953043 40.7690007)
2711029280,40.7583127,-73.9629223,4,-0.0025523635392509024,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9629223 40.7583127)
2974462027,40.7712531,-73.9859388,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,turning_circle,,POINT (-73.9859388 40.7712531)
3270031002,40.755166,-74.0005225,4,-0.0025790500338389467,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,-0.002578490031528401,5503.789653778076,5509.401050329208,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,-0.002575358665638613,5503.789653778076,5509.401050329208,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,-0.0025808467563479846,5503.789653778076,5509.401050329208,,,POINT (-73.9999215 40.7565953)
3275488117,40.7670627,-74.0218745,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-74.0218745 40.7670627)
3275488156,40.7665942,-74.0219274,1,-0.001590731088892255,5503.789653778076,5509.401050329208,,,POINT (-74.0219274 40.7665942)
3430331121,40.7381901,-73.9795551,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,turning_circle,,POINT (-73.9788226 40.7378834)
3551756586,40.7583833,-73.9590324,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9590324 40.7583833)
3584752508,40.7314159,-73.9969733,3,-0.002402191095584767,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,-0.0022704485082962115,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,-0.002541127907862163,5503.789653778076,5509.401050329208,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,-0.0025459371574258704,5503.789653778076,5509.401050329208,,,POINT (-73.9778381 40.7531481)
3785454978,40.7697767,-73.9479981,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9479981 40.7697767)
3785575833,40.7596406,-73.958169,4,-0.0023568663142652514,5503.789653778076,5509.401050329208,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,-0.002580191511252456,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,-0.002504641546210642,5503.789653778076,5509.401050329208,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,-0.001609141902896452,5503.789653778076,5509.401050329208,,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,4,0.003913485957222114,5503.789653778076,5509.401050329208,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,4,-0.002566663402348757,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,3,-0.0018510962532508777,5503.789653778076,5509.401050329208,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,-0.0014167796849703332,5503.789653778076,5509.401050329208,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,-0.0025257935432743237,5503.789653778076,5509.401050329208,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,-0.002498927871802743,5503.789653778076,5509.401050329208,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,-0.0024336932007660993,5503.789653778076,5509.401050329208,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,-0.0025286843270185292,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,-0.0023431184661844412,5503.789653778076,5509.401050329208,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,-0.002507822724202288,5503.789653778076,5509.401050329208,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,-0.002538493025695074,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240104,-74.0084234,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-74.0084234 40.7240104)
4142105812,40.7246766,-74.0093172,4,-0.0024930096862322295,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0093172 40.7246766)
4161568888,40.7310019,-73.974057,4,-0.002568795855668818,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,3,-0.0024835772092468254,5503.789653778076,5509.401050329208,,,POINT (-74.0023601 40.7282339)
4207913309,40.7554715,-73.9947995,3,-0.0025360154897963176,5503.789653778076,5509.401050329208,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,-0.0025912703828705978,5503.789653778076,5509.401050329208,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,-0.002585486811361676,5503.789653778076,5509.401050329208,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,-0.0008142640233905952,5503.789653778076,5509.401050329208,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,-0.00230536227825482,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,-0.0024527044259174406,5503.789653778076,5509.401050329208,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,-0.002428145313908311,5503.789653778076,5509.401050329208,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,-0.002423638634664236,5503.789653778076,5509.401050329208,,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,4,-0.002558221516080686,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,-0.00203532453015119,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,-0.002192728665031966,5503.789653778076,5509.401050329208,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,-0.002279232392793875,5503.789653778076,5509.401050329208,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,-0.002439999240370417,5503.789653778076,5509.401050329208,,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,3,-0.0020086608627318562,5503.789653778076,5509.401050329208,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,-0.0020177259824232445,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,-0.001782067752886223,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,-0.0025701450494341077,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,4,-0.0024954474709832446,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,-0.0024393531267632926,5503.789653778076,5509.401050329208,,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,4,-0.002286280584431471,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,-0.002325141599363853,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,-0.002515208592781326,5503.789653778076,5509.401050329208,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,-0.0023638048815593543,5503.789653778076,5509.401050329208,,,POINT (-74.0059045 40.7402804)
